action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],52,201.97817951201992,6,3,5,5,false,false,false,2,true,2,false,6,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],53,202.55190903961952,6,3,5,5,false,false,false,2,true,2,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],54,210.171801451663,6,3,5,5,false,false,true,2,true,2,false,6,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],55,211.35113934278328,6,3,5,4,false,false,false,2,true,2,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],56,212.61494373253197,6,3,6,5,false,false,false,2,true,2,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],57,214.6978206301258,6,3,6,5,false,false,true,2,true,2,false,7,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],58,214.75213823927749,6,3,6,4,false,false,false,2,true,2,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[producing],59,225.3114419027172,7,3,6,5,false,false,false,2,true,2,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],60,231.70680233291776,7,3,6,5,false,false,false,2,true,2,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready3],61,233.22731026568673,7,3,6,5,false,false,true,2,true,2,false,8,true,7,1,false,false,false,0,false,3,false,3,false
[consuming3],62,233.25235316742192,7,3,6,4,false,false,false,2,true,2,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready12],63,233.26201661871167,7,3,6,4,false,false,false,2,true,2,false,9,false,7,1,false,true,false,0,false,3,true,3,false
[consuming12],64,233.54917027166255,7,3,6,4,false,false,false,2,true,2,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],65,238.38565705497774,7,4,6,5,false,false,false,2,true,2,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],66,241.46305255413276,7,4,6,5,false,true,false,2,true,2,true,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],67,243.65894846220405,7,4,6,4,false,false,false,2,true,3,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],68,244.4211496258229,7,4,7,5,false,false,false,2,true,3,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],69,245.5685983132325,7,4,7,5,false,true,false,2,true,3,true,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],70,245.88130087563857,7,4,7,4,false,false,false,2,true,4,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],71,249.04352116583337,7,4,7,4,false,true,false,2,true,4,true,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],72,249.70219216331697,7,4,7,3,false,false,false,2,true,5,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],73,250.92720994669963,7,4,7,3,false,false,true,2,true,5,false,9,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],74,253.61154872306307,7,4,7,2,false,false,false,2,true,5,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],75,274.0618959618547,7,4,7,2,false,false,true,2,true,5,false,10,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],76,275.57191648348595,7,4,7,1,false,false,false,2,true,5,false,11,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],77,280.43975153470853,7,4,7,1,false,false,false,2,true,5,false,11,false,8,1,false,false,false,0,false,4,false,3,false
[forwarding],78,287.6541442006759,7,4,7,1,false,false,false,2,true,5,false,11,false,9,2,false,false,false,0,false,4,false,3,false
[producing3],79,287.86730284086855,7,4,8,2,false,false,false,2,true,5,false,11,false,9,2,false,false,false,0,false,4,false,3,false
[producing],80,289.5944478111372,8,4,8,3,false,false,false,2,true,5,false,11,false,9,2,false,false,false,0,false,4,false,3,false
[con_ready13],81,292.29021409901947,8,4,8,3,false,false,false,2,true,5,false,11,false,9,2,false,false,true,0,false,4,false,3,true
[consuming13],82,292.4785581562986,8,4,8,3,false,false,false,2,true,5,false,11,false,9,1,false,false,false,0,false,4,false,4,false
[producing3],83,298.50941876777006,8,4,9,4,false,false,false,2,true,5,false,11,false,9,1,false,false,false,0,false,4,false,4,false
[forwarding],84,298.6350067931065,8,4,9,4,false,false,false,2,true,5,false,11,false,10,2,false,false,false,0,false,4,false,4,false
[producing2],85,301.4567619573658,8,5,9,5,false,false,false,2,true,5,false,11,false,10,2,false,false,false,0,false,4,false,4,false
[con_ready11],86,302.1147424344331,8,5,9,5,false,false,false,2,true,5,false,11,false,10,2,true,false,false,0,true,4,false,4,false
[consuming11],87,302.55839326586903,8,5,9,5,false,false,false,2,true,5,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[forwarding],88,303.30507596398274,8,5,9,5,false,false,false,2,true,5,false,11,false,11,2,false,false,false,1,false,4,false,4,false
[con_ready3],89,318.88350190736054,8,5,9,5,false,false,true,2,true,5,false,11,true,11,2,false,false,false,1,false,4,false,4,false
[consuming3],90,319.20139296139916,8,5,9,4,false,false,false,2,true,5,false,12,false,11,2,false,false,false,1,false,4,false,4,false
[con_ready2],91,325.6574928673525,8,5,9,4,false,true,false,2,true,5,true,12,false,11,2,false,false,false,1,false,4,false,4,false
[consuming2],92,326.34779931028265,8,5,9,3,false,false,false,2,true,6,false,12,false,11,2,false,false,false,1,false,4,false,4,false
[producing],93,334.964967619434,9,5,9,4,false,false,false,2,true,6,false,12,false,11,2,false,false,false,1,false,4,false,4,false
[con_ready2],94,335.2331335147715,9,5,9,4,false,true,false,2,true,6,true,12,false,11,2,false,false,false,1,false,4,false,4,false
[consuming2],95,335.4101558072991,9,5,9,3,false,false,false,2,true,7,false,12,false,11,2,false,false,false,1,false,4,false,4,false
[con_ready3],96,336.25590903641853,9,5,9,3,false,false,true,2,true,7,false,12,true,11,2,false,false,false,1,false,4,false,4,false
[consuming3],97,336.95441338560585,9,5,9,2,false,false,false,2,true,7,false,13,false,11,2,false,false,false,1,false,4,false,4,false
[producing],98,346.02891866290446,10,5,9,3,false,false,false,2,true,7,false,13,false,11,2,false,false,false,1,false,4,false,4,false
[forwarding],99,349.4856256322207,10,5,9,3,false,false,false,2,true,7,false,13,false,12,3,false,false,false,1,false,4,false,4,false
[producing3],100,352.8564277623717,10,5,10,4,false,false,false,2,true,7,false,13,false,12,3,false,false,false,1,false,4,false,4,false
[con_ready12],101,354.05726586897663,10,5,10,4,false,false,false,2,true,7,false,13,false,12,3,false,true,false,1,false,4,true,4,false
[consuming12],102,354.2470693621532,10,5,10,4,false,false,false,2,true,7,false,13,false,12,2,false,false,false,1,false,5,false,4,false
[con_ready12],103,360.86990488837097,10,5,10,4,false,false,false,2,true,7,false,13,false,12,2,false,true,false,1,false,5,true,4,false
[consuming12],104,362.2852676720892,10,5,10,4,false,false,false,2,true,7,false,13,false,12,1,false,false,false,1,false,6,false,4,false
[con_ready11],105,366.0428281950756,10,5,10,4,false,false,false,2,true,7,false,13,false,12,1,true,false,false,1,true,6,false,4,false
[consuming11],106,366.9391744155133,10,5,10,4,false,false,false,2,true,7,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],107,369.1060156530358,10,5,10,4,false,false,false,2,true,7,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready12],108,371.7069921325379,10,5,10,4,false,false,false,2,true,7,false,13,false,13,1,false,true,false,2,false,6,true,4,false
[producing2],109,374.52088716644516,10,6,10,5,false,false,false,2,true,7,false,13,false,13,1,false,true,false,2,false,6,true,4,false
[consuming12],110,374.99300967533406,10,6,10,5,false,false,false,2,true,7,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],111,389.89304902600884,10,6,10,5,false,true,false,2,true,7,true,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],112,390.85889518444003,10,6,10,4,false,false,false,2,true,8,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],113,403.17062520009756,10,7,10,5,false,false,false,2,true,8,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],114,428.3344737182674,10,7,10,5,false,true,false,2,true,8,true,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],115,428.44770806016794,10,7,10,4,false,false,false,2,true,9,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],116,447.2805380783521,10,7,10,4,false,true,false,2,true,9,true,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],117,447.65620203674706,10,7,10,3,false,false,false,2,true,10,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],118,463.7219731682868,10,8,10,4,false,false,false,2,true,10,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],119,466.9703207212895,10,9,10,5,false,false,false,2,true,10,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],120,475.9208194430271,10,9,10,5,false,false,true,2,true,10,false,13,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],121,477.80932328152414,10,9,10,4,false,false,false,2,true,10,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],122,485.6736366051468,10,10,10,5,false,false,false,2,true,10,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],123,501.0540130254622,10,10,10,5,false,false,true,2,true,10,false,14,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],124,501.7865798635827,10,10,10,4,false,false,false,2,true,10,false,15,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],125,521.9159120925021,10,10,10,4,false,true,false,2,true,10,true,15,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],126,522.0815726417705,10,10,10,3,false,false,false,2,true,11,false,15,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],127,550.8566467706278,10,10,10,3,false,true,false,2,true,11,true,15,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],128,551.730445826857,10,10,10,2,false,false,false,2,true,12,false,15,false,13,0,false,false,false,2,false,7,false,4,false
[forwarding],129,561.7377095648195,10,10,10,2,false,false,false,2,true,12,false,15,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready11],130,569.9836748093484,10,10,10,2,false,false,false,2,true,12,false,15,false,14,1,true,false,false,2,true,7,false,4,false
[consuming11],131,571.150540654637,10,10,10,2,false,false,false,2,true,12,false,15,false,14,0,false,false,false,3,false,7,false,4,false
[forwarding],132,582.9502506395933,10,10,10,2,false,false,false,2,true,12,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready11],133,589.1106120357542,10,10,10,2,false,false,false,2,true,12,false,15,false,15,1,true,false,false,3,true,7,false,4,false
[consuming11],134,589.6854838002037,10,10,10,2,false,false,false,2,true,12,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready2],135,596.2220181163067,10,10,10,2,false,true,false,2,true,12,true,15,false,15,0,false,false,false,4,false,7,false,4,false
[consuming2],136,596.6054199228241,10,10,10,1,false,false,false,2,true,13,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready3],137,600.2662735227877,10,10,10,1,false,false,true,2,true,13,false,15,true,15,0,false,false,false,4,false,7,false,4,false
[consuming3],138,600.5249192969065,10,10,10,0,false,false,false,2,true,13,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[forwarding],139,609.0857147729284,10,10,10,0,false,false,false,2,true,13,false,16,false,16,1,false,false,false,4,false,7,false,4,false
[con_ready11],140,615.3006714600117,10,10,10,0,false,false,false,2,true,13,false,16,false,16,1,true,false,false,4,true,7,false,4,false
[consuming11],141,617.6679425369725,10,10,10,0,false,false,false,2,true,13,false,16,false,16,0,false,false,false,5,false,7,false,4,false
