action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],15,92.46597565090045,2,4,1,5,false,true,false,0,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],16,92.50541633894102,2,4,1,4,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,103.34849080572172,2,5,1,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,107.01391372228768,2,5,1,5,false,true,false,0,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,107.16148944159117,2,5,1,4,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,113.38277805539629,2,5,1,4,false,false,true,0,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,115.90985522265603,2,5,1,3,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,116.46185942827364,2,5,1,3,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],23,126.04190593323833,2,5,1,3,false,false,false,0,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],24,126.15079398689541,2,5,1,3,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],25,127.66923140894322,2,5,1,3,false,true,false,0,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],26,127.81183474192977,2,5,1,2,false,false,false,0,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],27,134.19383243284767,2,5,2,3,false,false,false,0,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,139.1588709620895,2,5,2,3,false,true,false,0,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,139.31616320282876,2,5,2,2,false,false,false,0,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],30,141.35123645078068,2,5,3,3,false,false,false,0,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],31,142.17188102231142,2,5,3,3,false,true,false,0,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],32,145.9317992224196,2,5,3,2,false,false,false,0,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],33,148.46190317875704,2,6,3,3,false,false,false,0,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],34,149.22253035254093,2,6,4,4,false,false,false,0,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],35,153.1107755221723,2,6,4,4,false,false,true,0,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,153.31148244992102,2,6,4,3,false,false,false,0,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],37,154.02907464801987,2,6,4,3,false,false,true,0,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],38,155.13042741412687,2,6,4,2,false,false,false,0,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,156.66677976460582,2,7,4,3,false,false,false,0,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],40,158.9378647882,2,7,4,4,false,false,false,0,true,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],41,165.01023852589145,3,7,4,5,false,false,false,0,true,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,175.43068683598003,3,7,4,5,false,false,false,0,true,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],43,176.10795501241708,3,7,4,5,false,false,false,0,true,6,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],44,177.77992772708933,3,7,4,5,false,false,false,0,true,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],45,184.43083484796466,3,7,4,5,false,false,false,0,true,6,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],46,186.33881260956406,3,7,4,5,false,false,true,0,true,6,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],47,186.89168574698402,3,7,4,4,false,false,false,0,true,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],48,191.53124495116379,3,7,4,4,false,false,false,0,true,6,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready11],49,195.52316204723698,3,7,4,4,false,false,false,0,true,6,false,5,false,5,2,true,false,false,0,true,1,false,2,false
[consuming11],50,195.72274151352624,3,7,4,4,false,false,false,0,true,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],51,197.07376808255623,3,7,4,4,false,false,true,0,true,6,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],52,197.7763116637878,3,7,4,3,false,false,false,0,true,6,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],53,199.38484220316838,3,7,5,3,true,false,false,0,true,6,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],54,199.80486796395306,3,7,5,2,false,false,false,1,false,6,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],55,200.6682487624502,3,7,5,2,false,false,false,1,false,6,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],56,201.01957317864947,3,7,5,2,false,false,false,1,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],57,202.95586436936867,3,7,6,3,false,false,false,1,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],58,206.97957793073803,3,7,6,4,false,false,false,1,true,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],59,208.27185768786762,4,7,6,5,false,false,false,1,true,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],60,228.87382899984252,4,7,6,5,false,false,true,1,true,6,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],61,230.316820599963,4,7,6,4,false,false,false,1,true,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],62,230.86243244208433,4,8,6,5,false,false,false,1,true,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],63,231.0766046836547,4,8,6,5,false,false,true,1,true,6,false,7,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],64,231.60188856318462,4,8,6,4,false,false,false,1,true,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],65,232.27729484655455,4,8,7,5,false,false,false,1,true,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],66,238.91444462564107,4,8,7,5,false,true,false,1,true,6,true,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],67,240.41053913197345,4,8,7,4,false,false,false,1,true,7,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],68,241.5936095536163,4,8,7,4,false,false,false,1,true,7,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],69,243.41733905088807,4,8,7,4,false,false,true,1,true,7,false,8,true,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],70,244.6036982710453,4,8,7,4,false,false,true,1,true,7,false,8,true,6,1,false,true,false,1,false,1,true,3,false
[consuming12],71,244.8567129555391,4,8,7,4,false,false,true,1,true,7,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],72,245.61544735821735,4,8,7,3,false,false,false,1,true,7,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],73,246.2053035699118,4,8,7,3,false,false,true,1,true,7,false,9,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],74,249.18237573542905,4,8,7,2,false,false,false,1,true,7,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],75,249.7469040183814,4,9,7,3,false,false,false,1,true,7,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],76,252.04717827038235,4,9,8,3,true,false,false,1,true,7,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],77,253.23102968619264,4,9,8,2,false,false,false,2,false,7,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],78,255.69840692039585,4,10,8,3,false,false,false,2,false,7,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],79,261.656483576694,4,10,9,3,true,false,false,2,false,7,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],80,303.1319192477664,4,10,9,3,true,false,false,2,false,7,false,10,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],81,308.53384182190166,4,10,9,3,true,false,false,2,false,7,false,10,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],82,308.67964909613073,4,10,9,3,true,false,false,2,false,7,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],83,328.9267156798219,4,10,9,3,true,false,false,2,false,7,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],84,332.9802463451754,4,10,9,3,true,false,false,2,false,7,false,10,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],85,334.44718971216327,4,10,9,3,true,false,false,2,false,7,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],86,361.6095826391349,4,10,9,3,true,false,false,2,false,7,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready12],87,366.6578264648587,4,10,9,3,true,false,false,2,false,7,false,10,false,9,1,false,true,false,1,false,3,true,4,false
[consuming12],88,367.1616909932842,4,10,9,3,true,false,false,2,false,7,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],89,391.0044232106418,4,10,9,3,true,false,false,2,false,7,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready13],90,395.6693759607973,4,10,9,3,true,false,false,2,false,7,false,10,false,10,1,false,false,true,1,false,4,false,4,true
[consuming13],91,403.79739539982285,4,10,9,3,true,false,false,2,false,7,false,10,false,10,0,false,false,false,1,false,4,false,5,false
