action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],24,117.98289997780117,3,2,2,2,false,true,false,0,true,3,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],25,119.42005904579729,3,2,2,1,false,false,false,0,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],26,134.93702798296025,3,2,2,1,false,false,false,0,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],27,138.51244423816678,3,2,3,1,true,false,false,0,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],28,139.28716499905707,3,2,3,0,false,false,false,1,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],29,170.48146251243043,3,2,3,0,false,false,false,1,false,4,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],30,171.8262420459829,3,2,3,0,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],31,186.93573480788757,4,2,3,1,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],32,188.68359066441673,4,2,3,1,false,false,true,1,false,4,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],33,188.816493700016,4,2,3,0,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],34,189.20955183882606,5,2,3,1,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,193.95820799981695,5,3,3,2,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],36,203.60102916922358,5,3,4,2,true,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,209.734492680826,5,3,4,2,true,false,false,1,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],38,221.49743590372256,5,3,4,2,true,false,false,1,false,4,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],39,222.63482840876802,5,3,4,2,true,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],40,226.24158640463958,5,3,4,2,true,false,false,1,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],41,261.1225278967898,5,3,4,2,true,false,false,1,false,4,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],42,261.7364808352718,5,3,4,2,true,false,false,1,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
