action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],38,302.0339622295119,5,6,1,4,false,false,false,0,true,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],39,306.317566494041,5,6,2,5,false,false,false,0,true,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],40,312.5971903078635,5,6,2,5,false,false,false,0,true,6,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],41,312.841963247351,5,6,2,5,false,false,false,0,true,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],42,315.0309548262354,5,6,2,5,false,true,false,0,true,6,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],43,315.6057501478384,5,6,2,4,false,false,false,0,true,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],44,317.168325263106,5,6,3,4,true,false,false,0,true,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],45,317.8582882496093,5,6,3,3,false,false,false,1,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],46,318.88544169905083,5,6,3,3,false,false,true,1,false,7,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],47,319.16087905085607,5,6,3,2,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],48,320.51742329175477,5,7,3,3,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],49,323.3223810116429,5,8,3,4,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],50,327.98756896420235,5,9,3,5,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],51,335.48366780999794,5,9,3,5,false,false,false,1,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],52,338.6448771414084,5,9,3,5,false,false,false,1,false,7,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[con_ready1],53,338.69504917500825,5,9,3,5,true,false,false,1,true,7,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],54,339.33266724158176,5,9,3,5,true,false,false,1,true,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],55,341.37694185036656,5,9,3,4,false,false,false,2,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],56,341.87586545052056,5,10,3,5,false,false,false,2,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],57,364.5843941231808,5,10,3,5,true,false,false,2,true,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],58,365.0492423514881,5,10,3,4,false,false,false,3,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],59,370.95750887622347,5,10,4,5,false,false,false,3,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],60,378.3444601966227,5,10,4,5,true,false,false,3,true,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],61,378.79963109407026,5,10,4,4,false,false,false,4,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],62,379.8806872329512,5,10,5,4,true,false,false,4,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
