action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.610567596159122,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,7.893745059950632,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,8.571423963208337,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,26.3518040777982,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,27.02767475160045,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,27.169267237914646,3,0,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,29.511086779652587,3,0,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,33.74090038674321,3,0,2,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],9,36.1661179287605,3,0,2,4,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],10,36.175825103375765,3,0,2,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],11,37.27805171983204,4,0,2,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],12,43.75349464650587,4,0,2,5,false,false,true,0,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],13,44.76083033841707,4,0,2,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],14,48.012425814820354,4,0,2,5,false,false,false,0,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],15,86.9476943577375,4,0,2,5,false,false,true,0,true,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],16,87.41837339075515,4,0,2,4,false,false,false,0,true,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],17,93.09991321223728,4,1,2,5,false,false,false,0,true,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],18,97.81846705114143,4,1,2,5,false,false,true,0,true,0,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,98.17587482809584,4,1,2,4,false,false,false,0,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],20,105.57231656302513,4,1,3,5,false,false,false,0,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],21,107.88749899164165,4,1,3,5,false,true,false,0,true,0,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],22,110.40474798931933,4,1,3,4,false,false,false,0,true,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
