action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],30,146.62811217159393,3,4,4,5,false,false,true,1,true,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,147.33010842012058,3,4,4,4,false,false,false,1,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,149.66408794536113,3,4,5,5,false,false,false,1,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,151.67705075556646,3,4,5,5,false,true,false,1,true,4,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,154.55059387759385,3,4,5,4,false,false,false,1,true,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],35,155.48295026913974,3,5,5,5,false,false,false,1,true,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],36,162.07764350922525,3,5,5,5,false,false,false,1,true,5,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],37,164.40297838317704,3,5,5,5,false,false,false,1,true,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],38,168.89094727776947,3,5,5,5,false,false,false,1,true,5,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],39,170.61278971181073,3,5,5,5,false,false,false,1,true,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],40,170.76636791410283,3,5,5,5,false,false,false,1,true,5,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],41,170.77188344396788,3,5,5,5,false,false,false,1,true,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],42,202.9435204772982,3,5,5,5,false,false,true,1,true,5,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],43,207.64628871572393,3,5,5,4,false,false,false,1,true,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],44,209.7097603789795,3,5,5,4,false,false,false,1,true,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],45,212.79498767137025,3,5,6,5,false,false,false,1,true,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],46,227.78023856324933,3,5,6,5,false,false,false,1,true,5,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],47,228.8463502503074,3,5,6,5,false,false,false,1,true,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],48,242.32850640046422,3,5,6,5,false,false,true,1,true,5,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],49,242.60225748353295,3,5,6,4,false,false,false,1,true,5,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],50,243.36478202048244,3,5,6,4,false,false,false,1,true,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],51,245.96465610876788,3,5,6,4,false,true,false,1,true,5,true,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],52,247.2338581722663,3,5,6,3,false,false,false,1,true,6,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing2],53,260.0591895417561,3,6,6,4,false,false,false,1,true,6,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],54,260.1995865472538,3,6,6,4,false,false,false,1,true,6,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],55,260.45576848372576,3,6,6,4,false,false,false,1,true,6,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],56,271.2067574732651,3,6,7,5,false,false,false,1,true,6,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],57,284.4918914802811,3,6,7,5,false,false,true,1,true,6,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],58,284.91771119148075,3,6,7,4,false,false,false,1,true,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],59,295.64770817311967,3,7,7,5,false,false,false,1,true,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],60,295.8089547089989,3,7,7,5,false,false,false,1,true,6,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],61,299.09461497264806,3,7,7,5,false,false,false,1,true,6,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],62,301.0043143595515,3,7,7,5,false,false,false,1,true,6,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],63,328.10827389510615,3,7,7,5,false,true,false,1,true,6,true,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],64,328.53055663477346,3,7,7,4,false,false,false,1,true,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing],65,334.1659572644063,4,7,7,5,false,false,false,1,true,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],66,401.15773401074415,4,7,7,5,false,false,true,1,true,7,false,6,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],67,401.7355771306906,4,7,7,4,false,false,false,1,true,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing],68,402.36567077005293,5,7,7,5,false,false,false,1,true,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],69,403.31900323019164,5,7,7,5,false,true,false,1,true,7,true,7,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],70,405.8989160895411,5,7,7,4,false,false,false,1,true,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing],71,410.89498742994937,6,7,7,5,false,false,false,1,true,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],72,412.51832929402934,6,7,7,5,false,false,true,1,true,8,false,7,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],73,414.33887504369676,6,7,7,4,false,false,false,1,true,8,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],74,417.51609341768716,6,8,7,5,false,false,false,1,true,8,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],75,464.2334754703234,6,8,7,5,false,false,true,1,true,8,false,8,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],76,466.55440287585725,6,8,7,4,false,false,false,1,true,8,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],77,470.59964982793383,6,8,7,4,false,false,true,1,true,8,false,9,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],78,472.0028189684578,6,8,7,3,false,false,false,1,true,8,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[producing],79,475.39893401679234,7,8,7,4,false,false,false,1,true,8,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[producing],80,475.99772367823266,8,8,7,5,false,false,false,1,true,8,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],81,484.0253567580392,8,8,7,5,false,false,false,1,true,8,false,10,false,7,1,false,false,false,4,false,2,false,0,false
[forwarding],82,486.9829988323265,8,8,7,5,false,false,false,1,true,8,false,10,false,8,2,false,false,false,4,false,2,false,0,false
[con_ready11],83,505.77856489898306,8,8,7,5,false,false,false,1,true,8,false,10,false,8,2,true,false,false,4,true,2,false,0,false
[consuming11],84,507.45155621317093,8,8,7,5,false,false,false,1,true,8,false,10,false,8,1,false,false,false,5,false,2,false,0,false
[con_ready12],85,515.0578470528699,8,8,7,5,false,false,false,1,true,8,false,10,false,8,1,false,true,false,5,false,2,true,0,false
[consuming12],86,515.876165755506,8,8,7,5,false,false,false,1,true,8,false,10,false,8,0,false,false,false,5,false,3,false,0,false
[forwarding],87,567.6496186905114,8,8,7,5,false,false,false,1,true,8,false,10,false,9,1,false,false,false,5,false,3,false,0,false
[con_ready3],88,578.4727221649006,8,8,7,5,false,false,true,1,true,8,false,10,true,9,1,false,false,false,5,false,3,false,0,false
[consuming3],89,579.7171726764083,8,8,7,4,false,false,false,1,true,8,false,11,false,9,1,false,false,false,5,false,3,false,0,false
[producing3],90,579.9790357655328,8,8,8,5,false,false,false,1,true,8,false,11,false,9,1,false,false,false,5,false,3,false,0,false
[forwarding],91,585.7012390496155,8,8,8,5,false,false,false,1,true,8,false,11,false,10,2,false,false,false,5,false,3,false,0,false
[con_ready13],92,592.9251585236998,8,8,8,5,false,false,false,1,true,8,false,11,false,10,2,false,false,true,5,false,3,false,0,true
[consuming13],93,594.2055511717507,8,8,8,5,false,false,false,1,true,8,false,11,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready11],94,598.8333804683597,8,8,8,5,false,false,false,1,true,8,false,11,false,10,1,true,false,false,5,true,3,false,1,false
[consuming11],95,598.8941858194871,8,8,8,5,false,false,false,1,true,8,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[forwarding],96,636.1031272942433,8,8,8,5,false,false,false,1,true,8,false,11,false,11,1,false,false,false,6,false,3,false,1,false
[con_ready13],97,638.9134565635526,8,8,8,5,false,false,false,1,true,8,false,11,false,11,1,false,false,true,6,false,3,false,1,true
[consuming13],98,639.8228266947299,8,8,8,5,false,false,false,1,true,8,false,11,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready3],99,651.3714221277343,8,8,8,5,false,false,true,1,true,8,false,11,true,11,0,false,false,false,6,false,3,false,2,false
[consuming3],100,652.3303350050609,8,8,8,4,false,false,false,1,true,8,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready3],101,653.4624826681559,8,8,8,4,false,false,true,1,true,8,false,12,true,11,0,false,false,false,6,false,3,false,2,false
[consuming3],102,654.3911588737036,8,8,8,3,false,false,false,1,true,8,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[forwarding],103,661.9882882071205,8,8,8,3,false,false,false,1,true,8,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[producing2],104,664.9674073182048,8,9,8,4,false,false,false,1,true,8,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready3],105,666.5389505991876,8,9,8,4,false,false,true,1,true,8,false,13,true,12,1,false,false,false,6,false,3,false,2,false
[consuming3],106,667.0508054388621,8,9,8,3,false,false,false,1,true,8,false,14,false,12,1,false,false,false,6,false,3,false,2,false
[producing3],107,674.3941223226626,8,9,9,4,false,false,false,1,true,8,false,14,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready12],108,679.0990515064329,8,9,9,4,false,false,false,1,true,8,false,14,false,12,1,false,true,false,6,false,3,true,2,false
[consuming12],109,681.1643748205355,8,9,9,4,false,false,false,1,true,8,false,14,false,12,0,false,false,false,6,false,4,false,2,false
[producing],110,686.8489325471533,9,9,9,5,false,false,false,1,true,8,false,14,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready2],111,687.598019630765,9,9,9,5,false,true,false,1,true,8,true,14,false,12,0,false,false,false,6,false,4,false,2,false
[consuming2],112,687.8207265845921,9,9,9,4,false,false,false,1,true,9,false,14,false,12,0,false,false,false,6,false,4,false,2,false
[producing3],113,689.7820872251027,9,9,10,5,false,false,false,1,true,9,false,14,false,12,0,false,false,false,6,false,4,false,2,false
[forwarding],114,701.3562751675042,9,9,10,5,false,false,false,1,true,9,false,14,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready11],115,704.4999682499928,9,9,10,5,false,false,false,1,true,9,false,14,false,13,1,true,false,false,6,true,4,false,2,false
[consuming11],116,705.5146948072786,9,9,10,5,false,false,false,1,true,9,false,14,false,13,0,false,false,false,7,false,4,false,2,false
[forwarding],117,725.9723845080433,9,9,10,5,false,false,false,1,true,9,false,14,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready12],118,736.1898258248884,9,9,10,5,false,false,false,1,true,9,false,14,false,14,1,false,true,false,7,false,4,true,2,false
[consuming12],119,736.3079415470477,9,9,10,5,false,false,false,1,true,9,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[con_ready3],120,757.6695857704728,9,9,10,5,false,false,true,1,true,9,false,14,true,14,0,false,false,false,7,false,5,false,2,false
[consuming3],121,758.5368987681783,9,9,10,4,false,false,false,1,true,9,false,15,false,14,0,false,false,false,7,false,5,false,2,false
[producing],122,762.4385610161855,10,9,10,5,false,false,false,1,true,9,false,15,false,14,0,false,false,false,7,false,5,false,2,false
[con_ready3],123,764.9675320202252,10,9,10,5,false,false,true,1,true,9,false,15,true,14,0,false,false,false,7,false,5,false,2,false
[consuming3],124,764.9758234886015,10,9,10,4,false,false,false,1,true,9,false,16,false,14,0,false,false,false,7,false,5,false,2,false
[forwarding],125,765.386958608283,10,9,10,4,false,false,false,1,true,9,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[producing2],126,775.7621786482465,10,10,10,5,false,false,false,1,true,9,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready2],127,776.7240527273963,10,10,10,5,false,true,false,1,true,9,true,16,false,15,1,false,false,false,7,false,5,false,2,false
[consuming2],128,778.8558562379368,10,10,10,4,false,false,false,1,true,10,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready11],129,779.4129792430152,10,10,10,4,false,false,false,1,true,10,false,16,false,15,1,true,false,false,7,true,5,false,2,false
[consuming11],130,779.4929868502386,10,10,10,4,false,false,false,1,true,10,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[con_ready2],131,782.1785694630711,10,10,10,4,false,true,false,1,true,10,true,16,false,15,0,false,false,false,8,false,5,false,2,false
[consuming2],132,782.4301119505726,10,10,10,3,false,false,false,1,true,11,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[forwarding],133,801.590602592829,10,10,10,3,false,false,false,1,true,11,false,16,false,16,1,false,false,false,8,false,5,false,2,false
[con_ready3],134,802.2799695711128,10,10,10,3,false,false,true,1,true,11,false,16,true,16,1,false,false,false,8,false,5,false,2,false
[consuming3],135,803.2176084236733,10,10,10,2,false,false,false,1,true,11,false,17,false,16,1,false,false,false,8,false,5,false,2,false
[con_ready2],136,804.578846640887,10,10,10,2,false,true,false,1,true,11,true,17,false,16,1,false,false,false,8,false,5,false,2,false
[consuming2],137,804.6807953070177,10,10,10,1,false,false,false,1,true,12,false,17,false,16,1,false,false,false,8,false,5,false,2,false
[con_ready12],138,805.5150450780634,10,10,10,1,false,false,false,1,true,12,false,17,false,16,1,false,true,false,8,false,5,true,2,false
[consuming12],139,805.9580787877192,10,10,10,1,false,false,false,1,true,12,false,17,false,16,0,false,false,false,8,false,6,false,2,false
[forwarding],140,812.110931461685,10,10,10,1,false,false,false,1,true,12,false,17,false,17,1,false,false,false,8,false,6,false,2,false
[con_ready11],141,813.4883094806212,10,10,10,1,false,false,false,1,true,12,false,17,false,17,1,true,false,false,8,true,6,false,2,false
[consuming11],142,813.5848377869736,10,10,10,1,false,false,false,1,true,12,false,17,false,17,0,false,false,false,9,false,6,false,2,false
[con_ready3],143,813.6081005449237,10,10,10,1,false,false,true,1,true,12,false,17,true,17,0,false,false,false,9,false,6,false,2,false
[consuming3],144,813.6083758263495,10,10,10,0,false,false,false,1,true,12,false,18,false,17,0,false,false,false,9,false,6,false,2,false
[forwarding],145,840.0553264402388,10,10,10,0,false,false,false,1,true,12,false,18,false,18,1,false,false,false,9,false,6,false,2,false
[con_ready13],146,844.9764127171178,10,10,10,0,false,false,false,1,true,12,false,18,false,18,1,false,false,true,9,false,6,false,2,true
[consuming13],147,845.5061143675214,10,10,10,0,false,false,false,1,true,12,false,18,false,18,0,false,false,false,9,false,6,false,3,false
