action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.8685413070322898,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,3.651405705987545,1,0,0,2,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,4.595179821441293,2,0,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,4.629729872786503,2,1,0,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,4.7974055530862705,3,1,0,5,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,9.150832186351877,3,1,0,5,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,9.631169756395728,3,1,0,4,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,15.313747835133952,3,1,0,4,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],9,22.684032026606957,3,1,1,4,true,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],10,24.53114926313605,3,1,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,24.654565046407267,3,1,1,3,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],12,24.996878516790066,3,1,1,3,false,true,false,1,false,0,true,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming2],13,26.797806539743068,3,1,1,2,false,false,false,1,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],14,26.97555866832018,3,1,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],15,27.819089653734725,3,2,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],16,39.34880496629087,3,2,2,3,true,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
