action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],41,197.12526951481578,5,4,7,5,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],42,201.36304933510664,5,4,7,5,true,false,false,3,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],43,201.52439673857637,5,4,7,4,false,false,false,4,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],44,202.42802823185104,5,4,8,5,false,false,false,4,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],45,208.26763299170096,5,4,8,5,false,false,false,4,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],46,213.03289919262232,5,4,8,5,true,false,false,4,true,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],47,216.3771484655455,5,4,8,4,false,false,false,5,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],48,219.1183930419414,5,5,8,5,false,false,false,5,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],49,220.91354647248963,5,5,8,5,false,true,false,5,false,4,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],50,221.81529091281055,5,5,8,4,false,false,false,5,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],51,222.0243440457546,5,5,8,4,false,false,false,5,false,5,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],52,222.06115557774453,5,5,8,4,false,true,false,5,false,5,true,4,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],53,223.85938480087887,5,5,8,3,false,false,false,5,false,6,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],54,223.87371576109052,5,5,9,4,false,false,false,5,false,6,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],55,225.57947346444283,5,5,9,4,false,true,false,5,false,6,true,4,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],56,227.78403292109383,5,5,9,3,false,false,false,5,false,7,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],57,228.29421725813827,5,5,9,3,false,false,false,5,false,7,false,4,false,3,2,true,false,false,1,true,0,false,0,false
[producing2],58,228.8114680554669,5,6,9,4,false,false,false,5,false,7,false,4,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],59,229.4574771653801,5,6,9,4,false,false,false,5,false,7,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],60,229.9621973264602,5,6,9,4,false,false,false,5,false,7,false,4,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],61,232.98733924211422,5,6,9,4,false,false,false,5,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],62,237.58681070099746,5,7,9,5,false,false,false,5,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],63,240.18097885277123,5,7,9,5,true,false,false,5,true,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],64,240.59267544096124,5,7,9,4,false,false,false,6,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],65,240.64057123978625,5,7,9,5,false,false,false,6,true,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],66,271.6131191966619,5,7,9,5,false,false,false,6,true,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],67,275.33362704950247,5,7,9,5,false,false,false,6,true,7,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],68,275.3974247074225,5,7,9,5,false,false,false,6,true,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],69,347.73574396351944,5,7,9,5,false,false,true,6,true,7,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],70,348.36610096238826,5,7,9,4,false,false,false,6,true,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],71,352.07078796112484,5,7,9,4,false,false,false,6,true,7,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],72,352.23280821035576,5,7,10,4,true,false,false,6,true,7,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],73,352.5837719594101,5,7,10,4,true,false,false,6,true,7,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],74,353.14107981837236,5,7,10,4,true,false,false,6,true,7,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],75,353.88003272756407,5,7,10,3,false,false,false,7,false,7,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],76,356.71060683271764,5,7,10,4,false,false,false,7,true,7,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],77,360.4939763170831,5,7,10,4,false,true,false,7,true,7,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],78,364.4670789128278,5,7,10,3,false,false,false,7,true,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],79,364.97628201459673,5,7,10,3,false,true,false,7,true,8,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],80,365.77148838339315,5,7,10,2,false,false,false,7,true,9,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],81,372.7602631601281,5,7,10,2,false,false,true,7,true,9,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],82,372.8138062648636,5,7,10,1,false,false,false,7,true,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],83,378.09806666817974,5,8,10,2,false,false,false,7,true,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],84,386.45173052441885,5,8,10,2,false,false,true,7,true,9,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],85,387.4618614951678,5,8,10,1,false,false,false,7,true,9,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],86,393.5906452070463,6,8,10,2,false,false,false,7,true,9,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],87,395.5473733232692,6,8,10,2,false,false,false,7,true,9,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],88,398.56530504261633,6,8,10,2,false,false,true,7,true,9,false,7,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],89,398.7250898342273,6,8,10,1,false,false,false,7,true,9,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],90,400.256506168571,6,8,10,1,false,false,false,7,true,9,false,8,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],91,401.45800996383747,6,8,10,1,false,false,false,7,true,9,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],92,407.7516719456978,7,8,10,2,false,false,false,7,true,9,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],93,422.14561366080056,7,8,10,2,false,false,true,7,true,9,false,8,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],94,424.2200937605356,7,8,10,1,false,false,false,7,true,9,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],95,435.51273434095486,7,8,10,1,false,false,false,7,true,9,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[producing],96,444.8129898792739,8,8,10,2,false,false,false,7,true,9,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],97,447.37165282574165,8,8,10,2,false,true,false,7,true,9,true,9,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],98,448.9838570152151,8,8,10,1,false,false,false,7,true,10,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready3],99,451.0463052149559,8,8,10,1,false,false,true,7,true,10,false,9,true,7,1,false,false,false,3,false,1,false,2,false
[consuming3],100,451.62757682237026,8,8,10,0,false,false,false,7,true,10,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],101,462.17567553399203,8,8,10,0,false,false,false,7,true,10,false,10,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],102,462.60595426369304,8,8,10,0,false,false,false,7,true,10,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],103,485.35205094706663,8,8,10,0,false,false,false,7,true,10,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],104,494.67539734315073,8,8,10,0,false,false,false,7,true,10,false,10,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],105,495.106034736024,8,8,10,0,false,false,false,7,true,10,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing],106,508.56135645082765,9,8,10,1,false,false,false,7,true,10,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],107,510.19554191921503,9,8,10,1,false,false,false,7,true,10,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],108,513.5750317025253,9,8,10,1,false,false,false,7,true,10,false,10,false,9,1,true,false,false,3,true,2,false,3,false
[producing2],109,513.691318142807,9,9,10,2,false,false,false,7,true,10,false,10,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],110,514.3157931760271,9,9,10,2,false,false,false,7,true,10,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],111,516.8484427104559,9,9,10,2,false,false,true,7,true,10,false,10,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],112,517.7704992988884,9,9,10,1,false,false,false,7,true,10,false,11,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],113,518.6133010083877,9,9,10,1,false,true,false,7,true,10,true,11,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],114,519.1222328291713,9,9,10,0,false,false,false,7,true,11,false,11,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],115,525.7267477616573,9,9,10,0,false,false,false,7,true,11,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],116,540.7784935631825,9,9,10,0,false,false,false,7,true,11,false,11,false,10,1,true,false,false,4,true,2,false,3,false
[consuming11],117,541.8005044081459,9,9,10,0,false,false,false,7,true,11,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[producing],118,549.1264224535702,10,9,10,1,false,false,false,7,true,11,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],119,566.3761523600953,10,10,10,2,false,false,false,7,true,11,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],120,569.1528872098414,10,10,10,2,false,true,false,7,true,11,true,11,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],121,570.0423260001357,10,10,10,1,false,false,false,7,true,12,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],122,585.6712161249245,10,10,10,1,false,false,false,7,true,12,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready3],123,592.1947522142871,10,10,10,1,false,false,true,7,true,12,false,11,true,11,1,false,false,false,5,false,2,false,3,false
[consuming3],124,592.5177699923138,10,10,10,0,false,false,false,7,true,12,false,12,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready11],125,593.358908115286,10,10,10,0,false,false,false,7,true,12,false,12,false,11,1,true,false,false,5,true,2,false,3,false
[consuming11],126,594.7042727984818,10,10,10,0,false,false,false,7,true,12,false,12,false,11,0,false,false,false,6,false,2,false,3,false
[forwarding],127,647.1537411621701,10,10,10,0,false,false,false,7,true,12,false,12,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready12],128,647.9660763642556,10,10,10,0,false,false,false,7,true,12,false,12,false,12,1,false,true,false,6,false,2,true,3,false
[consuming12],129,651.4431990966308,10,10,10,0,false,false,false,7,true,12,false,12,false,12,0,false,false,false,6,false,3,false,3,false
