action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.077851979312346,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,7.171888580220788,1,0,0,2,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,8.849811189689701,1,1,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,15.477006941516555,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,16.900944161214646,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,24.842200436635082,1,1,1,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,25.917624811438404,1,1,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,33.595507716375934,1,1,1,1,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,35.93370068245976,1,1,1,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,48.2990294607401,2,1,1,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,68.6457021284836,2,2,1,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,71.45331749843938,2,3,1,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,76.50596321371594,2,4,1,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,77.56461771702732,2,4,1,5,false,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,78.41448894233098,2,4,1,5,false,true,false,1,true,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,78.50134108910083,2,4,1,4,false,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,84.82568039011706,2,5,1,5,false,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,145.43857046179173,2,5,1,5,false,true,false,1,true,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,146.86023243300878,2,5,1,4,false,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,147.5269308745364,3,5,1,5,false,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,148.5405187694178,3,5,1,5,false,false,false,1,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,161.79942303130628,3,5,1,5,false,false,false,1,true,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],23,162.24675694695827,3,5,1,5,false,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,168.7737525496879,3,5,1,5,false,true,false,1,true,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,169.2434039244794,3,5,1,4,false,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,173.39207389014953,3,5,2,4,true,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],27,173.42937500854651,3,5,2,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,177.55244066624235,3,5,3,3,true,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,178.96052404919712,3,5,3,3,true,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],30,182.5016333805786,3,5,3,3,true,false,false,2,false,3,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],31,183.3450849709025,3,5,3,3,true,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
