action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],15,87.83787174538023,3,0,0,0,false,false,false,0,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],16,95.81782096372011,3,0,0,0,false,false,false,0,false,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],17,101.19328907843253,3,0,0,0,false,false,false,0,false,0,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],18,101.22515472634444,3,0,0,0,false,false,false,0,false,0,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],19,114.25022924371757,4,0,0,1,false,false,false,0,false,0,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],20,116.73215791432051,4,1,0,2,false,false,false,0,false,0,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],21,118.39044169707752,4,2,0,3,false,false,false,0,false,0,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],22,119.26730181496733,4,2,0,3,false,false,true,0,false,0,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],23,119.46332811029754,4,2,0,2,false,false,false,0,false,0,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],24,130.94481552860387,4,3,0,3,false,false,false,0,false,0,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],25,132.65453366897054,4,4,0,4,false,false,false,0,false,0,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],26,134.48255314766416,4,4,0,4,false,false,false,0,false,0,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[producing],27,138.8364670828866,5,4,0,5,false,false,false,0,false,0,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],28,147.60235941723377,5,4,0,5,false,false,false,0,false,0,false,4,false,4,1,false,false,true,0,false,0,false,3,true
[con_ready2],29,148.85282751582224,5,4,0,5,false,true,false,0,false,0,true,4,false,4,1,false,false,true,0,false,0,false,3,true
[consuming2],30,149.13072339794442,5,4,0,4,false,false,false,0,false,1,false,4,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],31,149.15770905517948,5,4,0,4,false,false,false,0,false,1,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],32,154.05130751112588,6,4,0,5,false,false,false,0,false,1,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],33,157.35080855118088,6,4,0,5,false,true,false,0,false,1,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],34,157.59207720773892,6,4,0,4,false,false,false,0,false,2,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready3],35,167.33389257345493,6,4,0,4,false,false,true,0,false,2,false,4,true,4,0,false,false,false,0,false,0,false,4,false
[consuming3],36,167.88716930354582,6,4,0,3,false,false,false,0,false,2,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],37,173.68633440351485,6,5,0,4,false,false,false,0,false,2,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing],38,174.88118449024188,7,5,0,5,false,false,false,0,false,2,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],39,183.60543968680017,7,5,0,5,false,true,false,0,false,2,true,5,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],40,184.2581802858499,7,5,0,4,false,false,false,0,false,3,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing],41,189.2667685366117,8,5,0,5,false,false,false,0,false,3,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],42,189.93544076385646,8,5,0,5,true,false,false,0,true,3,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],43,190.13803485987637,8,5,0,4,false,false,false,1,false,3,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],44,190.49193770621088,8,6,0,5,false,false,false,1,false,3,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],45,193.30278274915594,8,6,0,5,false,true,false,1,false,3,true,5,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],46,194.29765305529472,8,6,0,4,false,false,false,1,false,4,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],47,195.26237268559092,8,7,0,5,false,false,false,1,false,4,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],48,205.92204810291895,8,7,0,5,true,false,false,1,true,4,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],49,206.03604199448142,8,7,0,4,false,false,false,2,false,4,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],50,207.28522322410478,8,8,0,5,false,false,false,2,false,4,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],51,212.47115588163135,8,8,0,5,false,false,false,2,false,4,false,5,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready13],52,217.49009561255093,8,8,0,5,false,false,false,2,false,4,false,5,false,5,1,false,false,true,0,false,0,false,4,true
[consuming13],53,217.51961612246726,8,8,0,5,false,false,false,2,false,4,false,5,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready2],54,243.77637756176708,8,8,0,5,false,true,false,2,false,4,true,5,false,5,0,false,false,false,0,false,0,false,5,false
[consuming2],55,244.87093599255357,8,8,0,4,false,false,false,2,false,5,false,5,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready2],56,249.50435658445286,8,8,0,4,false,true,false,2,false,5,true,5,false,5,0,false,false,false,0,false,0,false,5,false
[consuming2],57,249.81099926270986,8,8,0,3,false,false,false,2,false,6,false,5,false,5,0,false,false,false,0,false,0,false,5,false
[producing],58,257.60727611034895,9,8,0,4,false,false,false,2,false,6,false,5,false,5,0,false,false,false,0,false,0,false,5,false
[producing2],59,260.7950140628233,9,9,0,5,false,false,false,2,false,6,false,5,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready3],60,270.48952556815476,9,9,0,5,false,false,true,2,false,6,false,5,true,5,0,false,false,false,0,false,0,false,5,false
[consuming3],61,270.4924642700303,9,9,0,4,false,false,false,2,false,6,false,6,false,5,0,false,false,false,0,false,0,false,5,false
[producing2],62,271.9577762674398,9,10,0,5,false,false,false,2,false,6,false,6,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready2],63,278.6015112339388,9,10,0,5,false,true,false,2,false,6,true,6,false,5,0,false,false,false,0,false,0,false,5,false
[consuming2],64,279.452291916858,9,10,0,4,false,false,false,2,false,7,false,6,false,5,0,false,false,false,0,false,0,false,5,false
[forwarding],65,282.5468949314856,9,10,0,4,false,false,false,2,false,7,false,6,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready1],66,286.71637785773413,9,10,0,5,false,false,false,2,true,7,false,6,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready3],67,288.3064870746291,9,10,0,5,false,false,true,2,true,7,false,6,true,6,1,false,false,false,0,false,0,false,5,false
[consuming3],68,289.3127072492186,9,10,0,4,false,false,false,2,true,7,false,7,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready3],69,291.9323048776469,9,10,0,4,false,false,true,2,true,7,false,7,true,6,1,false,false,false,0,false,0,false,5,false
[consuming3],70,293.2056510789657,9,10,0,3,false,false,false,2,true,7,false,8,false,6,1,false,false,false,0,false,0,false,5,false
[producing3],71,295.93567785938797,9,10,1,3,true,false,false,2,true,7,false,8,false,6,1,false,false,false,0,false,0,false,5,false
[consuming1],72,296.2919340113784,9,10,1,2,false,false,false,3,false,7,false,8,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready13],73,299.64836633254635,9,10,1,2,false,false,false,3,false,7,false,8,false,6,1,false,false,true,0,false,0,false,5,true
[consuming13],74,300.00624991832433,9,10,1,2,false,false,false,3,false,7,false,8,false,6,0,false,false,false,0,false,0,false,6,false
[producing],75,301.06402162647623,10,10,1,3,false,false,false,3,false,7,false,8,false,6,0,false,false,false,0,false,0,false,6,false
[con_ready2],76,308.0794672192115,10,10,1,3,false,true,false,3,false,7,true,8,false,6,0,false,false,false,0,false,0,false,6,false
[consuming2],77,309.15321560998507,10,10,1,2,false,false,false,3,false,8,false,8,false,6,0,false,false,false,0,false,0,false,6,false
[forwarding],78,328.9598996214987,10,10,1,2,false,false,false,3,false,8,false,8,false,7,1,false,false,false,0,false,0,false,6,false
[producing3],79,331.2968812586742,10,10,2,3,false,false,false,3,false,8,false,8,false,7,1,false,false,false,0,false,0,false,6,false
[con_ready1],80,331.39609310461236,10,10,2,4,false,false,false,3,true,8,false,8,false,7,1,false,false,false,0,false,0,false,6,false
[producing3],81,334.8977840128206,10,10,3,5,false,false,false,3,true,8,false,8,false,7,1,false,false,false,0,false,0,false,6,false
[con_ready3],82,349.5507963247578,10,10,3,5,false,false,true,3,true,8,false,8,true,7,1,false,false,false,0,false,0,false,6,false
[consuming3],83,350.40617323884,10,10,3,4,false,false,false,3,true,8,false,9,false,7,1,false,false,false,0,false,0,false,6,false
[con_ready3],84,352.8020024196333,10,10,3,4,false,false,true,3,true,8,false,9,true,7,1,false,false,false,0,false,0,false,6,false
[consuming3],85,352.89510059515226,10,10,3,3,false,false,false,3,true,8,false,10,false,7,1,false,false,false,0,false,0,false,6,false
[producing3],86,364.6667714979481,10,10,4,4,false,false,false,3,true,8,false,10,false,7,1,false,false,false,0,false,0,false,6,false
[con_ready13],87,372.6104787211528,10,10,4,4,false,false,false,3,true,8,false,10,false,7,1,false,false,true,0,false,0,false,6,true
[consuming13],88,372.7962924865718,10,10,4,4,false,false,false,3,true,8,false,10,false,7,0,false,false,false,0,false,0,false,7,false
[forwarding],89,387.01589661540766,10,10,4,4,false,false,false,3,true,8,false,10,false,8,1,false,false,false,0,false,0,false,7,false
[forwarding],90,387.6344730908862,10,10,4,4,false,false,false,3,true,8,false,10,false,9,2,false,false,false,0,false,0,false,7,false
[producing3],91,387.6888752903445,10,10,5,5,false,false,false,3,true,8,false,10,false,9,2,false,false,false,0,false,0,false,7,false
[con_ready13],92,395.4823889591857,10,10,5,5,false,false,false,3,true,8,false,10,false,9,2,false,false,true,0,false,0,false,7,true
[consuming13],93,397.9294748224846,10,10,5,5,false,false,false,3,true,8,false,10,false,9,1,false,false,false,0,false,0,false,8,false
[con_ready3],94,398.2514853830276,10,10,5,5,false,false,true,3,true,8,false,10,true,9,1,false,false,false,0,false,0,false,8,false
[consuming3],95,399.42983648720553,10,10,5,4,false,false,false,3,true,8,false,11,false,9,1,false,false,false,0,false,0,false,8,false
[con_ready2],96,404.2211048701717,10,10,5,4,false,true,false,3,true,8,true,11,false,9,1,false,false,false,0,false,0,false,8,false
[consuming2],97,404.3909080521139,10,10,5,3,false,false,false,3,true,9,false,11,false,9,1,false,false,false,0,false,0,false,8,false
[con_ready11],98,428.00942922407535,10,10,5,3,false,false,false,3,true,9,false,11,false,9,1,true,false,false,0,true,0,false,8,false
[consuming11],99,428.3755820300754,10,10,5,3,false,false,false,3,true,9,false,11,false,9,0,false,false,false,1,false,0,false,8,false
[forwarding],100,430.47865176741226,10,10,5,3,false,false,false,3,true,9,false,11,false,10,1,false,false,false,1,false,0,false,8,false
[producing3],101,434.4535220465358,10,10,6,3,true,false,false,3,true,9,false,11,false,10,1,false,false,false,1,false,0,false,8,false
[consuming1],102,435.5346966590997,10,10,6,2,false,false,false,4,false,9,false,11,false,10,1,false,false,false,1,false,0,false,8,false
[con_ready13],103,441.7831511390192,10,10,6,2,false,false,false,4,false,9,false,11,false,10,1,false,false,true,1,false,0,false,8,true
[consuming13],104,441.82035093319314,10,10,6,2,false,false,false,4,false,9,false,11,false,10,0,false,false,false,1,false,0,false,9,false
[con_ready2],105,443.3083350379775,10,10,6,2,false,true,false,4,false,9,true,11,false,10,0,false,false,false,1,false,0,false,9,false
[consuming2],106,443.94077637756124,10,10,6,1,false,false,false,4,false,10,false,11,false,10,0,false,false,false,1,false,0,false,9,false
[con_ready1],107,451.64911244475695,10,10,6,2,false,false,false,4,true,10,false,11,false,10,0,false,false,false,1,false,0,false,9,false
[con_ready2],108,454.54472495357163,10,10,6,2,false,true,false,4,true,10,true,11,false,10,0,false,false,false,1,false,0,false,9,false
[consuming2],109,454.6474945387419,10,10,6,1,false,false,false,4,true,11,false,11,false,10,0,false,false,false,1,false,0,false,9,false
[producing3],110,457.5924907850528,10,10,7,2,false,false,false,4,true,11,false,11,false,10,0,false,false,false,1,false,0,false,9,false
[producing3],111,459.89684956110494,10,10,8,3,false,false,false,4,true,11,false,11,false,10,0,false,false,false,1,false,0,false,9,false
[forwarding],112,460.87948355269185,10,10,8,3,false,false,false,4,true,11,false,11,false,11,1,false,false,false,1,false,0,false,9,false
[producing3],113,480.7119912107005,10,10,9,4,false,false,false,4,true,11,false,11,false,11,1,false,false,false,1,false,0,false,9,false
[producing3],114,489.0092930630911,10,10,10,5,false,false,false,4,true,11,false,11,false,11,1,false,false,false,1,false,0,false,9,false
[con_ready12],115,491.6483334615972,10,10,10,5,false,false,false,4,true,11,false,11,false,11,1,false,true,false,1,false,0,true,9,false
[consuming12],116,491.91821526467913,10,10,10,5,false,false,false,4,true,11,false,11,false,11,0,false,false,false,1,false,1,false,9,false
[con_ready3],117,496.8381620366486,10,10,10,5,false,false,true,4,true,11,false,11,true,11,0,false,false,false,1,false,1,false,9,false
[consuming3],118,497.2503806211902,10,10,10,4,false,false,false,4,true,11,false,12,false,11,0,false,false,false,1,false,1,false,9,false
[con_ready2],119,513.1001630113631,10,10,10,4,false,true,false,4,true,11,true,12,false,11,0,false,false,false,1,false,1,false,9,false
[consuming2],120,513.3479532253324,10,10,10,3,false,false,false,4,true,12,false,12,false,11,0,false,false,false,1,false,1,false,9,false
[con_ready3],121,521.0271179073034,10,10,10,3,false,false,true,4,true,12,false,12,true,11,0,false,false,false,1,false,1,false,9,false
[consuming3],122,521.1914559560022,10,10,10,2,false,false,false,4,true,12,false,13,false,11,0,false,false,false,1,false,1,false,9,false
[con_ready2],123,530.3441213947234,10,10,10,2,false,true,false,4,true,12,true,13,false,11,0,false,false,false,1,false,1,false,9,false
[consuming2],124,531.5504292722713,10,10,10,1,false,false,false,4,true,13,false,13,false,11,0,false,false,false,1,false,1,false,9,false
[con_ready3],125,540.5903304090566,10,10,10,1,false,false,true,4,true,13,false,13,true,11,0,false,false,false,1,false,1,false,9,false
[consuming3],126,541.0078907511092,10,10,10,0,false,false,false,4,true,13,false,14,false,11,0,false,false,false,1,false,1,false,9,false
[forwarding],127,548.153818881659,10,10,10,0,false,false,false,4,true,13,false,14,false,12,1,false,false,false,1,false,1,false,9,false
[forwarding],128,559.4136739737551,10,10,10,0,false,false,false,4,true,13,false,14,false,13,2,false,false,false,1,false,1,false,9,false
[con_ready12],129,572.987834401006,10,10,10,0,false,false,false,4,true,13,false,14,false,13,2,false,true,false,1,false,1,true,9,false
[consuming12],130,573.1388884802702,10,10,10,0,false,false,false,4,true,13,false,14,false,13,1,false,false,false,1,false,2,false,9,false
[con_ready12],131,583.1297890140348,10,10,10,0,false,false,false,4,true,13,false,14,false,13,1,false,true,false,1,false,2,true,9,false
[consuming12],132,585.471461055817,10,10,10,0,false,false,false,4,true,13,false,14,false,13,0,false,false,false,1,false,3,false,9,false
[forwarding],133,600.4524363574023,10,10,10,0,false,false,false,4,true,13,false,14,false,14,1,false,false,false,1,false,3,false,9,false
[con_ready12],134,602.1431118794052,10,10,10,0,false,false,false,4,true,13,false,14,false,14,1,false,true,false,1,false,3,true,9,false
[consuming12],135,602.4062713207791,10,10,10,0,false,false,false,4,true,13,false,14,false,14,0,false,false,false,1,false,4,false,9,false
