action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],69,321.31931124651277,4,10,6,3,false,false,false,1,true,9,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],70,321.5008250644289,4,10,6,3,false,false,false,1,true,9,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],71,329.9214620312848,4,10,6,3,false,false,false,1,true,9,false,8,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],72,335.21655563150165,4,10,6,3,false,false,false,1,true,9,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],73,338.65364345167603,4,10,6,3,false,false,false,1,true,9,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready3],74,343.64157748284805,4,10,6,3,false,false,true,1,true,9,false,8,true,6,1,false,false,false,3,false,1,false,1,false
[consuming3],75,344.09548961939976,4,10,6,2,false,false,false,1,true,9,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],76,350.4348648135662,4,10,6,2,false,false,false,1,true,9,false,9,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],77,351.1834868332102,4,10,6,2,false,false,false,1,true,9,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],78,354.8458117890289,4,10,6,2,false,false,true,1,true,9,false,9,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],79,356.32286078623883,4,10,6,1,false,false,false,1,true,9,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],80,371.89723417139754,4,10,6,1,false,false,false,1,true,9,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],81,378.02553558272103,4,10,6,1,false,false,false,1,true,9,false,10,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready13],82,378.6505536421833,4,10,6,1,false,false,false,1,true,9,false,10,false,8,2,false,false,true,3,false,1,false,2,true
[con_ready2],83,379.1764715596608,4,10,6,1,false,true,false,1,true,9,true,10,false,8,2,false,false,true,3,false,1,false,2,true
[consuming2],84,379.7093352458546,4,10,6,0,false,false,false,1,true,10,false,10,false,8,2,false,false,true,3,false,1,false,2,true
[consuming13],85,380.4146997751138,4,10,6,0,false,false,false,1,true,10,false,10,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],86,392.1431692028359,4,10,6,0,false,false,false,1,true,10,false,10,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],87,393.8448647219262,4,10,6,0,false,false,false,1,true,10,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[producing],88,450.39719243353284,5,10,6,1,false,false,false,1,true,10,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[producing],89,462.0039386744809,6,10,6,2,false,false,false,1,true,10,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],90,468.03373256632653,6,10,6,2,false,false,true,1,true,10,false,10,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],91,468.4532604181783,6,10,6,1,false,false,false,1,true,10,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready2],92,473.0807962793986,6,10,6,1,false,true,false,1,true,10,true,11,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],93,473.6226790738832,6,10,6,0,false,false,false,1,true,11,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[producing],94,479.61367647821777,7,10,6,1,false,false,false,1,true,11,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[producing],95,480.5199650896428,8,10,6,2,false,false,false,1,true,11,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],96,487.8662108019928,8,10,7,3,false,false,false,1,true,11,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],97,493.2015854183717,8,10,7,3,false,false,false,1,true,11,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[producing],98,496.04926909419504,9,10,7,4,false,false,false,1,true,11,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready11],99,496.3862928799641,9,10,7,4,false,false,false,1,true,11,false,11,false,9,1,true,false,false,3,true,1,false,4,false
[consuming11],100,497.76164035202544,9,10,7,4,false,false,false,1,true,11,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],101,511.7355858638461,9,10,8,4,true,false,false,1,true,11,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],102,514.1169894467777,9,10,8,3,false,false,false,2,false,11,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready3],103,515.7768936624284,9,10,8,3,false,false,true,2,false,11,false,11,true,9,0,false,false,false,4,false,1,false,4,false
[consuming3],104,516.6309790501664,9,10,8,2,false,false,false,2,false,11,false,12,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],105,516.8620466081964,9,10,9,2,true,false,false,2,false,11,false,12,false,9,0,false,false,false,4,false,1,false,4,false
[forwarding],106,531.1595735546638,9,10,9,2,true,false,false,2,false,11,false,12,false,10,1,false,false,false,4,false,1,false,4,false
[forwarding],107,547.4238284709619,9,10,9,2,true,false,false,2,false,11,false,12,false,11,2,false,false,false,4,false,1,false,4,false
[con_ready11],108,555.1445059321798,9,10,9,2,true,false,false,2,false,11,false,12,false,11,2,true,false,false,4,true,1,false,4,false
[consuming11],109,555.5748619077497,9,10,9,2,true,false,false,2,false,11,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[con_ready13],110,562.5626461598589,9,10,9,2,true,false,false,2,false,11,false,12,false,11,1,false,false,true,5,false,1,false,4,true
[consuming13],111,562.9099952017242,9,10,9,2,true,false,false,2,false,11,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[forwarding],112,579.751769501985,9,10,9,2,true,false,false,2,false,11,false,12,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready11],113,598.2365899876198,9,10,9,2,true,false,false,2,false,11,false,12,false,12,1,true,false,false,5,true,1,false,5,false
[consuming11],114,598.3100456546981,9,10,9,2,true,false,false,2,false,11,false,12,false,12,0,false,false,false,6,false,1,false,5,false
