action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],41,211.22467059646561,7,3,3,5,false,false,false,1,true,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],42,217.76887758002334,7,3,3,5,false,true,false,1,true,4,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],43,218.09947511912975,7,3,3,4,false,false,false,1,true,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],44,218.41607737925233,7,4,3,5,false,false,false,1,true,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],45,222.08841852751385,7,4,3,5,false,true,false,1,true,5,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],46,222.5645391890033,7,4,3,4,false,false,false,1,true,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],47,226.73263901016924,7,5,3,5,false,false,false,1,true,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],48,226.8206774707747,7,5,3,5,false,false,true,1,true,6,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],49,226.8817538975615,7,5,3,4,false,false,false,1,true,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],50,233.93226821253322,8,5,3,5,false,false,false,1,true,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],51,236.74962413224452,8,5,3,5,false,false,false,1,true,6,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],52,237.37032227544375,8,5,3,5,false,false,false,1,true,6,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],53,237.71030042912687,8,5,3,5,false,false,false,1,true,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],54,251.73505609362377,8,5,3,5,false,true,false,1,true,6,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],55,252.8049082670701,8,5,3,4,false,false,false,1,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],56,252.86470373414758,8,5,3,4,false,false,true,1,true,7,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],57,254.439174395256,8,5,3,3,false,false,false,1,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],58,255.32676718429133,8,5,3,3,false,false,true,1,true,7,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],59,255.75454954635836,8,5,3,2,false,false,false,1,true,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],60,261.3464986203579,9,5,3,3,false,false,false,1,true,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],61,261.98034839417414,9,6,3,4,false,false,false,1,true,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],62,263.3132595706447,9,7,3,5,false,false,false,1,true,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],63,264.3167402221944,9,7,3,5,false,false,false,1,true,7,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],64,264.80607148993704,9,7,3,5,false,false,false,1,true,7,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],65,265.061370565529,9,7,3,5,false,false,false,1,true,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],66,276.7216717521665,9,7,3,5,false,true,false,1,true,7,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],67,276.99572190161564,9,7,3,4,false,false,false,1,true,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],68,281.45509926546407,9,7,4,4,true,false,false,1,true,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],69,281.49566078081824,9,7,4,3,false,false,false,2,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],70,292.0943647886244,9,7,4,3,false,true,false,2,false,8,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],71,293.2484765870086,9,7,4,2,false,false,false,2,false,9,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],72,302.7732680789436,9,8,4,3,false,false,false,2,false,9,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],73,307.50575686310634,9,8,4,4,false,false,false,2,true,9,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],74,309.15750836195105,9,8,4,4,false,true,false,2,true,9,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],75,309.3238208539996,9,8,4,3,false,false,false,2,true,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],76,316.15947867847046,9,8,5,4,false,false,false,2,true,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],77,316.21997766090817,9,8,5,4,false,false,true,2,true,10,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],78,317.2030825030633,9,8,5,3,false,false,false,2,true,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],79,324.1472427993904,9,8,5,3,false,false,false,2,true,10,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],80,324.2831362951322,9,8,5,3,false,true,false,2,true,10,true,8,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],81,324.6315444629711,9,8,5,2,false,false,false,2,true,11,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],82,325.3921391095405,9,8,5,2,false,false,false,2,true,11,false,8,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],83,325.80096850289453,9,8,5,2,false,false,false,2,true,11,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],84,331.7031878815084,9,8,6,3,false,false,false,2,true,11,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],85,334.4996247482912,9,9,6,4,false,false,false,2,true,11,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],86,339.6373593490208,9,10,6,5,false,false,false,2,true,11,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],87,343.3506208666914,9,10,6,5,false,false,true,2,true,11,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],88,344.34248188835886,9,10,6,4,false,false,false,2,true,11,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],89,352.15247008638056,9,10,6,4,false,true,false,2,true,11,true,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],90,352.2899665079927,9,10,6,3,false,false,false,2,true,12,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],91,352.478074284826,9,10,7,3,true,false,false,2,true,12,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],92,355.0541191219979,9,10,7,2,false,false,false,3,false,12,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],93,357.05280313474617,9,10,7,2,false,false,false,3,false,12,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],94,363.15877419939164,9,10,7,2,false,true,false,3,false,12,true,9,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],95,364.9309668924191,9,10,7,1,false,false,false,3,false,13,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],96,367.65954277391245,9,10,8,1,true,false,false,3,false,13,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],97,390.69291391655196,9,10,8,1,true,false,false,3,false,13,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[forwarding],98,392.4576852585582,9,10,8,1,true,false,false,3,false,13,false,9,false,9,3,false,false,false,1,false,3,false,2,false
[con_ready13],99,397.4814341446038,9,10,8,1,true,false,false,3,false,13,false,9,false,9,3,false,false,true,1,false,3,false,2,true
[consuming13],100,397.7758362748351,9,10,8,1,true,false,false,3,false,13,false,9,false,9,2,false,false,false,1,false,3,false,3,false
[con_ready12],101,402.3429795401492,9,10,8,1,true,false,false,3,false,13,false,9,false,9,2,false,true,false,1,false,3,true,3,false
[consuming12],102,404.4937439887012,9,10,8,1,true,false,false,3,false,13,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],103,414.40396915596205,9,10,8,1,true,false,false,3,false,13,false,9,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],104,416.3235812970861,9,10,8,1,true,false,false,3,false,13,false,9,false,9,0,false,false,false,1,false,5,false,3,false
