action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],22,120.62354385100831,3,5,1,3,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],23,121.25152611824993,3,6,1,4,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],24,126.68898764969201,3,6,1,5,false,false,false,1,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,131.44468968820598,3,6,1,5,false,false,true,1,true,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,131.69935237582186,3,6,1,4,false,false,false,1,true,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],27,131.9331701102618,3,6,1,4,false,false,false,1,true,3,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],28,133.91189926394574,3,6,1,4,false,false,true,1,true,3,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[forwarding],29,134.24451973161408,3,6,1,4,false,false,true,1,true,3,false,3,true,3,3,false,false,false,0,false,0,false,0,false
[consuming3],30,134.38717604367153,3,6,1,3,false,false,false,1,true,3,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready11],31,138.89417612412342,3,6,1,3,false,false,false,1,true,3,false,4,false,3,3,true,false,false,0,true,0,false,0,false
[consuming11],32,139.23393518585638,3,6,1,3,false,false,false,1,true,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],33,141.88125652907985,3,7,1,4,false,false,false,1,true,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],34,142.94026513601344,3,8,1,5,false,false,false,1,true,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],35,144.88589587740688,3,8,1,5,false,false,false,1,true,3,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready3],36,145.24412760334206,3,8,1,5,false,false,true,1,true,3,false,4,true,4,3,false,false,false,1,false,0,false,0,false
[consuming3],37,146.52484678564073,3,8,1,4,false,false,false,1,true,3,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready12],38,148.55501271606596,3,8,1,4,false,false,false,1,true,3,false,5,false,4,3,false,true,false,1,false,0,true,0,false
[consuming12],39,148.62720555324012,3,8,1,4,false,false,false,1,true,3,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[producing3],40,150.94647554198818,3,8,2,5,false,false,false,1,true,3,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready3],41,153.30477711529207,3,8,2,5,false,false,true,1,true,3,false,5,true,4,2,false,false,false,1,false,1,false,0,false
[consuming3],42,153.55754939328793,3,8,2,4,false,false,false,1,true,3,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],43,163.3908484883346,3,8,2,4,false,false,false,1,true,3,false,6,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],44,163.5953055109282,3,8,2,4,false,false,false,1,true,3,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],45,166.45080895233946,3,8,2,4,false,false,false,1,true,3,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[producing],46,172.14859389131286,4,8,2,5,false,false,false,1,true,3,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready12],47,174.58665642709212,4,8,2,5,false,false,false,1,true,3,false,6,false,5,2,false,true,false,2,false,1,true,0,false
[consuming12],48,177.7354722554191,4,8,2,5,false,false,false,1,true,3,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],49,179.72761219458621,4,8,2,5,false,true,false,1,true,3,true,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],50,179.82058929076703,4,8,2,4,false,false,false,1,true,4,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],51,181.50303801321732,4,8,2,4,false,false,false,1,true,4,false,6,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],52,181.61555760555396,4,8,2,4,false,false,false,1,true,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],53,187.93572589390152,4,9,2,5,false,false,false,1,true,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],54,204.4825548179275,4,9,2,5,false,false,true,1,true,4,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],55,204.8023267832669,4,9,2,4,false,false,false,1,true,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],56,206.27477098239393,4,9,3,5,false,false,false,1,true,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],57,208.51133417142142,4,9,3,5,false,false,false,1,true,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],58,223.76403955559798,4,9,3,5,false,false,true,1,true,4,false,7,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],59,223.76825012311963,4,9,3,4,false,false,false,1,true,4,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],60,224.276804277573,4,9,3,4,false,false,false,1,true,4,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],61,226.7549360091161,4,9,4,4,true,false,false,1,true,4,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[consuming1],62,226.77491108842742,4,9,4,3,false,false,false,2,false,4,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],63,227.6979022670931,4,9,4,4,false,false,false,2,true,4,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],64,232.30674572879343,4,9,5,4,true,false,false,2,true,4,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[consuming1],65,232.39402450749932,4,9,5,3,false,false,false,3,false,4,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],66,238.5466991555322,4,9,5,3,false,false,false,3,false,4,false,8,false,7,2,false,false,true,2,false,2,false,1,true
[producing],67,238.62568775319653,5,9,5,4,false,false,false,3,false,4,false,8,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],68,241.37633762035125,5,9,5,4,false,false,false,3,false,4,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],69,243.15674079763792,5,9,5,4,false,false,false,3,false,4,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],70,243.68722622678644,5,9,5,4,false,false,false,3,false,4,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],71,249.21171676155848,5,9,6,5,false,false,false,3,false,4,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],72,253.85551152921585,5,9,6,5,false,false,false,3,false,4,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],73,257.9875837449285,5,9,6,5,false,true,false,3,false,4,true,8,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],74,258.55011745360025,5,9,6,4,false,false,false,3,false,5,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[producing2],75,259.4520165152456,5,10,6,5,false,false,false,3,false,5,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],76,263.9392062866607,5,10,6,5,false,false,false,3,false,5,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],77,263.96975527970255,5,10,6,5,false,false,false,3,false,5,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],78,280.1324912876859,5,10,6,5,false,true,false,3,false,5,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],79,280.7442618332854,5,10,6,4,false,false,false,3,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],80,282.4432738182638,6,10,6,5,false,false,false,3,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],81,300.3222212755479,6,10,6,5,true,false,false,3,true,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],82,300.44876266249116,6,10,6,4,false,false,false,4,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],83,301.1784454221507,6,10,7,4,true,false,false,4,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
