action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],20,127.65119627965345,2,3,4,5,false,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,131.9995524724347,2,3,4,5,false,false,false,1,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],22,134.63537719905747,2,3,4,5,false,false,false,1,true,1,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],23,148.62992685407633,2,3,4,5,false,false,false,1,true,1,false,3,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready2],24,162.43555283175442,2,3,4,5,false,true,false,1,true,1,true,3,false,3,3,false,false,false,0,false,0,false,0,false
[consuming2],25,162.477277969966,2,3,4,4,false,false,false,1,true,2,false,3,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready13],26,164.42952757364355,2,3,4,4,false,false,false,1,true,2,false,3,false,3,3,false,false,true,0,false,0,false,0,true
[producing2],27,164.62031994265604,2,4,4,5,false,false,false,1,true,2,false,3,false,3,3,false,false,true,0,false,0,false,0,true
[consuming13],28,165.0333374132261,2,4,4,5,false,false,false,1,true,2,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],29,170.0957442363238,2,4,4,5,false,false,false,1,true,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[con_ready2],30,171.02011306552612,2,4,4,5,false,true,false,1,true,2,true,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],31,171.36963471867915,2,4,4,5,false,true,false,1,true,2,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],32,173.38722002129649,2,4,4,4,false,false,false,1,true,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],33,174.73932856807804,2,4,5,5,false,false,false,1,true,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],34,178.51824307110292,2,4,5,5,false,true,false,1,true,3,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],35,178.89194813942828,2,4,5,4,false,false,false,1,true,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],36,179.81508354451557,3,4,5,5,false,false,false,1,true,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],37,180.36118201486443,3,4,5,5,false,true,false,1,true,4,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],38,180.4761674831485,3,4,5,5,false,true,false,1,true,4,true,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],39,181.6491496022477,3,4,5,5,false,true,false,1,true,4,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],40,182.29440677679318,3,4,5,4,false,false,false,1,true,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],41,183.27380282727896,4,4,5,5,false,false,false,1,true,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],42,200.2746413149489,4,4,5,5,false,true,false,1,true,5,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],43,204.37301380317223,4,4,5,4,false,false,false,1,true,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],44,208.9021733781197,4,5,5,5,false,false,false,1,true,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],45,212.93878928430834,4,5,5,5,false,true,false,1,true,6,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],46,213.66400507498446,4,5,5,4,false,false,false,1,true,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],47,214.02823083854952,4,5,6,5,false,false,false,1,true,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],48,240.61944343287033,4,5,6,5,false,true,false,1,true,7,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],49,240.71979995050037,4,5,6,4,false,false,false,1,true,8,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],50,254.50487837077264,4,5,6,4,false,false,true,1,true,8,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],51,254.71195121148665,4,5,6,3,false,false,false,1,true,8,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],52,255.57936080934252,4,5,6,3,false,true,false,1,true,8,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],53,256.3184126610261,4,5,6,2,false,false,false,1,true,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],54,258.12598374752093,4,6,6,3,false,false,false,1,true,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],55,258.24581471168943,4,6,7,4,false,false,false,1,true,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],56,259.16397206025147,4,6,8,4,true,false,false,1,true,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],57,259.5952889555167,4,6,8,3,false,false,false,2,false,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],58,261.6904779077359,4,6,8,4,false,false,false,2,true,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],59,270.0309771532624,4,6,9,4,true,false,false,2,true,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],60,270.4966220547161,4,6,9,3,false,false,false,3,false,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],61,272.6147417203067,4,6,9,3,false,true,false,3,false,9,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],62,273.00307984679034,4,6,9,3,false,true,false,3,false,9,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],63,273.5417988617509,4,6,9,2,false,false,false,3,false,10,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],64,273.7740890042979,4,7,9,3,false,false,false,3,false,10,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],65,276.76047776455897,4,7,10,4,false,false,false,3,false,10,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],66,280.75010143804536,4,7,10,4,false,false,false,3,false,10,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],67,281.07537107712545,4,7,10,4,false,false,false,3,false,10,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],68,291.0264179753191,4,8,10,5,false,false,false,3,false,10,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],69,302.99875367018024,4,8,10,5,false,true,false,3,false,10,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],70,305.8527948612264,4,8,10,4,false,false,false,3,false,11,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],71,311.260874969847,4,9,10,5,false,false,false,3,false,11,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],72,358.2391826831217,4,9,10,5,false,false,true,3,false,11,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],73,358.2472608687125,4,9,10,4,false,false,false,3,false,11,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],74,359.0321232659763,4,10,10,5,false,false,false,3,false,11,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],75,378.0579706944083,4,10,10,5,false,true,false,3,false,11,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],76,381.0424110694149,4,10,10,4,false,false,false,3,false,12,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],77,383.2505716415379,4,10,10,4,false,true,false,3,false,12,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],78,384.8969133681915,4,10,10,3,false,false,false,3,false,13,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing],79,396.35043162626704,5,10,10,4,false,false,false,3,false,13,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],80,401.0565845712903,5,10,10,4,false,false,true,3,false,13,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],81,401.7619485980229,5,10,10,3,false,false,false,3,false,13,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],82,402.1713159141018,5,10,10,3,false,false,false,3,false,13,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],83,403.9568862998833,5,10,10,3,false,false,false,3,false,13,false,6,false,5,1,false,false,true,1,false,0,false,3,true
[con_ready2],84,404.10229909949834,5,10,10,3,false,true,false,3,false,13,true,6,false,5,1,false,false,true,1,false,0,false,3,true
[consuming2],85,404.2380508059946,5,10,10,2,false,false,false,3,false,14,false,6,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],86,404.69070090165627,5,10,10,2,false,false,false,3,false,14,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],87,407.0239786664314,5,10,10,2,false,false,true,3,false,14,false,6,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],88,407.6244179854833,5,10,10,1,false,false,false,3,false,14,false,7,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],89,416.49682733419854,5,10,10,1,false,false,true,3,false,14,false,7,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],90,417.3147216391568,5,10,10,0,false,false,false,3,false,14,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[producing],91,419.59022887586406,6,10,10,1,false,false,false,3,false,14,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[producing],92,422.323302422903,7,10,10,2,false,false,false,3,false,14,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],93,425.0333890784981,7,10,10,2,false,false,true,3,false,14,false,8,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],94,427.29116371752383,7,10,10,1,false,false,false,3,false,14,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],95,430.45899179215786,7,10,10,1,false,false,false,3,false,14,false,9,false,6,1,false,false,false,1,false,0,false,4,false
[forwarding],96,433.20299384258146,7,10,10,1,false,false,false,3,false,14,false,9,false,7,2,false,false,false,1,false,0,false,4,false
[con_ready12],97,445.07944967134534,7,10,10,1,false,false,false,3,false,14,false,9,false,7,2,false,true,false,1,false,0,true,4,false
[consuming12],98,446.1889212426081,7,10,10,1,false,false,false,3,false,14,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready3],99,447.408137809662,7,10,10,1,false,false,true,3,false,14,false,9,true,7,1,false,false,false,1,false,1,false,4,false
[consuming3],100,447.46101145776504,7,10,10,0,false,false,false,3,false,14,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready13],101,455.0769610405449,7,10,10,0,false,false,false,3,false,14,false,10,false,7,1,false,false,true,1,false,1,false,4,true
[consuming13],102,456.5476423767403,7,10,10,0,false,false,false,3,false,14,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[producing],103,457.1919373317459,8,10,10,1,false,false,false,3,false,14,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[producing],104,461.0014044824623,9,10,10,2,false,false,false,3,false,14,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready3],105,473.6997860217148,9,10,10,2,false,false,true,3,false,14,false,10,true,7,0,false,false,false,1,false,1,false,5,false
[consuming3],106,475.0228258363053,9,10,10,1,false,false,false,3,false,14,false,11,false,7,0,false,false,false,1,false,1,false,5,false
[forwarding],107,477.93651673318556,9,10,10,1,false,false,false,3,false,14,false,11,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready11],108,479.42572183126384,9,10,10,1,false,false,false,3,false,14,false,11,false,8,1,true,false,false,1,true,1,false,5,false
[consuming11],109,480.3449812498836,9,10,10,1,false,false,false,3,false,14,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],110,484.9708063918668,9,10,10,2,false,false,false,3,true,14,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],111,495.07808971430563,9,10,10,2,false,false,true,3,true,14,false,11,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],112,495.2001572424687,9,10,10,1,false,false,false,3,true,14,false,12,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],113,501.70531402755006,9,10,10,1,false,true,false,3,true,14,true,12,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],114,501.7294669929502,9,10,10,0,false,false,false,3,true,15,false,12,false,8,0,false,false,false,2,false,1,false,5,false
[producing],115,518.9884202777355,10,10,10,1,false,false,false,3,true,15,false,12,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],116,524.9217315690048,10,10,10,1,false,false,false,3,true,15,false,12,false,9,1,false,false,false,2,false,1,false,5,false
[forwarding],117,525.889685666251,10,10,10,1,false,false,false,3,true,15,false,12,false,10,2,false,false,false,2,false,1,false,5,false
[con_ready13],118,526.8582593712085,10,10,10,1,false,false,false,3,true,15,false,12,false,10,2,false,false,true,2,false,1,false,5,true
[consuming13],119,527.3814736551694,10,10,10,1,false,false,false,3,true,15,false,12,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready13],120,545.4435480805722,10,10,10,1,false,false,false,3,true,15,false,12,false,10,1,false,false,true,2,false,1,false,6,true
[consuming13],121,548.4323530254105,10,10,10,1,false,false,false,3,true,15,false,12,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready2],122,548.6609710319545,10,10,10,1,false,true,false,3,true,15,true,12,false,10,0,false,false,false,2,false,1,false,7,false
[consuming2],123,549.506318267577,10,10,10,0,false,false,false,3,true,16,false,12,false,10,0,false,false,false,2,false,1,false,7,false
[forwarding],124,627.3927481364489,10,10,10,0,false,false,false,3,true,16,false,12,false,11,1,false,false,false,2,false,1,false,7,false
[forwarding],125,633.6094243524659,10,10,10,0,false,false,false,3,true,16,false,12,false,12,2,false,false,false,2,false,1,false,7,false
[con_ready11],126,635.4897028323636,10,10,10,0,false,false,false,3,true,16,false,12,false,12,2,true,false,false,2,true,1,false,7,false
[consuming11],127,635.7701816899388,10,10,10,0,false,false,false,3,true,16,false,12,false,12,1,false,false,false,3,false,1,false,7,false
[con_ready11],128,640.800203589591,10,10,10,0,false,false,false,3,true,16,false,12,false,12,1,true,false,false,3,true,1,false,7,false
[consuming11],129,641.3384899982906,10,10,10,0,false,false,false,3,true,16,false,12,false,12,0,false,false,false,4,false,1,false,7,false
