action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],69,359.7685248537464,7,10,3,4,false,false,false,1,true,9,false,7,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],70,360.23348521872236,7,10,3,4,false,false,false,1,true,9,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],71,362.16802353948157,7,10,3,4,false,true,false,1,true,9,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],72,364.96947921474026,7,10,3,3,false,false,false,1,true,10,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],73,365.87227308404056,8,10,3,4,false,false,false,1,true,10,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],74,367.0658518646443,8,10,3,4,false,false,true,1,true,10,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],75,367.2064021973078,8,10,3,3,false,false,false,1,true,10,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],76,369.89039363063426,8,10,3,3,false,false,true,1,true,10,false,8,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],77,372.9268791605542,8,10,3,2,false,false,false,1,true,10,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],78,379.04591238348013,8,10,3,2,false,true,false,1,true,10,true,9,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],79,379.57452295246657,8,10,3,1,false,false,false,1,true,11,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],80,380.32817880640243,8,10,3,1,false,false,false,1,true,11,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],81,381.0790359176087,8,10,3,1,false,false,true,1,true,11,false,9,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],82,381.1750928332101,8,10,3,0,false,false,false,1,true,11,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],83,385.7154592919223,8,10,3,0,false,false,false,1,true,11,false,10,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],84,386.30029183755397,8,10,3,0,false,false,false,1,true,11,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[producing],85,392.6548745325134,9,10,3,1,false,false,false,1,true,11,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],86,401.88954327097963,9,10,3,1,false,true,false,1,true,11,true,10,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],87,402.1020857204246,9,10,3,1,false,true,false,1,true,11,true,10,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],88,402.4320428699002,9,10,3,0,false,false,false,1,true,12,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[producing],89,404.2560379522798,10,10,3,1,false,false,false,1,true,12,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],90,405.2723471926058,10,10,3,1,false,false,false,1,true,12,false,10,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],91,408.6027663819244,10,10,3,1,false,false,false,1,true,12,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],92,431.3748710901374,10,10,4,2,false,false,false,1,true,12,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],93,432.1088411520217,10,10,5,2,true,false,false,1,true,12,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],94,432.5240256861617,10,10,5,2,true,false,false,1,true,12,false,10,false,8,1,false,false,false,3,false,1,false,3,false
[consuming1],95,433.0646597489349,10,10,5,1,false,false,false,2,false,12,false,10,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],96,435.2102974069213,10,10,5,1,false,false,false,2,false,12,false,10,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],97,435.2105864852587,10,10,5,1,false,false,false,2,false,12,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],98,441.3542255495219,10,10,5,1,false,false,false,2,false,12,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready11],99,443.41350685608353,10,10,5,1,false,false,false,2,false,12,false,10,false,9,1,true,false,false,3,true,1,false,4,false
[consuming11],100,444.0859778213157,10,10,5,1,false,false,false,2,false,12,false,10,false,9,0,false,false,false,4,false,1,false,4,false
[forwarding],101,445.26200625280376,10,10,5,1,false,false,false,2,false,12,false,10,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready2],102,448.19668103471815,10,10,5,1,false,true,false,2,false,12,true,10,false,10,1,false,false,false,4,false,1,false,4,false
[consuming2],103,448.397185177006,10,10,5,0,false,false,false,2,false,13,false,10,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready13],104,463.4337388383665,10,10,5,0,false,false,false,2,false,13,false,10,false,10,1,false,false,true,4,false,1,false,4,true
[consuming13],105,463.90553436690146,10,10,5,0,false,false,false,2,false,13,false,10,false,10,0,false,false,false,4,false,1,false,5,false
