action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],29,219.1210869632884,2,7,2,5,false,false,false,4,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],30,263.27156316354416,2,7,2,5,false,true,false,4,true,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],31,263.62093194668915,2,7,2,4,false,false,false,4,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],32,263.9569526356307,2,8,2,5,false,false,false,4,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],33,293.1872687407891,2,8,2,5,false,false,true,4,true,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],34,293.8793330946785,2,8,2,4,false,false,false,4,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],35,298.42459575417854,3,8,2,5,false,false,false,4,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],36,299.0465232082354,3,8,2,5,false,false,false,4,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],37,301.46529612231114,3,8,2,5,false,true,false,4,true,3,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],38,302.4149056820074,3,8,2,4,false,false,false,4,true,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],39,304.0479081457567,3,8,3,5,false,false,false,4,true,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],40,312.38113763613467,3,8,3,5,false,false,true,4,true,4,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],41,313.1128518022052,3,8,3,4,false,false,false,4,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],42,314.97019214589125,3,8,3,4,false,false,true,4,true,4,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],43,315.775429636326,3,8,3,3,false,false,false,4,true,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],44,316.24151613156965,3,8,4,4,false,false,false,4,true,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],45,322.22732729702284,3,9,4,5,false,false,false,4,true,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],46,335.88763861212584,3,9,4,5,false,false,false,4,true,4,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],47,336.9129040551044,3,9,4,5,false,false,false,4,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],48,348.4911731901819,3,9,4,5,false,false,false,4,true,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],49,350.67488502672273,3,9,4,5,false,true,false,4,true,4,true,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],50,352.7371348725463,3,9,4,4,false,false,false,4,true,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],51,354.32911185207894,3,9,4,4,false,false,false,4,true,5,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],52,354.86005024548473,3,9,4,4,false,false,false,4,true,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],53,355.06930793657955,3,9,5,4,true,false,false,4,true,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],54,356.1858866032422,3,9,5,3,false,false,false,5,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],55,362.32402996917165,3,9,6,3,true,false,false,5,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],56,451.6908720348613,3,9,6,3,true,false,false,5,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],57,464.90439228122057,3,9,6,3,true,false,false,5,false,5,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],58,465.0424966093372,3,9,6,3,true,false,false,5,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
