action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.943529244263236,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,6.304702362237818,1,0,0,2,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,13.747427318989779,1,1,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,17.337870199625236,2,1,0,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,20.33724301220574,2,1,1,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,20.906886187162137,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,24.90481642228122,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,27.207674314106384,2,1,2,5,false,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,62.29670945630995,2,1,2,5,false,false,true,1,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,62.74998610919351,2,1,2,4,false,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,65.04290171025974,2,1,3,4,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,65.76861855050673,2,1,3,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,68.13890534653872,2,1,3,3,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,68.72805805132738,2,2,3,4,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],15,71.12815498051783,2,2,3,4,false,false,false,2,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],16,71.92806749416317,2,2,3,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],17,72.71186969775565,2,2,4,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],18,89.42942961209248,2,2,4,5,false,false,true,2,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,89.59275896209776,2,2,4,4,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],20,90.10286888623507,2,2,4,4,false,false,true,2,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],21,90.50368758318459,2,2,4,3,false,false,false,2,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],22,91.5522424013301,2,2,4,3,false,false,false,2,false,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],23,94.16008095347006,2,2,4,3,false,false,false,2,false,0,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[producing2],24,95.48093994126872,2,3,4,4,false,false,false,2,false,0,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[con_ready2],25,96.6624783861197,2,3,4,4,false,true,false,2,false,0,true,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming2],26,97.12764346267616,2,3,4,3,false,false,false,2,false,1,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[producing3],27,97.63811037377886,2,3,5,4,false,false,false,2,false,1,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],28,99.14108347227486,2,3,5,4,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],29,99.39090103421314,2,3,5,4,false,false,true,2,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],30,100.31774142743717,2,3,5,3,false,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],31,106.52482856966844,2,3,6,3,true,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],32,114.96842686017777,2,3,6,3,true,false,false,2,false,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],33,125.2811908535733,2,3,6,3,true,false,false,2,false,1,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],34,125.39567753426918,2,3,6,3,true,false,false,2,false,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],35,153.68104327067377,2,3,6,3,true,false,false,2,false,1,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],36,174.16573271252514,2,3,6,3,true,false,false,2,false,1,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],37,175.1747014766898,2,3,6,3,true,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
