action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],21,55.03274781348594,5,3,2,5,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],22,58.75506992244791,5,3,2,5,false,false,false,1,false,1,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],23,66.53410552615509,5,3,2,5,true,false,false,1,true,1,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],24,67.59708494272563,5,3,2,4,false,false,false,2,false,1,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],25,74.26007322896079,5,4,2,5,false,false,false,2,false,1,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],26,80.40992639195359,5,4,2,5,false,false,true,2,false,1,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],27,81.80168089970579,5,4,2,4,false,false,false,2,false,1,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],28,95.40910231897048,5,4,3,5,false,false,false,2,false,1,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],29,107.90533879994294,5,4,3,5,false,false,false,2,false,1,false,4,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],30,108.10617480605298,5,4,3,5,false,false,false,2,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],31,115.56764665398016,5,4,3,5,false,false,false,2,false,1,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],32,117.13994957399558,5,4,3,5,false,false,false,2,false,1,false,4,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],33,117.92985958010563,5,4,3,5,false,false,false,2,false,1,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],34,123.85324405555642,5,4,3,5,false,true,false,2,false,1,true,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],35,124.44920407150538,5,4,3,5,false,true,false,2,false,1,true,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming2],36,125.76101657218177,5,4,3,4,false,false,false,2,false,2,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],37,126.62564752687413,5,4,3,4,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],38,128.3383651951648,5,4,3,4,false,true,false,2,false,2,true,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],39,128.9502756178041,5,4,3,3,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],40,129.34846107341153,5,5,3,4,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],41,129.42216822669303,5,5,3,4,false,false,true,2,false,3,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],42,130.03411402089236,5,5,3,3,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],43,132.74600445757963,5,5,4,4,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing],44,138.59404783286152,6,5,4,5,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],45,138.65634871411152,6,5,4,5,false,false,false,2,false,3,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],46,139.53277112074258,6,5,4,5,false,false,false,2,false,3,false,5,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],47,140.22537297789478,6,5,4,5,false,false,false,2,false,3,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready3],48,143.58732997757102,6,5,4,5,false,false,true,2,false,3,false,5,true,4,0,false,false,false,0,false,0,false,4,false
[consuming3],49,144.21755915100732,6,5,4,4,false,false,false,2,false,3,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[producing],50,147.88667799308672,7,5,4,5,false,false,false,2,false,3,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],51,156.24416031046232,7,5,4,5,false,false,false,2,false,3,false,6,false,5,1,false,false,false,0,false,0,false,4,false
[forwarding],52,159.90185100487287,7,5,4,5,false,false,false,2,false,3,false,6,false,6,2,false,false,false,0,false,0,false,4,false
[con_ready2],53,164.30653749919378,7,5,4,5,false,true,false,2,false,3,true,6,false,6,2,false,false,false,0,false,0,false,4,false
[consuming2],54,165.73462609913474,7,5,4,4,false,false,false,2,false,4,false,6,false,6,2,false,false,false,0,false,0,false,4,false
[con_ready13],55,167.9687431126585,7,5,4,4,false,false,false,2,false,4,false,6,false,6,2,false,false,true,0,false,0,false,4,true
[consuming13],56,169.14660877287906,7,5,4,4,false,false,false,2,false,4,false,6,false,6,1,false,false,false,0,false,0,false,5,false
[producing2],57,170.84796831638351,7,6,4,5,false,false,false,2,false,4,false,6,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready3],58,180.91107343452586,7,6,4,5,false,false,true,2,false,4,false,6,true,6,1,false,false,false,0,false,0,false,5,false
[consuming3],59,181.43475599455456,7,6,4,4,false,false,false,2,false,4,false,7,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready2],60,182.32989856327603,7,6,4,4,false,true,false,2,false,4,true,7,false,6,1,false,false,false,0,false,0,false,5,false
[consuming2],61,183.8430823084583,7,6,4,3,false,false,false,2,false,5,false,7,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready1],62,184.6164851029155,7,6,4,4,false,false,false,2,true,5,false,7,false,6,1,false,false,false,0,false,0,false,5,false
[forwarding],63,185.20685801399225,7,6,4,4,false,false,false,2,true,5,false,7,false,7,2,false,false,false,0,false,0,false,5,false
[con_ready2],64,188.65342149511025,7,6,4,4,false,true,false,2,true,5,true,7,false,7,2,false,false,false,0,false,0,false,5,false
[consuming2],65,190.26172873016196,7,6,4,3,false,false,false,2,true,6,false,7,false,7,2,false,false,false,0,false,0,false,5,false
[producing3],66,190.3990388556481,7,6,5,4,false,false,false,2,true,6,false,7,false,7,2,false,false,false,0,false,0,false,5,false
[producing3],67,196.0875289928213,7,6,6,5,false,false,false,2,true,6,false,7,false,7,2,false,false,false,0,false,0,false,5,false
[con_ready11],68,198.0623498821326,7,6,6,5,false,false,false,2,true,6,false,7,false,7,2,true,false,false,0,true,0,false,5,false
[consuming11],69,198.49126439907945,7,6,6,5,false,false,false,2,true,6,false,7,false,7,1,false,false,false,1,false,0,false,5,false
[con_ready2],70,205.32150183480533,7,6,6,5,false,true,false,2,true,6,true,7,false,7,1,false,false,false,1,false,0,false,5,false
[consuming2],71,205.41468962296875,7,6,6,4,false,false,false,2,true,7,false,7,false,7,1,false,false,false,1,false,0,false,5,false
[con_ready13],72,210.83065986934872,7,6,6,4,false,false,false,2,true,7,false,7,false,7,1,false,false,true,1,false,0,false,5,true
[producing3],73,211.1207627359824,7,6,7,5,false,false,false,2,true,7,false,7,false,7,1,false,false,true,1,false,0,false,5,true
[consuming13],74,212.31263795925418,7,6,7,5,false,false,false,2,true,7,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready2],75,248.62120143511657,7,6,7,5,false,true,false,2,true,7,true,7,false,7,0,false,false,false,1,false,0,false,6,false
[consuming2],76,249.5630304698664,7,6,7,4,false,false,false,2,true,8,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[producing],77,251.30763567486656,8,6,7,5,false,false,false,2,true,8,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],78,265.80645908641446,8,6,7,5,false,false,true,2,true,8,false,7,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],79,265.91393922749523,8,6,7,4,false,false,false,2,true,8,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],80,267.5877637754992,8,7,7,5,false,false,false,2,true,8,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready2],81,283.7418701605247,8,7,7,5,false,true,false,2,true,8,true,8,false,7,0,false,false,false,1,false,0,false,6,false
[consuming2],82,283.75829213311386,8,7,7,4,false,false,false,2,true,9,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[producing3],83,284.1625759477052,8,7,8,5,false,false,false,2,true,9,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],84,299.1598319476714,8,7,8,5,false,false,true,2,true,9,false,8,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],85,299.8329778895988,8,7,8,4,false,false,false,2,true,9,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],86,301.37889898761586,8,8,8,5,false,false,false,2,true,9,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],87,316.46884640912197,8,8,8,5,false,false,true,2,true,9,false,9,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],88,317.2879315730983,8,8,8,4,false,false,false,2,true,9,false,10,false,7,0,false,false,false,1,false,0,false,6,false
[forwarding],89,318.1534046332465,8,8,8,4,false,false,false,2,true,9,false,10,false,8,1,false,false,false,1,false,0,false,6,false
[producing3],90,321.0498983311996,8,8,9,5,false,false,false,2,true,9,false,10,false,8,1,false,false,false,1,false,0,false,6,false
[con_ready2],91,322.22780632638836,8,8,9,5,false,true,false,2,true,9,true,10,false,8,1,false,false,false,1,false,0,false,6,false
[consuming2],92,323.0325866957732,8,8,9,4,false,false,false,2,true,10,false,10,false,8,1,false,false,false,1,false,0,false,6,false
[con_ready12],93,325.07897902316466,8,8,9,4,false,false,false,2,true,10,false,10,false,8,1,false,true,false,1,false,0,true,6,false
[consuming12],94,325.372872658193,8,8,9,4,false,false,false,2,true,10,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[producing3],95,326.00546309184017,8,8,10,4,true,false,false,2,true,10,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[consuming1],96,329.07689444756824,8,8,10,3,false,false,false,3,false,10,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready2],97,337.8291524336833,8,8,10,3,false,true,false,3,false,10,true,10,false,8,0,false,false,false,1,false,1,false,6,false
[consuming2],98,338.71690434165373,8,8,10,2,false,false,false,3,false,11,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready1],99,351.0256536832441,8,8,10,3,false,false,false,3,true,11,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[producing2],100,353.67639836753125,8,9,10,4,false,false,false,3,true,11,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready2],101,354.1883734615891,8,9,10,4,false,true,false,3,true,11,true,10,false,8,0,false,false,false,1,false,1,false,6,false
[consuming2],102,354.2986645909354,8,9,10,3,false,false,false,3,true,12,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready2],103,356.8934600024116,8,9,10,3,false,true,false,3,true,12,true,10,false,8,0,false,false,false,1,false,1,false,6,false
[consuming2],104,357.86350847919067,8,9,10,2,false,false,false,3,true,13,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[producing],105,360.0274086846784,9,9,10,3,false,false,false,3,true,13,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[forwarding],106,370.30549849752987,9,9,10,3,false,false,false,3,true,13,false,10,false,9,1,false,false,false,1,false,1,false,6,false
[producing],107,381.05783362839657,10,9,10,4,false,false,false,3,true,13,false,10,false,9,1,false,false,false,1,false,1,false,6,false
[con_ready13],108,382.0148690112503,10,9,10,4,false,false,false,3,true,13,false,10,false,9,1,false,false,true,1,false,1,false,6,true
[consuming13],109,383.63666240073036,10,9,10,4,false,false,false,3,true,13,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[producing2],110,387.578038564725,10,10,10,5,false,false,false,3,true,13,false,10,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready3],111,402.9302289995406,10,10,10,5,false,false,true,3,true,13,false,10,true,9,0,false,false,false,1,false,1,false,7,false
[consuming3],112,403.6162386568365,10,10,10,4,false,false,false,3,true,13,false,11,false,9,0,false,false,false,1,false,1,false,7,false
[con_ready2],113,449.05977851140574,10,10,10,4,false,true,false,3,true,13,true,11,false,9,0,false,false,false,1,false,1,false,7,false
[consuming2],114,449.94509721737626,10,10,10,3,false,false,false,3,true,14,false,11,false,9,0,false,false,false,1,false,1,false,7,false
[forwarding],115,451.81902998518206,10,10,10,3,false,false,false,3,true,14,false,11,false,10,1,false,false,false,1,false,1,false,7,false
[forwarding],116,469.05778130591887,10,10,10,3,false,false,false,3,true,14,false,11,false,11,2,false,false,false,1,false,1,false,7,false
[con_ready3],117,473.15107779475125,10,10,10,3,false,false,true,3,true,14,false,11,true,11,2,false,false,false,1,false,1,false,7,false
[consuming3],118,473.33138361750605,10,10,10,2,false,false,false,3,true,14,false,12,false,11,2,false,false,false,1,false,1,false,7,false
[con_ready3],119,473.40599966778916,10,10,10,2,false,false,true,3,true,14,false,12,true,11,2,false,false,false,1,false,1,false,7,false
[consuming3],120,474.1669162290941,10,10,10,1,false,false,false,3,true,14,false,13,false,11,2,false,false,false,1,false,1,false,7,false
[con_ready12],121,476.19777223378924,10,10,10,1,false,false,false,3,true,14,false,13,false,11,2,false,true,false,1,false,1,true,7,false
[consuming12],122,476.83754647391044,10,10,10,1,false,false,false,3,true,14,false,13,false,11,1,false,false,false,1,false,2,false,7,false
[con_ready11],123,478.15943582406175,10,10,10,1,false,false,false,3,true,14,false,13,false,11,1,true,false,false,1,true,2,false,7,false
[consuming11],124,480.536394227538,10,10,10,1,false,false,false,3,true,14,false,13,false,11,0,false,false,false,2,false,2,false,7,false
[forwarding],125,481.2456587672932,10,10,10,1,false,false,false,3,true,14,false,13,false,12,1,false,false,false,2,false,2,false,7,false
[con_ready11],126,491.46806945949777,10,10,10,1,false,false,false,3,true,14,false,13,false,12,1,true,false,false,2,true,2,false,7,false
[consuming11],127,492.77564339373055,10,10,10,1,false,false,false,3,true,14,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready2],128,496.0680522427935,10,10,10,1,false,true,false,3,true,14,true,13,false,12,0,false,false,false,3,false,2,false,7,false
[consuming2],129,496.96156828630166,10,10,10,0,false,false,false,3,true,15,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[forwarding],130,519.2681895111191,10,10,10,0,false,false,false,3,true,15,false,13,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready13],131,521.7258819549116,10,10,10,0,false,false,false,3,true,15,false,13,false,13,1,false,false,true,3,false,2,false,7,true
[consuming13],132,521.8597702072676,10,10,10,0,false,false,false,3,true,15,false,13,false,13,0,false,false,false,3,false,2,false,8,false
