action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],27,174.5134206968441,4,2,3,5,false,false,false,0,true,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],28,178.03459960156474,4,2,3,5,false,false,false,0,true,2,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[con_ready3],29,178.528265857199,4,2,3,5,false,false,true,0,true,2,false,3,true,3,1,true,false,false,0,true,1,false,1,false
[consuming11],30,178.8067352846938,4,2,3,5,false,false,true,0,true,2,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],31,178.95994360158318,4,2,3,4,false,false,false,0,true,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],32,180.32651820675005,4,2,4,5,false,false,false,0,true,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],33,190.2749986647402,4,2,4,5,false,false,true,0,true,2,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[forwarding],34,194.09998540663165,4,2,4,5,false,false,true,0,true,2,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],35,194.10932069921242,4,2,4,4,false,false,false,0,true,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],36,195.88222981786552,4,2,4,4,false,false,false,0,true,2,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],37,196.77516641244847,4,2,4,4,false,false,false,0,true,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],38,200.96831712620522,4,2,4,4,false,true,false,0,true,2,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],39,201.64514576128045,4,2,4,3,false,false,false,0,true,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],40,201.74746114348616,4,2,5,3,true,false,false,0,true,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],41,203.13836496635741,4,2,5,2,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],42,205.86777804592867,4,2,5,2,false,false,true,1,false,3,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],43,206.82460944298444,4,2,5,1,false,false,false,1,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],44,208.02346973704795,4,2,5,1,false,false,false,1,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],45,211.54717297727123,4,2,5,1,false,false,false,1,false,3,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],46,213.19673387897237,4,2,5,1,false,false,false,1,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],47,219.4227172747796,4,2,6,1,true,false,false,1,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],48,222.95927529204926,4,2,6,1,true,false,false,1,false,3,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],49,232.16347906235794,4,2,6,1,true,false,false,1,false,3,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],50,232.84698264799795,4,2,6,1,true,false,false,1,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
