action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],13,69.41481670351926,3,0,1,0,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,71.09229610165559,3,0,1,0,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],15,73.07681492226395,3,0,1,0,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],16,74.83731479719702,3,0,1,0,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],17,89.39994500471039,3,0,1,0,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],18,90.04075069286407,3,0,1,0,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],19,107.30432080337523,3,0,1,0,false,false,false,0,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],20,114.72119054594758,4,0,1,1,false,false,false,0,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],21,117.51031167501132,4,0,1,1,false,true,false,0,false,0,true,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],22,118.2652909034308,4,0,1,0,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],23,125.84314795850045,5,0,1,1,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],24,126.31611771547026,5,0,1,2,false,false,false,0,true,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],25,127.52604022878303,5,0,1,2,false,false,false,0,true,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready22],26,130.84520825287004,5,0,1,2,false,false,false,0,true,1,false,1,4,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,2,false
[consuming22],27,132.60310431458075,5,0,1,2,false,false,false,0,true,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],28,135.11901399024325,5,0,1,2,false,true,false,0,true,1,true,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming2],29,135.66029020626127,5,0,1,1,false,false,false,0,true,2,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],30,136.83608753761726,5,0,1,1,false,true,false,0,true,2,true,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming2],31,137.03430878716236,5,0,1,0,false,false,false,0,true,3,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],32,169.44024625655328,5,0,1,0,false,false,false,0,true,3,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],33,169.79619659116096,5,0,1,0,false,false,false,0,true,3,false,2,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready21],34,171.6666886282579,5,0,1,0,false,false,false,0,true,3,false,2,4,false,4,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,2,false
[consuming21],35,172.5259821282505,5,0,1,0,false,false,false,0,true,3,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready11],36,188.14165666896838,5,0,1,0,false,false,false,0,true,3,false,2,4,false,4,2,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,2,false
[consuming11],37,188.2509774314635,5,0,1,0,false,false,false,0,true,3,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready11],38,197.0703816346277,5,0,1,0,false,false,false,0,true,3,false,2,4,false,4,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,2,false
[consuming11],39,198.08260702190623,5,0,1,0,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],40,205.01423499113523,5,0,1,0,false,false,false,0,true,3,false,3,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[con_ready13],41,226.5254559987047,5,0,1,0,false,false,false,0,true,3,false,3,4,false,4,1,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,1,false,2,false
[consuming13],42,227.59713021453544,5,0,1,0,false,false,false,0,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
