action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],12,73.89309177815201,2,1,0,2,false,true,false,0,true,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],13,74.32358809591818,2,1,0,1,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],14,76.78210031413948,2,1,1,1,true,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],15,76.82255163029802,2,1,1,0,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],16,77.1531994013442,3,1,1,1,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],17,78.63875192711663,3,1,1,1,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],18,82.01845805033291,3,1,1,2,false,false,false,1,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],19,82.73928689709271,3,1,1,2,false,true,false,1,true,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],20,85.3306756807214,3,1,1,1,false,false,false,1,true,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],21,87.16740432680639,3,1,2,2,false,false,false,1,true,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],22,90.94937373694921,3,1,2,2,false,false,false,1,true,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],23,91.00378585324499,3,1,2,2,false,false,false,1,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],24,91.70063532609365,3,2,2,3,false,false,false,1,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],25,96.24034402591441,3,3,2,4,false,false,false,1,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],26,97.42800145267523,3,3,2,4,false,false,true,1,true,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],27,97.7098922980856,3,3,2,3,false,false,false,1,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],28,99.04963442176863,3,4,2,4,false,false,false,1,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],29,101.46109971210959,3,4,2,4,false,false,false,1,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],30,102.28953545936021,3,4,2,4,false,false,true,1,true,3,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],31,103.15848154729053,3,4,2,4,false,false,true,1,true,3,false,3,2,true,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],32,104.11756743030041,3,4,2,3,false,false,false,1,true,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],33,106.26981246285841,3,4,3,3,true,false,false,1,true,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],34,107.18219731077617,3,4,3,2,false,false,false,2,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],35,107.85529764374007,3,5,3,3,false,false,false,2,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],36,108.29931904188481,3,5,3,3,false,true,false,2,false,3,true,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],37,108.47072350757718,3,5,3,2,false,false,false,2,false,4,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],38,111.10714765517363,3,5,3,2,false,false,true,2,false,4,false,3,3,true,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],39,111.77625534509518,3,5,3,1,false,false,false,2,false,4,false,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],40,112.20293287126091,3,5,3,1,false,false,false,2,false,4,false,3,4,false,1,2,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],41,113.07829609138116,3,5,3,1,false,false,false,2,false,4,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],42,114.65547115148337,3,5,3,1,false,false,false,2,false,4,false,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],43,116.07281027013124,3,5,4,2,false,false,false,2,false,4,false,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],44,116.58581580012236,3,5,5,3,false,false,false,2,false,4,false,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],45,116.68855554904833,3,5,5,3,false,true,false,2,false,4,true,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],46,117.68874764018895,3,5,5,2,false,false,false,2,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],47,130.3080429131031,3,5,5,2,false,false,false,2,false,5,false,4,4,false,2,2,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready23],48,134.553324270752,3,5,5,2,false,false,false,2,false,5,false,4,4,false,2,2,false,false,false,1,false,false,true,0,false,0,false,2,false,1,false,0,false,0,true
[con_ready1],49,134.99822941815938,3,5,5,3,false,false,false,2,true,5,false,4,4,false,2,2,false,false,false,1,false,false,true,0,false,0,false,2,false,1,false,0,false,0,true
[con_ready12],50,135.14130433704128,3,5,5,3,false,false,false,2,true,5,false,4,4,false,2,2,false,true,false,1,false,false,true,0,false,0,true,2,false,1,false,0,false,0,true
[consuming23],51,136.12013608395358,3,5,5,3,false,false,false,2,true,5,false,4,4,false,2,2,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,0,false,1,false
[consuming12],52,137.86183632979308,3,5,5,3,false,false,false,2,true,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[producing],53,138.7219340958037,4,5,5,4,false,false,false,2,true,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[producing],54,141.58353896821114,5,5,5,5,false,false,false,2,true,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready2],55,146.70636380179857,5,5,5,5,false,true,false,2,true,5,true,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[consuming2],56,147.07896172261613,5,5,5,4,false,false,false,2,true,6,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],57,148.94773315977835,5,5,5,4,false,false,false,2,true,6,false,4,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready3],58,151.6968265195636,5,5,5,4,false,false,true,2,true,6,false,4,4,true,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[consuming3],59,152.40714778666816,5,5,5,3,false,false,false,2,true,6,false,4,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready22],60,154.5936078875191,5,5,5,3,false,false,false,2,true,6,false,4,5,false,3,1,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,0,true,1,false
[consuming22],61,156.9732055852566,5,5,5,3,false,false,false,2,true,6,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready3],62,161.84825693164177,5,5,5,3,false,false,true,2,true,6,false,4,5,true,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming3],63,162.8941964245186,5,5,5,2,false,false,false,2,true,6,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready12],64,165.4320010487271,5,5,5,2,false,false,false,2,true,6,false,4,6,false,3,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,1,false,1,false
[consuming12],65,166.1543856042551,5,5,5,2,false,false,false,2,true,6,false,4,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],66,170.05197495619262,5,5,5,2,false,true,false,2,true,6,true,4,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[consuming2],67,170.18479062809,5,5,5,1,false,false,false,2,true,7,false,4,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],68,174.1753787786287,5,5,5,1,false,false,false,2,true,7,false,5,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[con_ready13],69,177.0502174020459,5,5,5,1,false,false,false,2,true,7,false,5,6,false,3,1,false,false,true,0,false,false,false,0,false,2,false,2,true,1,false,1,false,1,false
[consuming13],70,177.20857300997864,5,5,5,1,false,false,false,2,true,7,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,1,false
[forwarding3],71,182.77928235658948,5,5,5,1,false,false,false,2,true,7,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,1,false,1,false
[con_ready23],72,186.5137475866358,5,5,5,1,false,false,false,2,true,7,false,5,6,false,4,0,false,false,false,1,false,false,true,0,false,2,false,3,false,1,false,1,false,1,true
[consuming23],73,186.66246501262256,5,5,5,1,false,false,false,2,true,7,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[forwarding2],74,186.8433836674345,5,5,5,1,false,false,false,2,true,7,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[con_ready11],75,189.26868486098599,5,5,5,1,false,false,false,2,true,7,false,6,6,false,4,1,true,false,false,0,false,false,false,0,true,2,false,3,false,1,false,1,false,2,false
[consuming11],76,189.4237737821037,5,5,5,1,false,false,false,2,true,7,false,6,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[con_ready3],77,197.29616467946798,5,5,5,1,false,false,true,2,true,7,false,6,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[consuming3],78,198.2217422040604,5,5,5,0,false,false,false,2,true,7,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[forwarding3],79,215.3624164423353,5,5,5,0,false,false,false,2,true,7,false,6,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[con_ready23],80,217.68699984366978,5,5,5,0,false,false,false,2,true,7,false,6,7,false,5,0,false,false,false,1,false,false,true,1,false,2,false,3,false,1,false,1,false,2,true
[consuming23],81,218.67524936783562,5,5,5,0,false,false,false,2,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[forwarding3],82,231.10917415199526,5,5,5,0,false,false,false,2,true,7,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[forwarding2],83,246.41350316474376,5,5,5,0,false,false,false,2,true,7,false,7,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[con_ready13],84,251.72303627146505,5,5,5,0,false,false,false,2,true,7,false,7,7,false,6,1,false,false,true,1,false,false,false,1,false,2,false,3,true,1,false,1,false,3,false
[consuming13],85,253.6871632944736,5,5,5,0,false,false,false,2,true,7,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,1,false,3,false
[con_ready21],86,264.8303431452892,5,5,5,0,false,false,false,2,true,7,false,7,7,false,6,0,false,false,false,1,true,false,false,1,false,2,false,4,false,1,true,1,false,3,false
[consuming21],87,265.49383738915685,5,5,5,0,false,false,false,2,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,3,false
[forwarding3],88,322.69252906358156,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,3,false
[con_ready21],89,341.0677521901372,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,0,false,false,false,1,true,false,false,1,false,2,false,4,false,2,true,1,false,3,false
[consuming21],90,341.2277987437814,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,3,false
