action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],33,167.44299078307108,5,5,3,7,false,false,false,1,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],34,167.78613646777325,5,5,3,7,false,false,false,1,false,2,false,2,3,false,2,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[con_ready22],35,167.96900922154393,5,5,3,7,false,false,false,1,false,2,false,2,3,false,2,1,false,false,true,1,false,true,false,0,false,1,false,0,true,0,false,0,true,1,false
[consuming22],36,168.6315011158546,5,5,3,7,false,false,false,1,false,2,false,2,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,1,false
[consuming13],37,169.04277668340566,5,5,3,7,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],38,180.0012707124956,5,5,3,7,false,false,true,1,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],39,180.7159434635879,5,5,3,6,false,false,false,1,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],40,187.27933584847747,5,5,4,7,false,false,false,1,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],41,189.3825741353567,5,5,4,7,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],42,190.24471119569213,5,5,5,8,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],43,200.63585789967993,5,5,5,8,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,1,false
[consuming21],44,200.89734991631497,5,5,5,8,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],45,208.67953102491995,5,5,5,8,false,true,false,1,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],46,208.72359316319378,5,5,5,7,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],47,214.39397305741542,5,5,5,8,false,false,false,1,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],48,217.22600013931373,5,5,5,8,false,true,false,1,true,3,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],49,217.99857060193116,5,5,5,8,false,true,false,1,true,3,true,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],50,218.5787675408599,5,5,5,7,false,false,false,1,true,4,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready22],51,222.02983305078277,5,5,5,7,false,false,false,1,true,4,false,2,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,1,false
[consuming22],52,222.08328664224825,5,5,5,7,false,false,false,1,true,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],53,257.36131372658815,5,5,5,7,false,true,false,1,true,4,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming2],54,257.38637615697763,5,5,5,6,false,false,false,1,true,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],55,275.5053260725845,5,5,5,6,false,false,false,1,true,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],56,278.90943409982475,5,5,5,6,false,false,true,1,true,5,false,3,4,true,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming3],57,278.9178102196741,5,5,5,5,false,false,false,1,true,5,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],58,279.89739381557666,5,5,5,5,false,false,false,1,true,5,false,4,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],59,288.3686587203068,5,5,5,5,false,false,false,1,true,5,false,4,5,false,5,2,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready21],60,294.1632490023335,5,5,5,5,false,false,false,1,true,5,false,4,5,false,5,2,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,2,false,1,false
[consuming21],61,295.7080254055051,5,5,5,5,false,false,false,1,true,5,false,4,5,false,5,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,1,false
[con_ready13],62,300.0142350805275,5,5,5,5,false,false,false,1,true,5,false,4,5,false,5,2,false,false,true,0,false,false,false,0,false,1,false,1,true,2,false,2,false,1,false
[consuming13],63,301.53678357066184,5,5,5,5,false,false,false,1,true,5,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,1,false
[con_ready2],64,310.9999281785387,5,5,5,5,false,true,false,1,true,5,true,4,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,1,false
[consuming2],65,311.4183638344483,5,5,5,4,false,false,false,1,true,6,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,1,false
[con_ready13],66,314.28217460524394,5,5,5,4,false,false,false,1,true,6,false,4,5,false,5,1,false,false,true,0,false,false,false,0,false,1,false,2,true,2,false,2,false,1,false
[consuming13],67,315.8821080875053,5,5,5,4,false,false,false,1,true,6,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,1,false
[forwarding2],68,326.69189394775333,5,5,5,4,false,false,false,1,true,6,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,1,false
[con_ready12],69,329.03018942432925,5,5,5,4,false,false,false,1,true,6,false,5,5,false,5,1,false,true,false,0,false,false,false,0,false,1,true,3,false,2,false,2,false,1,false
[consuming12],70,329.30313808887644,5,5,5,4,false,false,false,1,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[con_ready2],71,361.2487444410899,5,5,5,4,false,true,false,1,true,6,true,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[consuming2],72,361.9407334337168,5,5,5,3,false,false,false,1,true,7,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[con_ready2],73,364.7364874326073,5,5,5,3,false,true,false,1,true,7,true,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[consuming2],74,364.820294268746,5,5,5,2,false,false,false,1,true,8,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[con_ready2],75,397.8362623587475,5,5,5,2,false,true,false,1,true,8,true,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[consuming2],76,398.0170409955462,5,5,5,1,false,false,false,1,true,9,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[con_ready2],77,409.2307800256966,5,5,5,1,false,true,false,1,true,9,true,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[consuming2],78,409.6090064086862,5,5,5,0,false,false,false,1,true,10,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[forwarding2],79,413.8722698943598,5,5,5,0,false,false,false,1,true,10,false,6,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,1,false
[con_ready12],80,429.1069990236693,5,5,5,0,false,false,false,1,true,10,false,6,5,false,5,1,false,true,false,0,false,false,false,0,false,2,true,3,false,2,false,2,false,1,false
[consuming12],81,429.3164899775815,5,5,5,0,false,false,false,1,true,10,false,6,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,2,false,1,false
[forwarding2],82,430.71689684793836,5,5,5,0,false,false,false,1,true,10,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,2,false,1,false
[forwarding2],83,440.3297148626101,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,2,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,2,false,1,false
[con_ready13],84,440.56227779235576,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,2,false,false,true,0,false,false,false,0,false,3,false,3,true,2,false,2,false,1,false
[consuming13],85,444.29242677471535,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,2,false,1,false
[con_ready11],86,444.72114931443855,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,1,true,false,false,0,false,false,false,0,true,3,false,4,false,2,false,2,false,1,false
[consuming11],87,446.19622368713254,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,1,false
[forwarding2],88,493.00847384224664,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,1,false
[con_ready12],89,504.72752361943486,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,1,false,true,false,0,false,false,false,1,false,3,true,4,false,2,false,2,false,1,false
[consuming12],90,504.85466591472897,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,2,false,1,false
[forwarding2],91,520.8708619381405,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,2,false,1,false
[con_ready11],92,522.6955334499819,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,1,true,false,false,0,false,false,false,1,true,4,false,4,false,2,false,2,false,1,false
[consuming11],93,523.2452434756369,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,2,false,1,false
