action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,67.30814077269437,3,1,3,4,false,false,false,1,true,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,74.88894114333861,4,1,3,5,false,false,false,1,true,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],20,75.954129943895,4,1,3,5,false,false,false,1,true,3,false,2,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],21,76.43068472168535,4,1,3,5,false,false,false,1,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],22,77.05569615602477,5,1,3,6,false,false,false,1,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,78.52612511772757,5,1,4,6,true,false,false,1,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,80.20938381581925,5,1,4,5,false,false,false,2,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],25,80.6336768364725,5,1,4,5,false,false,false,2,false,3,false,2,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],26,81.92453261855985,5,1,4,5,false,false,false,2,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],27,84.3925576662064,5,1,4,6,false,false,false,2,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],28,85.94702461114186,5,1,4,6,false,true,false,2,true,3,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],29,86.13740134214493,5,1,4,5,false,false,false,2,true,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,98.30783248661837,5,1,4,5,false,true,false,2,true,4,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],31,99.5534370869147,5,1,4,4,false,false,false,2,true,5,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,117.60035372256151,5,2,4,5,false,false,false,2,true,5,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],33,129.01963037707378,5,2,4,5,false,true,false,2,true,5,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],34,129.70014933030947,5,2,4,4,false,false,false,2,true,6,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],35,132.19226630206367,5,2,4,4,false,false,false,2,true,6,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],36,133.42245205557623,5,3,4,5,false,false,false,2,true,6,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],37,135.72954562824552,5,3,5,5,true,false,false,2,true,6,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],38,136.22827298961187,5,3,5,4,false,false,false,3,false,6,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],39,138.6049907134541,5,4,5,5,false,false,false,3,false,6,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],40,141.3927904719435,5,4,5,5,false,false,false,3,false,6,false,3,0,false,0,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,0,false
[consuming13],41,141.81340701880683,5,4,5,5,false,false,false,3,false,6,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],42,150.15772935547193,5,4,5,5,false,false,true,3,false,6,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],43,151.3244017320947,5,4,5,4,false,false,false,3,false,6,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],44,151.99645784570018,5,4,5,5,false,false,false,3,true,6,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],45,153.63301615531037,5,5,5,6,false,false,false,3,true,6,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],46,160.29646285557354,5,5,5,6,false,true,false,3,true,6,true,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],47,160.43289105421266,5,5,5,5,false,false,false,3,true,7,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],48,166.12835391853855,5,5,5,5,false,false,true,3,true,7,false,3,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],49,167.52684050915428,5,5,5,4,false,false,false,3,true,7,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],50,173.1888952272886,5,5,5,4,false,true,false,3,true,7,true,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],51,173.3106193736539,5,5,5,3,false,false,false,3,true,8,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],52,187.32974971572273,5,5,5,3,false,false,false,3,true,8,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],53,188.85184480597675,5,5,5,3,false,true,false,3,true,8,true,3,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],54,190.40058286968247,5,5,5,3,false,true,false,3,true,8,true,3,2,false,1,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,0,false
[consuming2],55,191.89607683292314,5,5,5,2,false,false,false,3,true,9,false,3,2,false,1,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,0,false
[consuming22],56,192.47899642510555,5,5,5,2,false,false,false,3,true,9,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],57,201.54397071526427,5,5,5,2,false,false,false,3,true,9,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],58,215.54436621543948,5,5,5,2,false,false,false,3,true,9,false,4,2,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,0,false
[consuming12],59,219.48928129731843,5,5,5,2,false,false,false,3,true,9,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],60,228.76172341805824,5,5,5,2,false,false,false,3,true,9,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready21],61,229.49139806579234,5,5,5,2,false,false,false,3,true,9,false,4,2,false,2,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,1,false,0,false
[consuming21],62,231.9843486397218,5,5,5,2,false,false,false,3,true,9,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],63,249.1528512965559,5,5,5,2,false,false,true,3,true,9,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[consuming3],64,251.2356703533442,5,5,5,1,false,false,false,3,true,9,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],65,257.95160867522196,5,5,5,1,false,false,false,3,true,9,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready12],66,261.31062542159316,5,5,5,1,false,false,false,3,true,9,false,5,3,false,2,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,1,false,0,false
[consuming12],67,262.24809807204434,5,5,5,1,false,false,false,3,true,9,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[forwarding3],68,270.17309372932107,5,5,5,1,false,false,false,3,true,9,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready21],69,270.61308522091457,5,5,5,1,false,false,false,3,true,9,false,5,3,false,3,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,1,false,0,false
[consuming21],70,272.080982201644,5,5,5,1,false,false,false,3,true,9,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[forwarding2],71,275.75597243254543,5,5,5,1,false,false,false,3,true,9,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],72,277.6490008885787,5,5,5,1,false,true,false,3,true,9,true,6,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming2],73,277.8178226834904,5,5,5,0,false,false,false,3,true,10,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready12],74,289.4167062846424,5,5,5,0,false,false,false,3,true,10,false,6,3,false,3,1,false,true,false,0,false,false,false,1,false,3,true,1,false,2,false,1,false,0,false
[consuming12],75,290.5301191753691,5,5,5,0,false,false,false,3,true,10,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,0,false
[forwarding2],76,316.2855948768,5,5,5,0,false,false,false,3,true,10,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,0,false
[forwarding2],77,327.23517503402684,5,5,5,0,false,false,false,3,true,10,false,8,3,false,3,2,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,0,false
[con_ready12],78,332.9524861440838,5,5,5,0,false,false,false,3,true,10,false,8,3,false,3,2,false,true,false,0,false,false,false,1,false,4,true,1,false,2,false,1,false,0,false
[consuming12],79,334.14121196147914,5,5,5,0,false,false,false,3,true,10,false,8,3,false,3,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[con_ready13],80,341.2596342955625,5,5,5,0,false,false,false,3,true,10,false,8,3,false,3,1,false,false,true,0,false,false,false,1,false,5,false,1,true,2,false,1,false,0,false
[consuming13],81,341.3378013516558,5,5,5,0,false,false,false,3,true,10,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,1,false,0,false
[forwarding2],82,390.76465114612154,5,5,5,0,false,false,false,3,true,10,false,9,3,false,3,1,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,1,false,0,false
[con_ready11],83,391.3399233364078,5,5,5,0,false,false,false,3,true,10,false,9,3,false,3,1,true,false,false,0,false,false,false,1,true,5,false,2,false,2,false,1,false,0,false
[consuming11],84,391.46017904424053,5,5,5,0,false,false,false,3,true,10,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[forwarding2],85,427.7324157165253,5,5,5,0,false,false,false,3,true,10,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[con_ready12],86,488.0972440190169,5,5,5,0,false,false,false,3,true,10,false,10,3,false,3,1,false,true,false,0,false,false,false,2,false,5,true,2,false,2,false,1,false,0,false
[consuming12],87,489.39646496501825,5,5,5,0,false,false,false,3,true,10,false,10,3,false,3,0,false,false,false,0,false,false,false,2,false,6,false,2,false,2,false,1,false,0,false
