action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],19,94.14030996081388,2,2,2,3,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,95.96792816288749,2,2,3,3,true,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,97.64083943952075,2,2,3,2,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],22,102.73753441786799,2,2,3,2,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],23,104.81125798932962,2,2,3,2,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],24,115.14396106274458,2,3,3,3,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],25,115.14961848071772,2,4,3,4,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],26,116.10469247511922,2,4,3,4,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,116.50993196107022,2,4,4,4,true,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],28,121.88715665424544,2,4,4,4,true,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],29,123.12359011568397,2,4,4,4,true,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],30,204.26571724879165,2,4,4,4,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],31,221.79502068976166,2,4,4,4,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,1,false
[consuming22],32,222.36538590092303,2,4,4,4,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
