action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],20,71.62566921694795,4,1,5,7,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,76.75978960183285,4,2,5,8,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],22,78.24023110219976,4,2,5,8,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],23,78.4423217389954,4,2,5,8,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],24,86.70186927658851,4,2,5,8,false,false,false,1,true,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],25,87.26251769045784,4,2,5,8,false,false,false,1,true,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],26,89.0893708720143,4,2,5,8,false,false,false,1,true,1,false,1,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[con_ready3],27,90.789354677257,4,2,5,8,false,false,true,1,true,1,false,1,2,true,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],28,91.53678035470772,4,2,5,8,false,false,true,1,true,1,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],29,91.54397654183504,4,2,5,7,false,false,false,1,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],30,92.99242735116418,4,3,5,8,false,false,false,1,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready13],31,94.18608525018946,4,3,5,8,false,false,false,1,true,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,0,false
[producing],32,94.28161635618648,5,3,5,9,false,false,false,1,true,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,0,false
[consuming13],33,94.36813822601563,5,3,5,9,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],34,96.7837516165276,5,3,5,9,false,false,true,1,true,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming3],35,96.88577385770715,5,3,5,8,false,false,false,1,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],36,99.13048047664826,5,3,5,8,false,true,false,1,true,1,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],37,100.17690815744338,5,3,5,7,false,false,false,1,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding3],38,106.36664526596792,5,3,5,7,false,false,false,1,true,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],39,107.86825742522686,5,3,5,7,false,false,true,1,true,2,false,1,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming3],40,108.15563207763948,5,3,5,6,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready21],41,108.94447605062797,5,3,5,6,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,0,false
[forwarding2],42,109.36459198077308,5,3,5,6,false,false,false,1,true,2,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,0,false
[consuming21],43,110.14747403513759,5,3,5,6,false,false,false,1,true,2,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[con_ready3],44,114.88138388415362,5,3,5,6,false,false,true,1,true,2,false,2,5,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[consuming3],45,116.85221505115416,5,3,5,5,false,false,false,1,true,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[con_ready12],46,121.15829349155807,5,3,5,5,false,false,false,1,true,2,false,2,6,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,3,false,0,false,0,false
[consuming12],47,121.433042617939,5,3,5,5,false,false,false,1,true,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing2],48,125.67144459407555,5,4,5,6,false,false,false,1,true,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing2],49,135.37588149040897,5,5,5,7,false,false,false,1,true,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready3],50,151.34662402774194,5,5,5,7,false,false,true,1,true,2,false,2,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming3],51,151.65130262345238,5,5,5,6,false,false,false,1,true,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready3],52,168.01638797083714,5,5,5,6,false,false,true,1,true,2,false,2,7,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming3],53,169.8162330254548,5,5,5,5,false,false,false,1,true,2,false,2,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[forwarding3],54,173.55268417388575,5,5,5,5,false,false,false,1,true,2,false,2,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready21],55,182.61663904281247,5,5,5,5,false,false,false,1,true,2,false,2,8,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,3,true,0,false,0,false
[consuming21],56,182.7407945071481,5,5,5,5,false,false,false,1,true,2,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,0,false
[con_ready2],57,190.45808433363607,5,5,5,5,false,true,false,1,true,2,true,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,0,false
[consuming2],58,191.10952498313347,5,5,5,4,false,false,false,1,true,3,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,0,false
[forwarding2],59,192.1356463805845,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,0,false
[con_ready11],60,214.50231603885726,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,1,true,false,false,0,false,false,false,0,true,1,false,1,false,4,false,0,false,0,false
[consuming11],61,214.62173052397324,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,0,false
[con_ready2],62,216.52484468380598,5,5,5,4,false,true,false,1,true,3,true,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,0,false
[consuming2],63,217.35967857106138,5,5,5,3,false,false,false,1,true,4,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,0,false
[forwarding2],64,225.872835936365,5,5,5,3,false,false,false,1,true,4,false,4,8,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,0,false
[forwarding3],65,226.3975921219779,5,5,5,3,false,false,false,1,true,4,false,4,8,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,0,false
[con_ready12],66,227.97313626785112,5,5,5,3,false,false,false,1,true,4,false,4,8,false,5,1,false,true,false,1,false,false,false,1,false,1,true,1,false,4,false,0,false,0,false
[consuming12],67,228.25369158433435,5,5,5,3,false,false,false,1,true,4,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,0,false,0,false
[con_ready23],68,234.27935123154646,5,5,5,3,false,false,false,1,true,4,false,4,8,false,5,0,false,false,false,1,false,false,true,1,false,2,false,1,false,4,false,0,false,0,true
[consuming23],69,236.71615157379182,5,5,5,3,false,false,false,1,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,1,false
[con_ready2],70,242.54996317389575,5,5,5,3,false,true,false,1,true,4,true,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,1,false
[consuming2],71,243.2457747254564,5,5,5,2,false,false,false,1,true,5,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,1,false
[con_ready3],72,250.82877374833706,5,5,5,2,false,false,true,1,true,5,false,4,8,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,1,false
[consuming3],73,250.8750144572517,5,5,5,1,false,false,false,1,true,5,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,1,false
[forwarding3],74,252.56024844646504,5,5,5,1,false,false,false,1,true,5,false,4,9,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,0,false,1,false
[con_ready23],75,263.32094811864243,5,5,5,1,false,false,false,1,true,5,false,4,9,false,6,0,false,false,false,1,false,false,true,1,false,2,false,1,false,4,false,0,false,1,true
[consuming23],76,264.2179297421648,5,5,5,1,false,false,false,1,true,5,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,2,false
[con_ready2],77,289.30578590899296,5,5,5,1,false,true,false,1,true,5,true,4,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,2,false
[consuming2],78,290.69368845156146,5,5,5,0,false,false,false,1,true,6,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,2,false
[forwarding2],79,303.29122055190896,5,5,5,0,false,false,false,1,true,6,false,5,9,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,0,false,2,false
[con_ready13],80,310.895632185237,5,5,5,0,false,false,false,1,true,6,false,5,9,false,6,1,false,false,true,0,false,false,false,1,false,2,false,1,true,4,false,0,false,2,false
[consuming13],81,312.45533696878334,5,5,5,0,false,false,false,1,true,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,0,false,2,false
[forwarding3],82,316.31219406973884,5,5,5,0,false,false,false,1,true,6,false,5,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,0,false,2,false
[forwarding3],83,344.19230476506317,5,5,5,0,false,false,false,1,true,6,false,5,9,false,8,0,false,false,false,2,false,false,false,1,false,2,false,2,false,4,false,0,false,2,false
[con_ready21],84,358.1640526816697,5,5,5,0,false,false,false,1,true,6,false,5,9,false,8,0,false,false,false,2,true,false,false,1,false,2,false,2,false,4,true,0,false,2,false
[consuming21],85,360.3767457867072,5,5,5,0,false,false,false,1,true,6,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[con_ready23],86,368.5383578613612,5,5,5,0,false,false,false,1,true,6,false,5,9,false,8,0,false,false,false,1,false,false,true,1,false,2,false,2,false,5,false,0,false,2,true
[consuming23],87,369.1206683210692,5,5,5,0,false,false,false,1,true,6,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,3,false
[forwarding2],88,377.12329322038136,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,3,false
[forwarding3],89,381.0761595209124,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,false,false,1,false,false,false,1,false,2,false,2,false,5,false,0,false,3,false
[con_ready21],90,392.03840547647036,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,false,false,1,true,false,false,1,false,2,false,2,false,5,true,0,false,3,false
[consuming21],91,392.7577730987161,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,false,false,0,false,false,false,1,false,2,false,2,false,6,false,0,false,3,false
[con_ready12],92,402.77142653582894,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,1,false,true,false,0,false,false,false,1,false,2,true,2,false,6,false,0,false,3,false
[consuming12],93,402.8883592884464,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,2,false,6,false,0,false,3,false
