action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],16,101.08332498241005,3,0,0,0,false,false,false,0,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing],17,128.8864775213928,4,0,0,1,false,false,false,0,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],18,130.11410749230433,4,0,0,1,false,false,true,0,false,3,false,3,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],19,131.7947704936689,4,0,0,0,false,false,false,0,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],20,140.0273694279985,4,0,0,0,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],21,145.65274267407258,4,0,0,0,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,0,true
[consuming23],22,146.99741144755376,4,0,0,0,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready12],23,177.61707961742812,4,0,0,0,false,false,false,0,false,3,false,3,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,1,false
[consuming12],24,181.18914398438125,4,0,0,0,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing],25,234.70012055203833,5,0,0,1,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],26,245.8605954553824,5,1,0,2,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],27,249.91392689385805,5,1,0,2,false,true,false,0,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],28,251.18157077934728,5,1,0,1,false,false,false,0,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],29,255.82110795743338,5,2,0,2,false,false,false,0,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],30,262.81672129554096,5,3,0,3,false,false,false,0,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],31,267.8320669905047,5,3,0,3,false,false,true,0,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming3],32,268.18196651011306,5,3,0,2,false,false,false,0,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],33,277.3261448307298,5,3,1,2,true,false,false,0,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],34,285.3301466311344,5,3,1,2,true,false,false,0,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready23],35,286.7095323124554,5,3,1,2,true,false,false,0,false,4,false,3,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,2,false,0,false,0,false,1,true
[consuming23],36,287.8141792162834,5,3,1,2,true,false,false,0,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],37,403.4893971395433,5,3,1,2,true,false,false,0,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready12],38,467.4034587951165,5,3,1,2,true,false,false,0,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,0,false,2,false
[consuming12],39,468.0153964606314,5,3,1,2,true,false,false,0,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
