action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],15,48.334312804115875,1,2,2,3,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],16,54.51494520271302,1,3,2,4,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],17,60.61762988090092,1,3,2,4,false,false,false,0,true,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],18,62.50739254160641,2,3,2,5,false,false,false,0,true,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],19,64.62187360386957,2,3,2,5,false,false,false,0,true,1,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],20,64.99915465092401,2,3,2,5,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],21,71.79333450806647,2,4,2,6,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],22,72.54883550987371,2,4,3,7,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],23,74.68894612648572,2,4,4,7,true,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],24,75.32353640757826,2,4,4,6,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],25,80.52409009887596,2,4,4,6,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],26,84.27139944263942,2,4,4,6,false,false,true,1,false,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],27,84.52394421891687,2,4,4,5,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],28,85.91041186696924,2,4,4,5,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],29,86.27721064186166,2,4,4,5,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing2],30,88.74478475569414,2,5,4,6,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing3],31,89.2602148335293,2,5,5,7,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],32,90.7211316203599,2,5,5,7,false,false,true,1,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming3],33,91.7540502128681,2,5,5,6,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],34,106.00525173923262,2,5,5,6,false,false,true,1,false,1,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming3],35,112.03983911787165,2,5,5,5,false,false,false,1,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],36,121.82049743105016,2,5,5,5,false,false,true,1,false,1,false,1,5,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming3],37,122.78148794168855,2,5,5,4,false,false,false,1,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing],38,146.59314831196923,3,5,5,5,false,false,false,1,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],39,149.01546879413542,3,5,5,6,false,false,false,1,true,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing],40,150.84940423746946,4,5,5,7,false,false,false,1,true,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing],41,170.5669626949386,5,5,5,8,false,false,false,1,true,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],42,179.7631210362289,5,5,5,8,false,false,true,1,true,1,false,1,6,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming3],43,179.99255648372795,5,5,5,7,false,false,false,1,true,1,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],44,182.6893043144163,5,5,5,7,false,false,true,1,true,1,false,1,7,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming3],45,182.9674987483726,5,5,5,6,false,false,false,1,true,1,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],46,184.53088781361356,5,5,5,6,false,true,false,1,true,1,true,1,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming2],47,184.92654350443274,5,5,5,5,false,false,false,1,true,2,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],48,189.43780109625249,5,5,5,5,false,true,false,1,true,2,true,1,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming2],49,189.95360645854495,5,5,5,4,false,false,false,1,true,3,false,1,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],50,198.1231565012855,5,5,5,4,false,false,false,1,true,3,false,1,8,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],51,200.08113205415816,5,5,5,4,false,false,false,1,true,3,false,2,8,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],52,201.28423534337009,5,5,5,4,false,false,false,1,true,3,false,2,8,false,4,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready21],53,201.9742946981022,5,5,5,4,false,false,false,1,true,3,false,2,8,false,4,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,0,false,2,false
[consuming21],54,203.23093147186222,5,5,5,4,false,false,false,1,true,3,false,2,8,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],55,207.14410955166957,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready22],56,212.5731547448473,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,2,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,2,false
[consuming22],57,212.9386041042839,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready11],58,219.00413557426555,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,2,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,2,false
[consuming11],59,219.38061915362988,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready12],60,219.38825717685216,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,2,false
[consuming12],61,219.70465497071913,5,5,5,4,false,false,false,1,true,3,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding3],62,227.4500099361036,5,5,5,4,false,false,false,1,true,3,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],63,238.52182068736994,5,5,5,4,false,true,false,1,true,3,true,3,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming2],64,238.7667100217995,5,5,5,3,false,false,false,1,true,4,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],65,244.77447009578367,5,5,5,3,false,false,false,1,true,4,false,4,8,false,5,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],66,252.87544667847243,5,5,5,3,false,true,false,1,true,4,true,4,8,false,5,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming2],67,255.22788587072816,5,5,5,2,false,false,false,1,true,5,false,4,8,false,5,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready12],68,258.9911267902508,5,5,5,2,false,false,false,1,true,5,false,4,8,false,5,1,false,true,false,1,false,false,false,1,false,2,true,0,false,1,false,1,false,2,false
[con_ready21],69,260.73727840795135,5,5,5,2,false,false,false,1,true,5,false,4,8,false,5,1,false,true,false,1,true,false,false,1,false,2,true,0,false,1,true,1,false,2,false
[consuming21],70,260.88102532716863,5,5,5,2,false,false,false,1,true,5,false,4,8,false,5,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,1,false,2,false
[consuming12],71,261.47299184433354,5,5,5,2,false,false,false,1,true,5,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,2,false
[con_ready3],72,275.32050862730694,5,5,5,2,false,false,true,1,true,5,false,4,8,true,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,2,false
[consuming3],73,276.99828001438885,5,5,5,1,false,false,false,1,true,5,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,2,false
[con_ready3],74,281.05540607888673,5,5,5,1,false,false,true,1,true,5,false,4,9,true,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,2,false
[consuming3],75,281.8365273401326,5,5,5,0,false,false,false,1,true,5,false,4,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,2,false
[forwarding3],76,296.09273048773736,5,5,5,0,false,false,false,1,true,5,false,4,10,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,1,false,2,false
[forwarding2],77,297.5625298918824,5,5,5,0,false,false,false,1,true,5,false,5,10,false,6,1,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,1,false,2,false
[con_ready21],78,300.7733414192979,5,5,5,0,false,false,false,1,true,5,false,5,10,false,6,1,false,false,false,1,true,false,false,1,false,3,false,0,false,2,true,1,false,2,false
[con_ready12],79,302.4759539286107,5,5,5,0,false,false,false,1,true,5,false,5,10,false,6,1,false,true,false,1,true,false,false,1,false,3,true,0,false,2,true,1,false,2,false
[consuming21],80,302.6331115951567,5,5,5,0,false,false,false,1,true,5,false,5,10,false,6,1,false,true,false,0,false,false,false,1,false,3,true,0,false,3,false,1,false,2,false
[consuming12],81,304.37032082302886,5,5,5,0,false,false,false,1,true,5,false,5,10,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,2,false
[forwarding3],82,306.40241962875376,5,5,5,0,false,false,false,1,true,5,false,5,10,false,7,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,2,false
[forwarding3],83,309.9931869970978,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,2,false,false,false,1,false,4,false,0,false,3,false,1,false,2,false
[con_ready23],84,315.4089151074477,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,2,false,false,true,1,false,4,false,0,false,3,false,1,false,2,true
[consuming23],85,316.09356427438723,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,3,false
[con_ready21],86,320.2626909559296,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,1,true,false,false,1,false,4,false,0,false,3,true,1,false,3,false
[consuming21],87,320.9095896085381,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,0,false,4,false,1,false,3,false
[forwarding3],88,353.072313508922,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,4,false,0,false,4,false,1,false,3,false
[con_ready23],89,360.8336314055813,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,1,false,false,true,1,false,4,false,0,false,4,false,1,false,3,true
[consuming23],90,363.24084067040116,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,0,false,4,false,1,false,4,false
[forwarding3],91,366.06987819243034,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,0,false,4,false,1,false,4,false
[con_ready21],92,385.73292814302084,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,1,true,false,false,1,false,4,false,0,false,4,true,1,false,4,false
[consuming21],93,386.04522638777934,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,0,false,5,false,1,false,4,false
