action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],20,32.198348047407606,1,5,1,2,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],21,33.377946906820085,1,5,1,2,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],22,35.54480022116033,1,5,1,2,false,false,true,1,false,1,false,1,3,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],23,36.843014892541824,1,5,1,1,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],24,37.181444071487704,1,5,1,1,false,false,true,1,false,1,false,1,4,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],25,37.71535262467027,1,5,1,0,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],26,44.181710146349296,1,5,1,0,false,false,false,1,false,1,false,1,5,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],27,44.56030739248856,1,5,1,0,false,false,false,1,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],28,71.14257930987662,2,5,1,1,false,false,false,1,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],29,71.15772821586425,2,5,1,1,false,false,true,1,false,1,false,1,5,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],30,77.39029620497985,2,5,1,0,false,false,false,1,false,1,false,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],31,81.98731586365008,2,5,1,0,false,false,false,1,false,1,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],32,83.4052570875526,2,5,1,0,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],33,99.06075088283491,2,5,1,0,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming22],34,101.57585232799325,2,5,1,0,false,false,false,1,false,1,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],35,104.10589034571802,2,5,1,0,false,false,false,1,false,1,false,1,6,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],36,106.60309490220571,2,5,1,0,false,false,false,1,false,1,false,1,6,false,5,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready23],37,108.26219027224778,2,5,1,0,false,false,false,1,false,1,false,1,6,false,5,0,false,false,false,3,false,false,true,0,false,1,false,0,false,0,false,1,false,1,true
[consuming23],38,108.65758369401941,2,5,1,0,false,false,false,1,false,1,false,1,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],39,109.07096892691473,2,5,1,0,false,false,false,1,false,1,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready22],40,127.80181856659986,2,5,1,0,false,false,false,1,false,1,false,1,6,false,6,0,false,false,false,3,false,true,false,0,false,1,false,0,false,0,false,1,true,2,false
[consuming22],41,128.526974299888,2,5,1,0,false,false,false,1,false,1,false,1,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,2,false,2,false
[con_ready22],42,137.01164842820822,2,5,1,0,false,false,false,1,false,1,false,1,6,false,6,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,2,true,2,false
[producing],43,138.57837853284505,3,5,1,1,false,false,false,1,false,1,false,1,6,false,6,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,2,true,2,false
[producing],44,141.97776347843708,4,5,1,2,false,false,false,1,false,1,false,1,6,false,6,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,2,true,2,false
[consuming22],45,142.39682581000145,4,5,1,2,false,false,false,1,false,1,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[con_ready1],46,143.37189084314582,4,5,1,3,false,false,false,1,true,1,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[con_ready23],47,144.46979536816937,4,5,1,3,false,false,false,1,true,1,false,1,6,false,6,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,3,false,2,true
[consuming23],48,144.61802934516808,4,5,1,3,false,false,false,1,true,1,false,1,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[con_ready2],49,147.74120429403382,4,5,1,3,false,true,false,1,true,1,true,1,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[consuming2],50,148.08186559950622,4,5,1,2,false,false,false,1,true,2,false,1,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[forwarding2],51,157.13917989396475,4,5,1,2,false,false,false,1,true,2,false,2,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[producing],52,158.78280268586968,5,5,1,3,false,false,false,1,true,2,false,2,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[con_ready2],53,167.08774408036996,5,5,1,3,false,true,false,1,true,2,true,2,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[consuming2],54,167.80996325407068,5,5,1,2,false,false,false,1,true,3,false,2,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[producing3],55,171.39899986025873,5,5,2,3,false,false,false,1,true,3,false,2,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[con_ready2],56,175.84650509233296,5,5,2,3,false,true,false,1,true,3,true,2,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[consuming2],57,176.21576034176056,5,5,2,2,false,false,false,1,true,4,false,2,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[forwarding2],58,178.90485148527398,5,5,2,2,false,false,false,1,true,4,false,3,6,false,6,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[producing3],59,179.549637924202,5,5,3,3,false,false,false,1,true,4,false,3,6,false,6,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[forwarding2],60,183.45535439303984,5,5,3,3,false,false,false,1,true,4,false,4,6,false,6,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[con_ready11],61,187.16783275614375,5,5,3,3,false,false,false,1,true,4,false,4,6,false,6,3,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,3,false,3,false
[consuming11],62,188.4354158332717,5,5,3,3,false,false,false,1,true,4,false,4,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,3,false
[con_ready2],63,206.94956180380663,5,5,3,3,false,true,false,1,true,4,true,4,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,3,false
[consuming2],64,206.9768839392918,5,5,3,2,false,false,false,1,true,5,false,4,6,false,6,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,3,false
[forwarding2],65,208.87557102469805,5,5,3,2,false,false,false,1,true,5,false,5,6,false,6,3,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,3,false
[con_ready11],66,211.14802257708064,5,5,3,2,false,false,false,1,true,5,false,5,6,false,6,3,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,3,false,3,false
[consuming11],67,211.87645268221908,5,5,3,2,false,false,false,1,true,5,false,5,6,false,6,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,3,false,3,false
[con_ready11],68,214.13715941146023,5,5,3,2,false,false,false,1,true,5,false,5,6,false,6,2,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,3,false,3,false
[producing3],69,215.43560437286567,5,5,4,3,false,false,false,1,true,5,false,5,6,false,6,2,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,3,false,3,false
[consuming11],70,216.50706100554353,5,5,4,3,false,false,false,1,true,5,false,5,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[con_ready2],71,216.550562554243,5,5,4,3,false,true,false,1,true,5,true,5,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[consuming2],72,217.4556494432008,5,5,4,2,false,false,false,1,true,6,false,5,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[producing3],73,219.4471535245938,5,5,5,2,true,false,false,1,true,6,false,5,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[consuming1],74,222.21810028098102,5,5,5,1,false,false,false,2,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[con_ready2],75,225.82089951457817,5,5,5,1,false,true,false,2,false,6,true,5,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[consuming2],76,225.8675885034522,5,5,5,0,false,false,false,2,false,7,false,5,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[forwarding2],77,238.53306957647465,5,5,5,0,false,false,false,2,false,7,false,6,6,false,6,2,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[con_ready12],78,258.0955838029868,5,5,5,0,false,false,false,2,false,7,false,6,6,false,6,2,false,true,false,0,false,false,false,3,false,1,true,0,false,0,false,3,false,3,false
[consuming12],79,258.30188592681935,5,5,5,0,false,false,false,2,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,3,false,3,false
[con_ready12],80,267.1840907227407,5,5,5,0,false,false,false,2,false,7,false,6,6,false,6,1,false,true,false,0,false,false,false,3,false,2,true,0,false,0,false,3,false,3,false
[consuming12],81,268.1675036428068,5,5,5,0,false,false,false,2,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,3,false,3,false
[forwarding2],82,303.3252419897173,5,5,5,0,false,false,false,2,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,3,false,3,false
[con_ready13],83,327.5409220141403,5,5,5,0,false,false,false,2,false,7,false,7,6,false,6,1,false,false,true,0,false,false,false,3,false,3,false,0,true,0,false,3,false,3,false
[consuming13],84,330.68678838072174,5,5,5,0,false,false,false,2,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,3,false,3,false
