action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,13.896517589258222,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,21.311814898905652,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,22.069240128951925,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,29.782984143941576,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,34.28868435628719,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,34.612064052857455,2,2,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,38.29121228306517,2,2,1,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,38.614037047923404,2,2,2,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,45.81884364895201,3,2,2,6,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,46.5751346705557,3,2,2,7,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,50.33779932396165,3,2,3,8,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,51.590601480271026,3,2,4,8,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,51.706666620114255,3,2,4,8,true,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,52.851095465468774,3,2,4,7,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,56.25617445834069,3,2,5,8,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,56.99249421718357,3,3,5,9,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,57.13353352679578,3,4,5,10,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,79.1586953911279,3,4,5,10,false,true,false,1,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,79.17361244038564,3,4,5,9,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,79.8848522818593,3,4,5,9,false,false,false,1,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],21,80.40840455167302,3,4,5,9,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],22,81.23819654555865,3,4,5,10,false,false,false,1,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],23,82.03007344099923,3,4,5,10,false,true,false,1,true,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],24,84.12272614703956,3,4,5,9,false,false,false,1,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],25,88.76978136760228,3,4,5,9,false,false,false,1,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],26,89.16938157149231,3,4,5,9,false,false,false,1,true,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],27,93.08914854340034,3,4,5,9,false,false,true,1,true,3,false,3,0,true,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],28,94.34922809231534,3,4,5,8,false,false,false,1,true,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],29,95.500312382108,4,4,5,9,false,false,false,1,true,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],30,98.60625146631925,4,4,5,9,false,false,false,1,true,3,false,3,1,false,0,2,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],31,100.05922579141325,4,4,5,9,false,false,false,1,true,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],32,100.43351229474028,4,4,5,9,false,false,false,1,true,3,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],33,101.94238666094644,4,4,5,9,false,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],34,102.02856002339527,4,4,5,9,false,false,true,1,true,3,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],35,103.14524376458948,4,4,5,8,false,false,false,1,true,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],36,111.57928138159329,5,4,5,9,false,false,false,1,true,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],37,112.26065441376227,5,4,5,9,false,false,false,1,true,3,false,3,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],38,117.89257868866642,5,4,5,9,false,false,true,1,true,3,false,3,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],39,119.1960922105158,5,4,5,8,false,false,false,1,true,3,false,3,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],40,120.65639507416209,5,5,5,9,false,false,false,1,true,3,false,3,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],41,121.67608576221535,5,5,5,9,false,true,false,1,true,3,true,3,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],42,121.85572753477118,5,5,5,8,false,false,false,1,true,4,false,3,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],43,122.18904750846295,5,5,5,8,false,false,false,1,true,4,false,4,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready21],44,127.98082636660949,5,5,5,8,false,false,false,1,true,4,false,4,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,0,false
