action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],11,112.7327377732572,1,4,1,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],12,120.15595879674808,1,5,1,6,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],13,123.83022924435993,1,5,1,7,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],14,124.00100993983439,1,5,2,8,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],15,125.45405668889178,1,5,2,8,false,true,false,0,true,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],16,126.33868256591258,1,5,2,7,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],17,128.12614087422256,2,5,2,8,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],18,133.17168813969755,2,5,2,8,false,false,false,0,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],19,145.6604106910212,2,5,2,8,false,false,false,0,true,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],20,146.59389259259996,2,5,2,8,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],21,151.24510536724205,2,5,2,8,false,true,false,0,true,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],22,153.1899561710445,2,5,2,7,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],23,158.54343828026197,2,5,3,7,true,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],24,158.92911167385407,2,5,3,6,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],25,162.26162724141167,2,5,3,7,false,false,false,1,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],26,162.3900840146679,2,5,3,7,false,true,false,1,true,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],27,166.65082630936647,2,5,3,6,false,false,false,1,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],28,166.72933526627108,2,5,3,6,false,false,false,1,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],29,169.80465720578155,2,5,3,6,false,false,false,1,true,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],30,175.19188680083226,2,5,3,6,false,false,false,1,true,3,false,3,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,0,false
[consuming12],31,178.43376079837404,2,5,3,6,false,false,false,1,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],32,180.61186605157914,3,5,3,7,false,false,false,1,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],33,182.84073250620526,3,5,4,8,false,false,false,1,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],34,186.3189549332752,3,5,5,9,false,false,false,1,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],35,200.6841092556201,3,5,5,9,false,false,true,1,true,3,false,3,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],36,202.12578168385716,3,5,5,8,false,false,false,1,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],37,210.17157305842775,3,5,5,8,false,false,false,1,true,3,false,3,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,0,false,0,false
[consuming11],38,210.80816237247805,3,5,5,8,false,false,false,1,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing],39,218.2545569052013,4,5,5,9,false,false,false,1,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],40,218.91292602929565,4,5,5,9,false,false,true,1,true,3,false,3,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming3],41,219.10845723662462,4,5,5,8,false,false,false,1,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],42,221.34189757921123,4,5,5,8,false,false,true,1,true,3,false,3,3,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming3],43,221.91303317810792,4,5,5,7,false,false,false,1,true,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],44,244.39128295989198,4,5,5,7,false,false,false,1,true,3,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],45,245.69509415265668,4,5,5,7,false,false,false,1,true,3,false,3,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],46,246.7281693883126,4,5,5,7,false,true,false,1,true,3,true,3,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming2],47,248.33336731536212,4,5,5,6,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready22],48,251.32894879891612,4,5,5,6,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,2,false,true,false,1,false,1,false,1,false,1,false,0,true,0,false
[forwarding2],49,251.82511102701656,4,5,5,6,false,false,false,1,true,4,false,4,4,false,3,1,false,false,false,2,false,true,false,1,false,1,false,1,false,1,false,0,true,0,false
[consuming22],50,253.23701550744835,4,5,5,6,false,false,false,1,true,4,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],51,255.12257745879296,4,5,5,6,false,false,false,1,true,4,false,4,4,false,3,1,false,false,true,1,false,false,false,1,false,1,false,1,true,1,false,1,false,0,false
[consuming13],52,255.1454437405413,4,5,5,6,false,false,false,1,true,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing],53,259.3536052119023,5,5,5,7,false,false,false,1,true,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],54,267.46048909515736,5,5,5,7,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready22],55,275.84029439482987,5,5,5,7,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,2,false,true,false,1,false,1,false,2,false,1,false,1,true,0,false
[consuming22],56,277.11128240560805,5,5,5,7,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready21],57,289.31967532642864,5,5,5,7,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,2,false,0,false
[consuming21],58,289.4534498321363,5,5,5,7,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready2],59,320.2068239270365,5,5,5,7,false,true,false,1,true,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[consuming2],60,323.5317014277289,5,5,5,6,false,false,false,1,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready2],61,332.03242083021854,5,5,5,6,false,true,false,1,true,5,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[consuming2],62,332.45045602719944,5,5,5,5,false,false,false,1,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready3],63,338.75573065823465,5,5,5,5,false,false,true,1,true,6,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[consuming3],64,342.34005904555914,5,5,5,4,false,false,false,1,true,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready2],65,357.9287113922373,5,5,5,4,false,true,false,1,true,6,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[consuming2],66,357.9523518703236,5,5,5,3,false,false,false,1,true,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[forwarding2],67,378.008950847137,5,5,5,3,false,false,false,1,true,7,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready12],68,381.45173694932083,5,5,5,3,false,false,false,1,true,7,false,5,5,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,2,false,2,false,0,false
[consuming12],69,381.80701018446433,5,5,5,3,false,false,false,1,true,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,0,false
[forwarding3],70,385.31075150710734,5,5,5,3,false,false,false,1,true,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,0,false
[con_ready3],71,390.15604695154036,5,5,5,3,false,false,true,1,true,7,false,5,5,true,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,0,false
[consuming3],72,392.07116729567826,5,5,5,2,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,0,false
[con_ready23],73,392.53430352977153,5,5,5,2,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,1,false,false,true,1,false,2,false,2,false,2,false,2,false,0,true
[consuming23],74,394.20342688926434,5,5,5,2,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,1,false
[forwarding2],75,421.3006842664172,5,5,5,2,false,false,false,1,true,7,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,1,false
[con_ready13],76,424.60202631980985,5,5,5,2,false,false,false,1,true,7,false,6,6,false,5,1,false,false,true,0,false,false,false,1,false,2,false,2,true,2,false,2,false,1,false
[consuming13],77,426.73830540330766,5,5,5,2,false,false,false,1,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[con_ready3],78,432.02592784447944,5,5,5,2,false,false,true,1,true,7,false,6,6,true,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[consuming3],79,432.8260141962184,5,5,5,1,false,false,false,1,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[forwarding2],80,432.97492464673957,5,5,5,1,false,false,false,1,true,7,false,7,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[con_ready3],81,438.4224899004135,5,5,5,1,false,false,true,1,true,7,false,7,7,true,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[consuming3],82,440.91442703978134,5,5,5,0,false,false,false,1,true,7,false,7,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[forwarding3],83,459.651462424678,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[forwarding3],84,461.8182026031386,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,1,false,false,false,2,false,false,false,1,false,2,false,3,false,2,false,2,false,1,false
[con_ready13],85,474.4473094218783,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,1,false,false,true,2,false,false,false,1,false,2,false,3,true,2,false,2,false,1,false
[con_ready21],86,475.52228589568506,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,1,false,false,true,2,true,false,false,1,false,2,false,3,true,2,true,2,false,1,false
[consuming13],87,475.74937521017756,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,0,false,false,false,2,true,false,false,1,false,2,false,4,false,2,true,2,false,1,false
[consuming21],88,475.90164298036893,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,2,false,1,false
[con_ready21],89,475.95831264055533,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,0,false,false,false,1,true,false,false,1,false,2,false,4,false,3,true,2,false,1,false
[consuming21],90,476.96962308429545,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,2,false,1,false
[forwarding3],91,501.9710768829484,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,2,false,1,false
[con_ready21],92,504.49010457129134,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,1,true,false,false,1,false,2,false,4,false,4,true,2,false,1,false
[consuming21],93,504.7045952609533,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,5,false,2,false,1,false
