action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],14,41.52749053054171,5,2,1,7,false,false,true,0,true,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,41.93998747684575,5,2,1,6,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,45.39190651950769,5,2,2,7,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,47.06316908400946,5,3,2,8,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,49.01400688439953,5,3,3,9,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,50.24149231701956,5,3,4,10,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,50.70076320303796,5,3,4,10,false,false,false,0,true,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],21,54.436648984527395,5,3,4,10,false,false,false,0,true,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],22,56.46514611402237,5,3,4,10,false,false,false,0,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,97.08714647312608,5,3,4,10,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,103.70897344414892,5,3,4,10,false,false,true,0,true,1,false,1,2,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,103.71101279964161,5,3,4,9,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],26,104.63859444206392,5,3,4,9,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],27,105.02230832882024,5,3,4,9,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],28,116.52385268600538,5,3,4,9,false,true,false,0,true,1,true,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],29,118.53774987115413,5,3,4,8,false,false,false,0,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],30,119.49834074501933,5,3,4,8,false,false,false,0,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],31,123.23888168804092,5,4,4,9,false,false,false,0,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],32,124.90291440573249,5,4,5,10,false,false,false,0,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],33,128.85776006663744,5,4,5,10,false,false,false,0,true,2,false,2,3,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,1,false
[consuming13],34,129.6579503935859,5,4,5,10,false,false,false,0,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],35,137.3578548091432,5,4,5,10,false,false,true,0,true,2,false,2,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],36,137.60823975701163,5,4,5,9,false,false,false,0,true,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],37,138.7823973093469,5,4,5,9,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],38,152.82302289348672,5,5,5,10,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],39,170.69440120928354,5,5,5,10,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],40,171.12662482568615,5,5,5,10,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,2,false,false,true,1,false,0,false,1,false,0,false,0,false,1,true
[consuming23],41,171.20471862073796,5,5,5,10,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],42,176.3846723448621,5,5,5,10,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,2,false
[consuming22],43,176.5338400614443,5,5,5,10,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],44,179.4696952780787,5,5,5,10,false,false,false,0,true,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],45,184.40336432983378,5,5,5,10,false,true,false,0,true,2,true,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],46,184.60950961293864,5,5,5,9,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready23],47,190.307116698717,5,5,5,9,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,2,true
[con_ready3],48,192.69777716635528,5,5,5,9,false,false,true,0,true,3,false,2,4,true,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,2,true
[consuming23],49,193.12417369600965,5,5,5,9,false,false,true,0,true,3,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming3],50,193.70590642545378,5,5,5,8,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],51,207.67443395714477,5,5,5,8,false,false,true,0,true,3,false,2,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming3],52,208.67525971687905,5,5,5,7,false,false,false,0,true,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],53,224.41045256941914,5,5,5,7,false,false,true,0,true,3,false,2,6,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming3],54,224.53377208299733,5,5,5,6,false,false,false,0,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[forwarding3],55,228.70624878693994,5,5,5,6,false,false,false,0,true,3,false,2,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[forwarding2],56,237.8842822454797,5,5,5,6,false,false,false,0,true,3,false,3,7,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],57,241.98418982824785,5,5,5,6,false,false,true,0,true,3,false,3,7,true,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming3],58,242.6900660738164,5,5,5,5,false,false,false,0,true,3,false,3,8,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready22],59,244.12610186068662,5,5,5,5,false,false,false,0,true,3,false,3,8,false,5,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,3,false
[consuming22],60,245.28466660456672,5,5,5,5,false,false,false,0,true,3,false,3,8,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready3],61,250.6266526595495,5,5,5,5,false,false,true,0,true,3,false,3,8,true,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[consuming3],62,251.51300247774913,5,5,5,4,false,false,false,0,true,3,false,3,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready2],63,252.39666606420218,5,5,5,4,false,true,false,0,true,3,true,3,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[consuming2],64,253.14883163324976,5,5,5,3,false,false,false,0,true,4,false,3,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[forwarding2],65,260.38381741761157,5,5,5,3,false,false,false,0,true,4,false,4,9,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready11],66,261.843153622352,5,5,5,3,false,false,false,0,true,4,false,4,9,false,5,2,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,2,false,3,false
[consuming11],67,262.2939925133927,5,5,5,3,false,false,false,0,true,4,false,4,9,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,3,false
[con_ready13],68,266.6989997594214,5,5,5,3,false,false,false,0,true,4,false,4,9,false,5,1,false,false,true,0,false,false,false,2,false,0,false,1,true,0,false,2,false,3,false
[consuming13],69,269.85413908917155,5,5,5,3,false,false,false,0,true,4,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,3,false
[forwarding3],70,270.0142455015477,5,5,5,3,false,false,false,0,true,4,false,4,9,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,3,false
[con_ready2],71,271.27743187127743,5,5,5,3,false,true,false,0,true,4,true,4,9,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,3,false
[consuming2],72,271.8145464366852,5,5,5,2,false,false,false,0,true,5,false,4,9,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,3,false
[con_ready22],73,276.6579204277844,5,5,5,2,false,false,false,0,true,5,false,4,9,false,6,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,2,true,3,false
[consuming22],74,277.059488387666,5,5,5,2,false,false,false,0,true,5,false,4,9,false,6,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,3,false
[con_ready3],75,290.19783488664564,5,5,5,2,false,false,true,0,true,5,false,4,9,true,6,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,3,false
[consuming3],76,290.4292016268525,5,5,5,1,false,false,false,0,true,5,false,4,10,false,6,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,3,false
[forwarding3],77,298.9907054643906,5,5,5,1,false,false,false,0,true,5,false,4,10,false,7,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,3,false,3,false
[con_ready23],78,303.4335251660594,5,5,5,1,false,false,false,0,true,5,false,4,10,false,7,0,false,false,false,1,false,false,true,2,false,0,false,2,false,0,false,3,false,3,true
[consuming23],79,303.7096925933485,5,5,5,1,false,false,false,0,true,5,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,4,false
[forwarding3],80,316.4457477202982,5,5,5,1,false,false,false,0,true,5,false,4,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,3,false,4,false
[con_ready22],81,328.0995404886952,5,5,5,1,false,false,false,0,true,5,false,4,10,false,8,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,3,true,4,false
[consuming22],82,328.6451148792525,5,5,5,1,false,false,false,0,true,5,false,4,10,false,8,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,4,false,4,false
[forwarding3],83,329.05036369449147,5,5,5,1,false,false,false,0,true,5,false,4,10,false,9,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,4,false,4,false
[forwarding2],84,338.27607315315333,5,5,5,1,false,false,false,0,true,5,false,5,10,false,9,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,4,false,4,false
[con_ready11],85,344.82854808835805,5,5,5,1,false,false,false,0,true,5,false,5,10,false,9,1,true,false,false,1,false,false,false,2,true,0,false,2,false,0,false,4,false,4,false
[consuming11],86,345.97965183943523,5,5,5,1,false,false,false,0,true,5,false,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,4,false,4,false
[con_ready2],87,348.2147727231742,5,5,5,1,false,true,false,0,true,5,true,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,4,false,4,false
[consuming2],88,352.51460447583315,5,5,5,0,false,false,false,0,true,6,false,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,4,false,4,false
[con_ready23],89,362.29870119106687,5,5,5,0,false,false,false,0,true,6,false,5,10,false,9,0,false,false,false,1,false,false,true,3,false,0,false,2,false,0,false,4,false,4,true
[consuming23],90,362.50022686595736,5,5,5,0,false,false,false,0,true,6,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,5,false
[forwarding2],91,408.8413533503368,5,5,5,0,false,false,false,0,true,6,false,6,10,false,9,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,5,false
[con_ready11],92,422.10128789654215,5,5,5,0,false,false,false,0,true,6,false,6,10,false,9,1,true,false,false,0,false,false,false,3,true,0,false,2,false,0,false,4,false,5,false
[consuming11],93,426.6745835011725,5,5,5,0,false,false,false,0,true,6,false,6,10,false,9,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,4,false,5,false
[forwarding3],94,438.9881878996925,5,5,5,0,false,false,false,0,true,6,false,6,10,false,10,0,false,false,false,1,false,false,false,4,false,0,false,2,false,0,false,4,false,5,false
[con_ready23],95,454.07353198883425,5,5,5,0,false,false,false,0,true,6,false,6,10,false,10,0,false,false,false,1,false,false,true,4,false,0,false,2,false,0,false,4,false,5,true
[consuming23],96,454.4954358469082,5,5,5,0,false,false,false,0,true,6,false,6,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,4,false,6,false
