action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,90.90198262541236,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,102.74554818024308,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,102.90829941508518,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,103.70845100921343,2,2,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,106.4433038262296,2,2,0,4,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,109.50990367440275,2,2,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,111.78188795610643,2,2,0,3,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,111.8517322599476,2,2,0,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,114.54039675074856,2,2,1,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,115.71433942099006,2,2,1,3,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,115.72206105915748,2,2,1,2,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,120.50414017361192,2,3,1,3,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,123.13244490663378,2,3,1,3,false,true,false,0,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,123.98485977135401,2,3,1,2,false,false,false,0,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,124.76597127908072,2,3,1,2,false,false,false,0,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,125.05824995582566,2,3,2,3,false,false,false,0,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,127.11140930785487,2,3,3,3,true,false,false,0,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,128.74521685833528,2,3,3,3,true,false,false,0,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],19,139.35757872274277,2,3,3,3,true,false,false,0,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],20,141.05432922183098,2,3,3,3,true,false,false,0,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],21,145.31493550703252,2,3,3,3,true,false,false,0,false,2,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],22,147.16211969549772,2,3,3,3,true,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],23,168.30028717721672,2,3,3,3,true,false,false,0,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],24,175.00587815846464,2,3,3,3,true,false,false,0,false,2,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],25,175.26933839862477,2,3,3,3,true,false,false,0,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],26,183.44793107052726,2,3,3,3,true,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready23],27,196.5885954906241,2,3,3,3,true,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,0,false,0,true
[consuming23],28,196.6345825054038,2,3,3,3,true,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
