action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],15,37.238254985177285,4,2,1,5,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],16,38.47785702935083,4,2,1,5,false,false,false,0,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[con_ready2],17,38.517018208360724,4,2,1,5,false,true,false,0,false,2,true,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],18,39.82306055171563,4,2,1,5,false,true,false,0,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],19,40.71489347155929,4,2,1,4,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],20,42.97284343297041,4,2,1,4,false,false,false,0,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],21,49.16331952213804,5,2,1,5,false,false,false,0,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],22,50.640402354810746,5,2,1,5,false,false,true,0,false,3,false,3,0,true,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],23,51.00627704837726,5,2,1,4,false,false,false,0,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],24,51.51149301020182,5,3,1,5,false,false,false,0,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],25,57.95568342240471,5,3,2,6,false,false,false,0,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],26,58.98456463894027,5,3,2,6,false,false,true,0,false,3,false,3,1,true,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],27,59.47401972377141,5,3,2,5,false,false,false,0,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],28,61.350156324034465,5,3,3,5,true,false,false,0,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],29,71.73590067893392,5,3,3,5,true,false,false,0,false,3,false,3,2,false,0,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming11],30,71.9903892532348,5,3,3,5,true,false,false,0,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],31,124.3752532735713,5,3,3,5,true,false,false,0,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],32,128.6023346001442,5,3,3,5,true,false,false,0,false,3,false,3,2,false,2,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],33,141.23207804498415,5,3,3,5,true,false,false,0,false,3,false,3,2,false,2,0,false,false,false,2,false,true,false,1,false,2,false,0,false,0,false,0,true,0,false
[consuming22],34,142.8667368035671,5,3,3,5,true,false,false,0,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],35,144.2138036955486,5,3,3,5,true,false,false,0,false,3,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,0,true
[consuming23],36,144.5614045839682,5,3,3,5,true,false,false,0,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
