action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],31,142.62522900319695,4,5,4,7,false,false,false,1,true,1,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],32,144.5203612481604,4,5,5,7,true,false,false,1,true,1,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],33,144.92478370461487,4,5,5,6,false,false,false,2,false,1,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],34,147.21060120900347,5,5,5,7,false,false,false,2,false,1,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],35,161.9436427689251,5,5,5,7,false,true,false,2,false,1,true,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],36,162.90889863803187,5,5,5,6,false,false,false,2,false,2,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],37,164.49093691376325,5,5,5,6,false,false,true,2,false,2,false,0,5,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],38,165.56143494707706,5,5,5,5,false,false,false,2,false,2,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],39,166.12763368777502,5,5,5,5,false,false,false,2,false,2,false,0,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],40,184.14063533262726,5,5,5,5,false,false,false,2,false,2,false,0,6,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],41,185.32462238235556,5,5,5,5,false,false,false,2,false,2,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],42,189.6067878094273,5,5,5,5,false,false,false,2,false,2,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],43,189.83359188591794,5,5,5,5,false,false,false,2,false,2,false,0,6,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming23],44,190.03240371454717,5,5,5,5,false,false,false,2,false,2,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],45,216.8187815333988,5,5,5,6,false,false,false,2,true,2,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],46,217.34242213237883,5,5,5,6,false,false,false,2,true,2,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],47,225.36738693697058,5,5,5,6,false,false,false,2,true,2,false,0,6,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,1,false
[consuming22],48,225.59011812176894,5,5,5,6,false,false,false,2,true,2,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],49,244.72115628972304,5,5,5,6,false,true,false,2,true,2,true,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],50,246.11646337543542,5,5,5,5,false,false,false,2,true,3,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],51,262.5275378593693,5,5,5,5,false,false,true,2,true,3,false,0,6,true,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming3],52,264.08463680671923,5,5,5,4,false,false,false,2,true,3,false,0,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],53,271.54448793002007,5,5,5,4,false,false,false,2,true,3,false,1,7,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready13],54,274.5098152260275,5,5,5,4,false,false,false,2,true,3,false,1,7,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,2,false,1,false
[consuming13],55,276.3386103973543,5,5,5,4,false,false,false,2,true,3,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],56,286.2607261833067,5,5,5,4,false,false,false,2,true,3,false,2,7,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready13],57,287.32363602731897,5,5,5,4,false,false,false,2,true,3,false,2,7,false,4,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,2,false,1,false
[consuming13],58,288.0975911569417,5,5,5,4,false,false,false,2,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,1,false
[con_ready3],59,288.3768385424945,5,5,5,4,false,false,true,2,true,3,false,2,7,true,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,1,false
[consuming3],60,289.1366615903865,5,5,5,3,false,false,false,2,true,3,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,1,false
[forwarding3],61,289.5477497545279,5,5,5,3,false,false,false,2,true,3,false,2,8,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,2,false,1,false
[forwarding2],62,304.6453482808993,5,5,5,3,false,false,false,2,true,3,false,3,8,false,5,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,2,false,1,false
[con_ready21],63,304.6986579026942,5,5,5,3,false,false,false,2,true,3,false,3,8,false,5,1,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,2,false,1,false
[consuming21],64,304.9857099287608,5,5,5,3,false,false,false,2,true,3,false,3,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[con_ready11],65,312.8412265235967,5,5,5,3,false,false,false,2,true,3,false,3,8,false,5,1,true,false,false,0,false,false,false,0,true,0,false,2,false,2,false,2,false,1,false
[forwarding3],66,312.9090725085512,5,5,5,3,false,false,false,2,true,3,false,3,8,false,6,1,true,false,false,1,false,false,false,0,true,0,false,2,false,2,false,2,false,1,false
[con_ready23],67,313.1210655443852,5,5,5,3,false,false,false,2,true,3,false,3,8,false,6,1,true,false,false,1,false,false,true,0,true,0,false,2,false,2,false,2,false,1,true
[consuming23],68,313.40480108510246,5,5,5,3,false,false,false,2,true,3,false,3,8,false,6,1,true,false,false,0,false,false,false,0,true,0,false,2,false,2,false,2,false,2,false
[consuming11],69,315.2888519704226,5,5,5,3,false,false,false,2,true,3,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,2,false,2,false
[con_ready2],70,316.98280159907995,5,5,5,3,false,true,false,2,true,3,true,3,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,2,false,2,false
[consuming2],71,317.26872868585053,5,5,5,2,false,false,false,2,true,4,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,2,false,2,false
[forwarding2],72,323.5269612803091,5,5,5,2,false,false,false,2,true,4,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,2,false,2,false
[con_ready13],73,325.7590634311367,5,5,5,2,false,false,false,2,true,4,false,4,8,false,6,1,false,false,true,0,false,false,false,1,false,0,false,2,true,2,false,2,false,2,false
[consuming13],74,325.9712584721904,5,5,5,2,false,false,false,2,true,4,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready2],75,338.00912027890536,5,5,5,2,false,true,false,2,true,4,true,4,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[consuming2],76,338.0911533868346,5,5,5,1,false,false,false,2,true,5,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready3],77,344.0691297977043,5,5,5,1,false,false,true,2,true,5,false,4,8,true,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[consuming3],78,344.4824770896245,5,5,5,0,false,false,false,2,true,5,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[forwarding2],79,361.58083727693634,5,5,5,0,false,false,false,2,true,5,false,5,9,false,6,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready13],80,362.0002686653655,5,5,5,0,false,false,false,2,true,5,false,5,9,false,6,1,false,false,true,0,false,false,false,1,false,0,false,3,true,2,false,2,false,2,false
[consuming13],81,362.1623264150556,5,5,5,0,false,false,false,2,true,5,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,2,false,2,false
[forwarding3],82,388.34933476604283,5,5,5,0,false,false,false,2,true,5,false,5,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,2,false,2,false,2,false
[con_ready21],83,390.0059091326431,5,5,5,0,false,false,false,2,true,5,false,5,9,false,7,0,false,false,false,1,true,false,false,1,false,0,false,4,false,2,true,2,false,2,false
[consuming21],84,390.127890368454,5,5,5,0,false,false,false,2,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,2,false
[forwarding3],85,451.49820934525144,5,5,5,0,false,false,false,2,true,5,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,2,false,2,false
[con_ready23],86,487.42048972692993,5,5,5,0,false,false,false,2,true,5,false,5,9,false,8,0,false,false,false,1,false,false,true,1,false,0,false,4,false,3,false,2,false,2,true
[consuming23],87,488.27232317810274,5,5,5,0,false,false,false,2,true,5,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,2,false,3,false
[forwarding3],88,505.0347360770754,5,5,5,0,false,false,false,2,true,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,2,false,3,false
[con_ready21],89,509.9935811148806,5,5,5,0,false,false,false,2,true,5,false,5,9,false,9,0,false,false,false,1,true,false,false,1,false,0,false,4,false,3,true,2,false,3,false
[consuming21],90,511.54700821995993,5,5,5,0,false,false,false,2,true,5,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,4,false,2,false,3,false
