action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],13,154.04065233538464,3,2,1,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],14,166.69047626932672,3,2,2,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],15,168.8819509200715,3,2,3,6,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,169.84289042163303,3,2,3,6,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,170.52540216213052,3,2,3,5,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],18,172.0163967917827,3,2,3,5,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],19,172.19648250538106,3,2,3,4,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],20,176.23243932660594,3,2,4,5,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],21,177.22540879725156,3,2,4,5,false,true,false,0,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],22,178.0753978461006,3,2,4,4,false,false,false,0,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],23,181.89891914400462,3,2,4,4,false,false,false,0,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],24,184.45507448814834,3,2,4,4,false,false,true,0,false,3,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],25,184.509347297701,3,2,4,3,false,false,false,0,false,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],26,184.78709577788442,3,2,5,3,true,false,false,0,false,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],27,185.0127772266555,3,2,5,3,true,false,false,0,false,3,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],28,204.33423764422457,3,2,5,3,true,false,false,0,false,3,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],29,205.17046278339075,3,2,5,3,true,false,false,0,false,3,false,2,3,false,2,2,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],30,205.308979684992,3,2,5,3,true,false,false,0,false,3,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],31,216.14346968325796,3,2,5,3,true,false,false,0,false,3,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],32,217.13191311022834,3,2,5,3,true,false,false,0,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],33,219.9357071641634,3,2,5,3,true,false,false,0,false,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready12],34,224.52265724504218,3,2,5,3,true,false,false,0,false,3,false,2,3,false,3,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,2,false
[consuming12],35,225.63308419518873,3,2,5,3,true,false,false,0,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready21],36,231.23417407666065,3,2,5,3,true,false,false,0,false,3,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,true,0,false,2,false
[consuming21],37,231.73072740714548,3,2,5,3,true,false,false,0,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[forwarding2],38,301.30018558388315,3,2,5,3,true,false,false,0,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[con_ready11],39,310.7889551022188,3,2,5,3,true,false,false,0,false,3,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,0,false,2,false
[consuming11],40,310.98458217012313,3,2,5,3,true,false,false,0,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
