action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,71.50673209135113,2,5,3,9,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],19,79.50399213945248,2,5,3,9,false,false,false,0,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],20,83.52203355084742,2,5,4,9,true,false,false,0,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],21,84.36770061101086,2,5,4,9,true,false,false,0,true,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],22,84.52159894138927,2,5,4,9,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],23,84.70099335866982,2,5,4,8,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],24,90.8286699318686,2,5,5,9,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],25,95.04443385438755,2,5,5,10,false,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],26,97.14442193779243,2,5,5,10,false,false,true,1,true,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],27,97.4241381799224,2,5,5,9,false,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],28,103.75551269484772,2,5,5,9,false,false,true,1,true,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],29,103.84388283012903,2,5,5,8,false,false,false,1,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],30,107.93419493275253,2,5,5,8,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],31,123.75680204499255,3,5,5,9,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],32,127.81467839865546,3,5,5,9,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[con_ready2],33,129.24859619063838,3,5,5,9,false,true,false,1,true,1,true,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],34,130.44695472769803,3,5,5,9,false,true,false,1,true,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],35,130.79852828112232,3,5,5,8,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing],36,137.05051026047445,4,5,5,9,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing],37,145.60299018790724,5,5,5,10,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],38,147.46609572726538,5,5,5,10,false,false,false,1,true,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],39,151.03620453149986,5,5,5,10,false,false,false,1,true,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],40,154.32298935061735,5,5,5,10,false,false,true,1,true,2,false,2,3,true,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],41,155.85797742191258,5,5,5,9,false,false,false,1,true,2,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],42,161.1750470685538,5,5,5,9,false,false,false,1,true,2,false,2,4,false,3,1,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,1,true
[consuming23],43,161.24456315338742,5,5,5,9,false,false,false,1,true,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],44,167.07455545574754,5,5,5,9,false,false,false,1,true,2,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],45,171.04425312769882,5,5,5,9,false,true,false,1,true,2,true,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming2],46,171.8271708156536,5,5,5,8,false,false,false,1,true,3,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready12],47,175.5396880103287,5,5,5,8,false,false,false,1,true,3,false,2,4,false,4,1,false,true,false,1,false,false,false,0,false,1,true,0,false,1,false,0,false,2,false
[consuming12],48,176.0293339444305,5,5,5,8,false,false,false,1,true,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[forwarding2],49,176.13918149057392,5,5,5,8,false,false,false,1,true,3,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[con_ready2],50,176.93261100618517,5,5,5,8,false,true,false,1,true,3,true,3,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[consuming2],51,180.3747250748279,5,5,5,7,false,false,false,1,true,4,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[con_ready3],52,187.35733969081966,5,5,5,7,false,false,true,1,true,4,false,3,4,true,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[consuming3],53,187.51939314218254,5,5,5,6,false,false,false,1,true,4,false,3,5,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[con_ready11],54,200.63495973087024,5,5,5,6,false,false,false,1,true,4,false,3,5,false,4,1,true,false,false,1,false,false,false,0,true,2,false,0,false,1,false,0,false,2,false
[con_ready22],55,201.78888910971756,5,5,5,6,false,false,false,1,true,4,false,3,5,false,4,1,true,false,false,1,false,true,false,0,true,2,false,0,false,1,false,0,true,2,false
[consuming11],56,201.9711995723483,5,5,5,6,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,0,true,2,false
[consuming22],57,202.27340916406905,5,5,5,6,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],58,206.77824708379202,5,5,5,6,false,false,true,1,true,4,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming3],59,206.90210146195838,5,5,5,5,false,false,false,1,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],60,222.3629757512518,5,5,5,5,false,false,true,1,true,4,false,3,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming3],61,222.6658390481845,5,5,5,4,false,false,false,1,true,4,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],62,230.26887049633922,5,5,5,4,false,false,true,1,true,4,false,3,7,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming3],63,231.3274298194224,5,5,5,3,false,false,false,1,true,4,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],64,249.99062314297217,5,5,5,3,false,true,false,1,true,4,true,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming2],65,250.83996752715913,5,5,5,2,false,false,false,1,true,5,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],66,257.78466734042314,5,5,5,2,false,true,false,1,true,5,true,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming2],67,257.9075350731332,5,5,5,1,false,false,false,1,true,6,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],68,262.20801826245,5,5,5,1,false,false,true,1,true,6,false,3,8,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming3],69,264.3133657373312,5,5,5,0,false,false,false,1,true,6,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding3],70,277.1306850012348,5,5,5,0,false,false,false,1,true,6,false,3,9,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready22],71,279.4443054294106,5,5,5,0,false,false,false,1,true,6,false,3,9,false,5,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,1,true,2,false
[consuming22],72,279.6400477110831,5,5,5,0,false,false,false,1,true,6,false,3,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[forwarding2],73,294.3039699818531,5,5,5,0,false,false,false,1,true,6,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[con_ready12],74,295.6945913676577,5,5,5,0,false,false,false,1,true,6,false,4,9,false,5,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,2,false,2,false
[consuming12],75,296.36947760924124,5,5,5,0,false,false,false,1,true,6,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,2,false
[forwarding2],76,298.90294407450614,5,5,5,0,false,false,false,1,true,6,false,5,9,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,2,false
[forwarding3],77,304.18200088525936,5,5,5,0,false,false,false,1,true,6,false,5,9,false,6,1,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,2,false,2,false
[con_ready12],78,306.97224360787175,5,5,5,0,false,false,false,1,true,6,false,5,9,false,6,1,false,true,false,1,false,false,false,1,false,3,true,0,false,1,false,2,false,2,false
[consuming12],79,307.8973019666065,5,5,5,0,false,false,false,1,true,6,false,5,9,false,6,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,2,false,2,false
[con_ready22],80,314.8862568223178,5,5,5,0,false,false,false,1,true,6,false,5,9,false,6,0,false,false,false,1,false,true,false,1,false,4,false,0,false,1,false,2,true,2,false
[consuming22],81,315.5318902220441,5,5,5,0,false,false,false,1,true,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,2,false
[forwarding3],82,330.07077779810027,5,5,5,0,false,false,false,1,true,6,false,5,9,false,7,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,3,false,2,false
[con_ready21],83,330.4459738804729,5,5,5,0,false,false,false,1,true,6,false,5,9,false,7,0,false,false,false,1,true,false,false,1,false,4,false,0,false,1,true,3,false,2,false
[consuming21],84,332.93034000092814,5,5,5,0,false,false,false,1,true,6,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,2,false
[forwarding2],85,343.03214398297337,5,5,5,0,false,false,false,1,true,6,false,6,9,false,7,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,2,false
[con_ready12],86,353.89331045188385,5,5,5,0,false,false,false,1,true,6,false,6,9,false,7,1,false,true,false,0,false,false,false,1,false,4,true,0,false,2,false,3,false,2,false
[consuming12],87,356.2804859615217,5,5,5,0,false,false,false,1,true,6,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,3,false,2,false
[forwarding3],88,370.053641509231,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,3,false,2,false
[forwarding3],89,371.63714764438686,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,2,false,false,false,1,false,5,false,0,false,2,false,3,false,2,false
[con_ready23],90,381.6507143737146,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,2,false,false,true,1,false,5,false,0,false,2,false,3,false,2,true
[consuming23],91,382.34977651844395,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,3,false,3,false
[con_ready23],92,387.5239563029073,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,1,false,false,true,1,false,5,false,0,false,2,false,3,false,3,true
[consuming23],93,388.99688674307157,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,3,false,4,false
