action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.208520133355396,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,9.888878555491948,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,17.706811322174886,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,18.2796270616352,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,19.242605384661566,1,2,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,20.878812155900413,1,3,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,21.269346849709525,1,4,0,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,25.266905633991513,2,4,0,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,28.40795063801264,3,4,0,6,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,33.31302436011455,3,4,0,6,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,34.83049466970322,3,4,0,5,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,48.44486595480978,3,4,0,5,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,49.13445777754601,3,4,0,4,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,52.50118869906882,3,4,0,4,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],15,52.86917595971285,3,4,0,4,false,false,false,0,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],16,53.38895056880064,3,4,0,4,false,false,true,0,false,1,false,1,2,true,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],17,53.86081885346017,3,4,0,3,false,false,false,0,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],18,53.950200075961796,3,4,0,3,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],19,57.594427203562624,3,5,0,4,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],20,71.26133327647818,3,5,0,4,false,true,false,0,false,1,true,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],21,71.45311630042106,3,5,0,3,false,false,false,0,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],22,77.01450291924188,3,5,0,3,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],23,78.52283313088927,3,5,0,3,false,true,false,0,false,2,true,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],24,79.85782132593296,3,5,0,3,false,true,false,0,false,2,true,1,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],25,80.22585714144867,3,5,0,3,false,true,false,0,false,2,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],26,80.84473852532236,3,5,0,2,false,false,false,0,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],27,92.21539180569025,3,5,1,3,false,false,false,0,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],28,93.41079634182752,3,5,2,3,true,false,false,0,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],29,108.26154815972474,3,5,2,3,true,false,false,0,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],30,113.59927440370953,3,5,2,3,true,false,false,0,false,3,false,2,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],31,114.08792635831429,3,5,2,3,true,false,false,0,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],32,115.51216435593564,3,5,2,3,true,false,false,0,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],33,129.78479204570448,3,5,2,3,true,false,false,0,false,3,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],34,140.69424452700775,3,5,2,3,true,false,false,0,false,3,false,3,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],35,146.27353295349064,3,5,2,3,true,false,false,0,false,3,false,3,3,false,3,1,false,true,false,2,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming12],36,146.69814158664798,3,5,2,3,true,false,false,0,false,3,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready23],37,177.06069528582296,3,5,2,3,true,false,false,0,false,3,false,3,3,false,3,0,false,false,false,2,false,false,true,0,false,2,false,1,false,0,false,0,false,1,true
[consuming23],38,179.46266957714116,3,5,2,3,true,false,false,0,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
