action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,5.137391586650896,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,13.208511132284643,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,13.763323209986297,3,0,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,20.5542347372226,3,0,0,4,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,20.88335074783758,3,1,0,5,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,21.367703140884004,3,2,0,6,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,23.122715780018588,3,2,1,6,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,23.866419707291936,3,2,1,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,26.364552139444722,3,3,1,6,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,28.364081779289876,3,3,1,6,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,30.052785048078455,3,3,1,5,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,32.771204646195756,3,4,1,6,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,32.86537461013919,3,4,1,6,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,32.90393617693524,3,4,1,5,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,41.48705465407083,3,5,1,6,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,42.863887476280404,3,5,1,7,false,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,45.29401021073098,4,5,1,8,false,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,46.18581522680343,4,5,1,8,false,false,true,1,true,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,47.973960846817604,4,5,1,7,false,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],20,50.92044596210908,5,5,1,8,false,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,55.17491438052937,5,5,2,9,false,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,55.46324296735525,5,5,3,9,true,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,55.901185320916404,5,5,3,8,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,68.35996824007367,5,5,3,8,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,70.0425527617653,5,5,3,8,false,true,false,2,false,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,70.959059009505,5,5,3,7,false,false,false,2,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,78.2819131236004,5,5,3,8,false,false,false,2,true,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],28,80.99592374147582,5,5,3,8,false,false,false,2,true,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],29,81.06159182252375,5,5,3,8,false,false,false,2,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],30,93.91851644292932,5,5,4,9,false,false,false,2,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],31,94.41607975943693,5,5,4,9,false,true,false,2,true,3,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],32,94.66981573060893,5,5,4,8,false,false,false,2,true,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],33,99.66410672900777,5,5,4,8,false,false,false,2,true,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],34,104.18777433801365,5,5,4,8,false,false,false,2,true,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],35,106.18493671032611,5,5,4,8,false,false,false,2,true,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],36,109.6239786994567,5,5,4,8,false,false,false,2,true,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],37,112.99360271896649,5,5,5,8,true,false,false,2,true,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],38,114.14998949674928,5,5,5,7,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],39,119.32806994853172,5,5,5,8,false,false,false,3,true,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],40,122.52562416861252,5,5,5,8,false,false,true,3,true,4,false,2,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],41,124.19946976636132,5,5,5,7,false,false,false,3,true,4,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],42,124.93508907098654,5,5,5,7,false,false,false,3,true,4,false,2,2,false,1,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming22],43,126.3106984049841,5,5,5,7,false,false,false,3,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],44,131.24020185343917,5,5,5,7,false,false,false,3,true,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],45,157.53896532978987,5,5,5,7,false,false,true,3,true,4,false,2,2,true,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],46,159.9951824993172,5,5,5,6,false,false,false,3,true,4,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],47,164.88189149883138,5,5,5,6,false,true,false,3,true,4,true,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],48,165.54590832483677,5,5,5,5,false,false,false,3,true,5,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],49,175.38800270517734,5,5,5,5,false,true,false,3,true,5,true,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],50,176.43836525053808,5,5,5,5,false,true,false,3,true,5,true,2,3,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],51,176.4458112940834,5,5,5,5,false,true,false,3,true,5,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],52,179.19390630539877,5,5,5,4,false,false,false,3,true,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],53,181.51455446728085,5,5,5,4,false,false,false,3,true,6,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],54,181.536371862298,5,5,5,4,false,false,true,3,true,6,false,2,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],55,183.23913011155548,5,5,5,4,false,false,true,3,true,6,false,3,3,true,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],56,184.12310645009305,5,5,5,3,false,false,false,3,true,6,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready22],57,184.2065122506471,5,5,5,3,false,false,false,3,true,6,false,3,4,false,3,1,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,0,false
