action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,76.98633469168362,1,2,5,7,false,false,false,1,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,81.52214104291403,1,3,5,8,false,false,false,1,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,94.19839448273757,1,4,5,9,false,false,false,1,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,96.14596432809027,1,4,5,9,false,false,true,1,true,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,96.17892817501176,1,4,5,8,false,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,101.95282051451505,1,5,5,9,false,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,111.3259053552116,2,5,5,10,false,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,117.33660236891,2,5,5,10,false,false,false,1,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],21,119.82761577289001,2,5,5,10,false,false,false,1,true,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],22,120.23205452615433,2,5,5,10,false,false,false,1,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],23,137.13158739721914,2,5,5,10,false,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],24,137.2213189348928,2,5,5,10,false,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],25,141.23127282986786,2,5,5,10,false,false,false,1,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],26,159.10935095185914,2,5,5,10,false,true,false,1,true,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],27,159.91479250732328,2,5,5,9,false,false,false,1,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],28,166.35749894170286,3,5,5,10,false,false,false,1,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],29,170.14045796004717,3,5,5,10,false,false,false,1,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready12],30,184.49587580969288,3,5,5,10,false,false,false,1,true,1,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,2,false,0,false
[consuming12],31,184.9025925221546,3,5,5,10,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],32,199.08606753261301,3,5,5,10,false,false,true,1,true,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],33,199.36811540578688,3,5,5,9,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],34,202.92758533860325,4,5,5,10,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],35,217.24789295820662,4,5,5,10,false,true,false,1,true,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],36,218.10334184576033,4,5,5,9,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],37,221.77688925980107,4,5,5,9,false,false,false,1,true,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],38,221.87733844508722,5,5,5,10,false,false,false,1,true,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready23],39,223.5988989376324,5,5,5,10,false,false,false,1,true,2,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,2,false,0,true
[consuming23],40,223.6441457994291,5,5,5,10,false,false,false,1,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],41,226.69542697882179,5,5,5,10,false,true,false,1,true,2,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming2],42,228.2088162349885,5,5,5,9,false,false,false,1,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],43,230.91357133661768,5,5,5,9,false,true,false,1,true,3,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming2],44,232.71163701432405,5,5,5,8,false,false,false,1,true,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],45,233.43068710991326,5,5,5,8,false,false,true,1,true,4,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],46,236.69947394358027,5,5,5,7,false,false,false,1,true,4,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],47,261.95397317994065,5,5,5,7,false,false,false,1,true,4,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],48,265.4600000175975,5,5,5,7,false,false,false,1,true,4,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready12],49,280.53541929730875,5,5,5,7,false,false,false,1,true,4,false,2,4,false,4,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,2,false,1,false
[consuming12],50,282.4898174185513,5,5,5,7,false,false,false,1,true,4,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],51,292.92246067181185,5,5,5,7,false,false,false,1,true,4,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready11],52,302.798543293587,5,5,5,7,false,false,false,1,true,4,false,3,4,false,4,1,true,false,false,1,false,false,false,0,true,2,false,0,false,0,false,2,false,1,false
[consuming11],53,303.4984919374697,5,5,5,7,false,false,false,1,true,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready21],54,306.01824210632543,5,5,5,7,false,false,false,1,true,4,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,2,false,1,false
[consuming21],55,306.38884583762666,5,5,5,7,false,false,false,1,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],56,342.4939214837124,5,5,5,7,false,false,false,1,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],57,344.20773488303524,5,5,5,7,false,true,false,1,true,4,true,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming2],58,346.8002476625618,5,5,5,6,false,false,false,1,true,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],59,348.58218092823023,5,5,5,6,false,false,false,1,true,5,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],60,359.0210641507648,5,5,5,6,false,true,false,1,true,5,true,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming2],61,361.3028351042731,5,5,5,5,false,false,false,1,true,6,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],62,366.4390778201409,5,5,5,5,false,true,false,1,true,6,true,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming2],63,366.90654928618244,5,5,5,4,false,false,false,1,true,7,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready13],64,381.5797844129374,5,5,5,4,false,false,false,1,true,7,false,5,4,false,4,2,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,2,false,1,false
[consuming13],65,385.5209034115322,5,5,5,4,false,false,false,1,true,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],66,386.5800821875005,5,5,5,4,false,true,false,1,true,7,true,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready13],67,387.49833245697056,5,5,5,4,false,true,false,1,true,7,true,5,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,2,false,1,false
[consuming13],68,387.61247584219535,5,5,5,4,false,true,false,1,true,7,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[consuming2],69,387.97604429309223,5,5,5,3,false,false,false,1,true,8,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[forwarding2],70,410.41076948559646,5,5,5,3,false,false,false,1,true,8,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[con_ready12],71,413.82197272185454,5,5,5,3,false,false,false,1,true,8,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,2,false,1,false,2,false,1,false
[consuming12],72,414.02959646093535,5,5,5,3,false,false,false,1,true,8,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[con_ready2],73,441.72588651699897,5,5,5,3,false,true,false,1,true,8,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[consuming2],74,441.7583084786418,5,5,5,2,false,false,false,1,true,9,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[con_ready2],75,443.9294389527988,5,5,5,2,false,true,false,1,true,9,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[consuming2],76,444.56438814427077,5,5,5,1,false,false,false,1,true,10,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[forwarding2],77,457.1983735309695,5,5,5,1,false,false,false,1,true,10,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[forwarding2],78,458.55163854477047,5,5,5,1,false,false,false,1,true,10,false,8,4,false,4,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[con_ready13],79,464.3422651058846,5,5,5,1,false,false,false,1,true,10,false,8,4,false,4,2,false,false,true,0,false,false,false,1,false,3,false,2,true,1,false,2,false,1,false
[consuming13],80,465.3259287274596,5,5,5,1,false,false,false,1,true,10,false,8,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[con_ready3],81,481.9369237869291,5,5,5,1,false,false,true,1,true,10,false,8,4,true,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[consuming3],82,482.3693144667281,5,5,5,0,false,false,false,1,true,10,false,8,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[forwarding3],83,505.50469839970583,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,1,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[forwarding2],84,506.0699006619566,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,2,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[con_ready13],85,508.5125694700565,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,2,false,false,true,1,false,false,false,1,false,3,false,3,true,1,false,2,false,1,false
[consuming13],86,508.6513573210043,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,1,false,false,false,1,false,false,false,1,false,3,false,4,false,1,false,2,false,1,false
[con_ready13],87,512.3502352165062,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,1,false,false,true,1,false,false,false,1,false,3,false,4,true,1,false,2,false,1,false
[consuming13],88,514.8833877064568,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,5,false,1,false,2,false,1,false
[con_ready23],89,516.9177570746726,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,1,false,false,true,1,false,3,false,5,false,1,false,2,false,1,true
[consuming23],90,517.2992615798895,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,5,false,1,false,2,false,2,false
[forwarding2],91,550.054912074013,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,5,false,1,false,2,false,2,false
[con_ready11],92,554.9995289675304,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,1,true,false,false,0,false,false,false,1,true,3,false,5,false,1,false,2,false,2,false
[consuming11],93,557.7591324218787,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,5,false,1,false,2,false,2,false
