action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],70,281.9309981058943,10,12,12,16,false,false,false,10,false,2,false,6,false
[producing2],71,289.1576937251834,10,13,12,17,false,false,false,10,false,2,false,6,false
[producing2],72,294.4342742285306,10,14,12,18,false,false,false,10,false,2,false,6,false
[con_ready3],73,298.57781787921266,10,14,12,18,false,false,true,10,false,2,false,6,true
[consuming3],74,300.28614281341197,10,14,12,17,false,false,false,10,false,2,false,7,false
[producing2],75,304.12183186645024,10,15,12,18,false,false,false,10,false,2,false,7,false
[con_ready3],76,304.14823559651285,10,15,12,18,false,false,true,10,false,2,false,7,true
[consuming3],77,307.09202634037945,10,15,12,17,false,false,false,10,false,2,false,8,false
[con_ready2],78,308.92496999317643,10,15,12,17,false,true,false,10,false,2,true,8,false
[consuming2],79,309.05225907158,10,15,12,16,false,false,false,10,false,3,false,8,false
[producing],80,315.441773172375,11,15,12,17,false,false,false,10,false,3,false,8,false
[producing3],81,324.67367851569566,11,15,13,18,false,false,false,10,false,3,false,8,false
[con_ready1],82,327.4253986305477,11,15,13,18,true,false,false,10,true,3,false,8,false
[consuming1],83,329.06052235164685,11,15,13,17,false,false,false,11,false,3,false,8,false
[con_ready3],84,329.13324151781086,11,15,13,17,false,false,true,11,false,3,false,8,true
[consuming3],85,329.27256288579525,11,15,13,16,false,false,false,11,false,3,false,9,false
[producing3],86,333.66525964084246,11,15,14,17,false,false,false,11,false,3,false,9,false
[producing],87,334.3124986082074,12,15,14,18,false,false,false,11,false,3,false,9,false
[producing2],88,334.60525167646034,12,16,14,19,false,false,false,11,false,3,false,9,false
[con_ready3],89,337.5160268240501,12,16,14,19,false,false,true,11,false,3,false,9,true
[consuming3],90,341.17155915833973,12,16,14,18,false,false,false,11,false,3,false,10,false
[producing2],91,348.6663881254656,12,17,14,19,false,false,false,11,false,3,false,10,false
[producing3],92,349.1678001004385,12,17,15,20,false,false,false,11,false,3,false,10,false
[producing2],93,352.94838061116894,12,18,15,21,false,false,false,11,false,3,false,10,false
[producing2],94,358.0182361531197,12,19,15,22,false,false,false,11,false,3,false,10,false
[producing2],95,358.4369123405551,12,20,15,23,false,false,false,11,false,3,false,10,false
[con_ready1],96,359.53282634120444,12,20,15,23,true,false,false,11,true,3,false,10,false
[consuming1],97,360.1238002234236,12,20,15,22,false,false,false,12,false,3,false,10,false
[producing2],98,371.66862605993424,12,21,15,23,false,false,false,12,false,3,false,10,false
[producing],99,372.3436486618253,13,21,15,24,false,false,false,12,false,3,false,10,false
[producing3],100,383.2625071809162,13,21,16,25,false,false,false,12,false,3,false,10,false
[producing3],101,383.27954380048,13,21,17,26,false,false,false,12,false,3,false,10,false
[producing2],102,387.98808106084584,13,22,17,27,false,false,false,12,false,3,false,10,false
[producing2],103,388.23241283340104,13,23,17,28,false,false,false,12,false,3,false,10,false
[producing2],104,391.17480480517224,13,24,17,29,false,false,false,12,false,3,false,10,false
[producing],105,392.32449957966156,14,24,17,30,false,false,false,12,false,3,false,10,false
[producing2],106,395.38946230607354,14,25,17,31,false,false,false,12,false,3,false,10,false
[producing3],107,395.7475799830577,14,25,18,32,false,false,false,12,false,3,false,10,false
[producing2],108,397.0318524317398,14,26,18,33,false,false,false,12,false,3,false,10,false
[producing],109,409.5116939616692,15,26,18,34,false,false,false,12,false,3,false,10,false
[con_ready1],110,414.51722401084004,15,26,18,34,true,false,false,12,true,3,false,10,false
[consuming1],111,414.5948656780109,15,26,18,33,false,false,false,13,false,3,false,10,false
[producing],112,415.3091256650621,16,26,18,34,false,false,false,13,false,3,false,10,false
[producing2],113,418.80731831073723,16,27,18,35,false,false,false,13,false,3,false,10,false
[producing2],114,422.2822750435434,16,28,18,36,false,false,false,13,false,3,false,10,false
[producing],115,439.036153149324,17,28,18,37,false,false,false,13,false,3,false,10,false
[producing2],116,444.32437005820833,17,29,18,38,false,false,false,13,false,3,false,10,false
[producing3],117,448.4264124331249,17,29,19,39,false,false,false,13,false,3,false,10,false
[con_ready3],118,451.97894031269806,17,29,19,39,false,false,true,13,false,3,false,10,true
[consuming3],119,452.18848713481464,17,29,19,38,false,false,false,13,false,3,false,11,false
[producing2],120,452.43874189409854,17,30,19,39,false,false,false,13,false,3,false,11,false
[producing2],121,457.23440025877085,17,31,19,40,false,false,false,13,false,3,false,11,false
[con_ready1],122,468.7629084344689,17,31,19,40,true,false,false,13,true,3,false,11,false
[consuming1],123,469.4116728728478,17,31,19,39,false,false,false,14,false,3,false,11,false
[producing2],124,475.1511123285571,17,32,19,40,false,false,false,14,false,3,false,11,false
[con_ready3],125,483.2449164579774,17,32,19,40,false,false,true,14,false,3,false,11,true
[consuming3],126,483.291928459974,17,32,19,39,false,false,false,14,false,3,false,12,false
[producing3],127,484.1800454691871,17,32,20,40,false,false,false,14,false,3,false,12,false
[con_ready2],128,486.5037762054743,17,32,20,40,false,true,false,14,false,3,true,12,false
[consuming2],129,486.5229497697084,17,32,20,39,false,false,false,14,false,4,false,12,false
[con_ready3],130,486.7551259724609,17,32,20,39,false,false,true,14,false,4,false,12,true
[consuming3],131,487.79109122584356,17,32,20,38,false,false,false,14,false,4,false,13,false
[producing2],132,498.02552804468087,17,33,20,39,false,false,false,14,false,4,false,13,false
[producing2],133,513.0588052302828,17,34,20,40,false,false,false,14,false,4,false,13,false
[con_ready2],134,535.8260662468384,17,34,20,40,false,true,false,14,false,4,true,13,false
[consuming2],135,539.7078199281658,17,34,20,39,false,false,false,14,false,5,false,13,false
[con_ready1],136,541.4083290139027,17,34,20,39,true,false,false,14,true,5,false,13,false
[consuming1],137,542.9527222279745,17,34,20,38,false,false,false,15,false,5,false,13,false
[producing2],138,546.8182513054222,17,35,20,39,false,false,false,15,false,5,false,13,false
[producing2],139,548.9869661804343,17,36,20,40,false,false,false,15,false,5,false,13,false
[con_ready2],140,566.2485386314961,17,36,20,40,false,true,false,15,false,5,true,13,false
[consuming2],141,566.4490617299235,17,36,20,39,false,false,false,15,false,6,false,13,false
[con_ready1],142,571.1390736276057,17,36,20,39,true,false,false,15,true,6,false,13,false
[consuming1],143,573.3171131308239,17,36,20,38,false,false,false,16,false,6,false,13,false
[producing2],144,575.878965356258,17,37,20,39,false,false,false,16,false,6,false,13,false
[con_ready2],145,577.422776299501,17,37,20,39,false,true,false,16,false,6,true,13,false
[consuming2],146,578.0515840400042,17,37,20,38,false,false,false,16,false,7,false,13,false
[producing3],147,586.9565441125889,17,37,21,39,false,false,false,16,false,7,false,13,false
[con_ready2],148,589.2294816906217,17,37,21,39,false,true,false,16,false,7,true,13,false
[consuming2],149,589.4202439893862,17,37,21,38,false,false,false,16,false,8,false,13,false
[producing2],150,606.453453528725,17,38,21,39,false,false,false,16,false,8,false,13,false
[producing2],151,606.5729941297672,17,39,21,40,false,false,false,16,false,8,false,13,false
[con_ready2],152,613.797798690863,17,39,21,40,false,true,false,16,false,8,true,13,false
[consuming2],153,614.228868709866,17,39,21,39,false,false,false,16,false,9,false,13,false
[producing],154,614.4050611135107,18,39,21,40,false,false,false,16,false,9,false,13,false
[con_ready1],155,616.3512498085527,18,39,21,40,true,false,false,16,true,9,false,13,false
[consuming1],156,618.4220473839106,18,39,21,39,false,false,false,17,false,9,false,13,false
[producing3],157,619.4075160451447,18,39,22,40,false,false,false,17,false,9,false,13,false
[con_ready1],158,622.9474546631968,18,39,22,40,true,false,false,17,true,9,false,13,false
[consuming1],159,623.4340135059055,18,39,22,39,false,false,false,18,false,9,false,13,false
[producing2],160,625.9438338957865,18,40,22,40,false,false,false,18,false,9,false,13,false
[con_ready2],161,633.6575422379512,18,40,22,40,false,true,false,18,false,9,true,13,false
[consuming2],162,634.8111925364301,18,40,22,39,false,false,false,18,false,10,false,13,false
[con_ready1],163,637.0151762408358,18,40,22,39,true,false,false,18,true,10,false,13,false
[consuming1],164,638.3472340025515,18,40,22,38,false,false,false,19,false,10,false,13,false
[producing2],165,638.4592478829555,18,41,22,39,false,false,false,19,false,10,false,13,false
[con_ready2],166,639.2333154066894,18,41,22,39,false,true,false,19,false,10,true,13,false
[consuming2],167,639.3974775114524,18,41,22,38,false,false,false,19,false,11,false,13,false
[producing2],168,642.1263622503448,18,42,22,39,false,false,false,19,false,11,false,13,false
[producing2],169,642.9581675691385,18,43,22,40,false,false,false,19,false,11,false,13,false
[con_ready2],170,683.527977093776,18,43,22,40,false,true,false,19,false,11,true,13,false
[consuming2],171,686.6568944807415,18,43,22,39,false,false,false,19,false,12,false,13,false
[con_ready2],172,692.5487622558558,18,43,22,39,false,true,false,19,false,12,true,13,false
[consuming2],173,695.736834921047,18,43,22,38,false,false,false,19,false,13,false,13,false
[con_ready2],174,698.1751601654348,18,43,22,38,false,true,false,19,false,13,true,13,false
[consuming2],175,698.6172509707699,18,43,22,37,false,false,false,19,false,14,false,13,false
[producing3],176,700.9626274395197,18,43,23,38,false,false,false,19,false,14,false,13,false
[producing3],177,710.7033077500522,18,43,24,39,false,false,false,19,false,14,false,13,false
[producing],178,722.0689944841555,19,43,24,40,false,false,false,19,false,14,false,13,false
[con_ready3],179,722.1485213727991,19,43,24,40,false,false,true,19,false,14,false,13,true
[consuming3],180,722.3030587790007,19,43,24,39,false,false,false,19,false,14,false,14,false
[producing3],181,724.7960371627956,19,43,25,40,false,false,false,19,false,14,false,14,false
[con_ready3],182,725.4596419572861,19,43,25,40,false,false,true,19,false,14,false,14,true
[consuming3],183,725.6295125669333,19,43,25,39,false,false,false,19,false,14,false,15,false
[producing2],184,729.0562450953811,19,44,25,40,false,false,false,19,false,14,false,15,false
[con_ready1],185,754.0794005973025,19,44,25,40,true,false,false,19,true,14,false,15,false
[consuming1],186,754.459628707596,19,44,25,39,false,false,false,20,false,14,false,15,false
[producing3],187,754.5967217716834,19,44,26,40,false,false,false,20,false,14,false,15,false
[con_ready3],188,758.8349242074863,19,44,26,40,false,false,true,20,false,14,false,15,true
[consuming3],189,760.1278673956202,19,44,26,39,false,false,false,20,false,14,false,16,false
[producing3],190,767.5469111983342,19,44,27,40,false,false,false,20,false,14,false,16,false
[con_ready3],191,804.3606131696314,19,44,27,40,false,false,true,20,false,14,false,16,true
[consuming3],192,806.0380338366061,19,44,27,39,false,false,false,20,false,14,false,17,false
[con_ready2],193,807.3877849811835,19,44,27,39,false,true,false,20,false,14,true,17,false
[consuming2],194,808.3421293133283,19,44,27,38,false,false,false,20,false,15,false,17,false
[producing3],195,817.7201135541651,19,44,28,39,false,false,false,20,false,15,false,17,false
[producing],196,818.9899798063495,20,44,28,40,false,false,false,20,false,15,false,17,false
[con_ready3],197,819.6841761874826,20,44,28,40,false,false,true,20,false,15,false,17,true
[consuming3],198,820.2350770699579,20,44,28,39,false,false,false,20,false,15,false,18,false
[con_ready2],199,821.6922055787255,20,44,28,39,false,true,false,20,false,15,true,18,false
[consuming2],200,822.108235631551,20,44,28,38,false,false,false,20,false,16,false,18,false
[con_ready2],201,825.4831349611017,20,44,28,38,false,true,false,20,false,16,true,18,false
[consuming2],202,827.008227886624,20,44,28,37,false,false,false,20,false,17,false,18,false
[producing],203,834.1838912041965,21,44,28,38,false,false,false,20,false,17,false,18,false
[con_ready1],204,837.0874861079988,21,44,28,38,true,false,false,20,true,17,false,18,false
[consuming1],205,841.358595164754,21,44,28,37,false,false,false,21,false,17,false,18,false
[con_ready2],206,847.2552265704693,21,44,28,37,false,true,false,21,false,17,true,18,false
[consuming2],207,847.436846044987,21,44,28,36,false,false,false,21,false,18,false,18,false
[con_ready1],208,847.9317566976863,21,44,28,36,true,false,false,21,true,18,false,18,false
[consuming1],209,849.34635022086,21,44,28,35,false,false,false,22,false,18,false,18,false
[producing2],210,849.364879359167,21,45,28,36,false,false,false,22,false,18,false,18,false
[producing2],211,852.1560758980859,21,46,28,37,false,false,false,22,false,18,false,18,false
[producing3],212,853.7391366523312,21,46,29,38,false,false,false,22,false,18,false,18,false
[con_ready2],213,860.3760979105301,21,46,29,38,false,true,false,22,false,18,true,18,false
[consuming2],214,860.7568065001443,21,46,29,37,false,false,false,22,false,19,false,18,false
[producing],215,861.4638015861068,22,46,29,38,false,false,false,22,false,19,false,18,false
[producing2],216,861.9770485292553,22,47,29,39,false,false,false,22,false,19,false,18,false
[producing3],217,862.7406398759196,22,47,30,40,false,false,false,22,false,19,false,18,false
[con_ready1],218,876.8000809853104,22,47,30,40,true,false,false,22,true,19,false,18,false
[consuming1],219,878.9173351808042,22,47,30,39,false,false,false,23,false,19,false,18,false
[producing2],220,881.0592253562934,22,48,30,40,false,false,false,23,false,19,false,18,false
[con_ready1],221,890.8456565156746,22,48,30,40,true,false,false,23,true,19,false,18,false
[consuming1],222,891.4235579002398,22,48,30,39,false,false,false,24,false,19,false,18,false
[producing3],223,901.3902899689001,22,48,31,40,false,false,false,24,false,19,false,18,false
[con_ready1],224,906.6640897124441,22,48,31,40,true,false,false,24,true,19,false,18,false
[consuming1],225,909.1206152720008,22,48,31,39,false,false,false,25,false,19,false,18,false
[con_ready2],226,912.0783305081925,22,48,31,39,false,true,false,25,false,19,true,18,false
[consuming2],227,913.0345421820464,22,48,31,38,false,false,false,25,false,20,false,18,false
[producing2],228,913.7881133097752,22,49,31,39,false,false,false,25,false,20,false,18,false
[producing],229,915.3875063130854,23,49,31,40,false,false,false,25,false,20,false,18,false
[con_ready3],230,923.2700816669923,23,49,31,40,false,false,true,25,false,20,false,18,true
[consuming3],231,923.9323122160631,23,49,31,39,false,false,false,25,false,20,false,19,false
[producing2],232,927.1956010019794,23,50,31,40,false,false,false,25,false,20,false,19,false
[con_ready1],233,933.8077890816663,23,50,31,40,true,false,false,25,true,20,false,19,false
[consuming1],234,935.2198266780866,23,50,31,39,false,false,false,26,false,20,false,19,false
[producing2],235,936.8136839940693,23,51,31,40,false,false,false,26,false,20,false,19,false
[con_ready2],236,937.0469272830894,23,51,31,40,false,true,false,26,false,20,true,19,false
[consuming2],237,938.9354741836698,23,51,31,39,false,false,false,26,false,21,false,19,false
[con_ready2],238,939.6548906357062,23,51,31,39,false,true,false,26,false,21,true,19,false
[consuming2],239,939.8744299477647,23,51,31,38,false,false,false,26,false,22,false,19,false
[con_ready1],240,940.8990236376821,23,51,31,38,true,false,false,26,true,22,false,19,false
[consuming1],241,941.1864154332552,23,51,31,37,false,false,false,27,false,22,false,19,false
[producing2],242,943.352560380629,23,52,31,38,false,false,false,27,false,22,false,19,false
[producing],243,943.3913644377342,24,52,31,39,false,false,false,27,false,22,false,19,false
[con_ready1],244,952.8795519296616,24,52,31,39,true,false,false,27,true,22,false,19,false
[consuming1],245,953.7832906431257,24,52,31,38,false,false,false,28,false,22,false,19,false
[producing3],246,954.7215584520876,24,52,32,39,false,false,false,28,false,22,false,19,false
[producing3],247,960.6217477698776,24,52,33,40,false,false,false,28,false,22,false,19,false
[con_ready2],248,983.1890206366053,24,52,33,40,false,true,false,28,false,22,true,19,false
[consuming2],249,983.6509549565362,24,52,33,39,false,false,false,28,false,23,false,19,false
[con_ready3],250,984.2369834940168,24,52,33,39,false,false,true,28,false,23,false,19,true
[consuming3],251,987.2213633432226,24,52,33,38,false,false,false,28,false,23,false,20,false
[con_ready3],252,989.9591163641868,24,52,33,38,false,false,true,28,false,23,false,20,true
[consuming3],253,992.1477499965848,24,52,33,37,false,false,false,28,false,23,false,21,false
[producing3],254,992.9636863231729,24,52,34,38,false,false,false,28,false,23,false,21,false
[con_ready1],255,998.0764872668038,24,52,34,38,true,false,false,28,true,23,false,21,false
[consuming1],256,998.1876617685582,24,52,34,37,false,false,false,29,false,23,false,21,false
[con_ready1],257,1004.3712136248488,24,52,34,37,true,false,false,29,true,23,false,21,false
[consuming1],258,1006.1295248355353,24,52,34,36,false,false,false,30,false,23,false,21,false
[producing],259,1015.8242724293248,25,52,34,37,false,false,false,30,false,23,false,21,false
[producing3],260,1016.3622673084602,25,52,35,38,false,false,false,30,false,23,false,21,false
[producing2],261,1022.9204017222817,25,53,35,39,false,false,false,30,false,23,false,21,false
[producing2],262,1026.9465730339607,25,54,35,40,false,false,false,30,false,23,false,21,false
[con_ready2],263,1033.01231787574,25,54,35,40,false,true,false,30,false,23,true,21,false
[consuming2],264,1034.9919585134407,25,54,35,39,false,false,false,30,false,24,false,21,false
[con_ready1],265,1040.8190821327564,25,54,35,39,true,false,false,30,true,24,false,21,false
[consuming1],266,1042.7278637418303,25,54,35,38,false,false,false,31,false,24,false,21,false
[producing],267,1044.2495598040794,26,54,35,39,false,false,false,31,false,24,false,21,false
[producing3],268,1049.1621031163663,26,54,36,40,false,false,false,31,false,24,false,21,false
[con_ready2],269,1069.4114355658228,26,54,36,40,false,true,false,31,false,24,true,21,false
[consuming2],270,1070.3112288885409,26,54,36,39,false,false,false,31,false,25,false,21,false
[con_ready3],271,1077.2013510775469,26,54,36,39,false,false,true,31,false,25,false,21,true
[consuming3],272,1077.615324293724,26,54,36,38,false,false,false,31,false,25,false,22,false
[con_ready1],273,1077.949366489003,26,54,36,38,true,false,false,31,true,25,false,22,false
[consuming1],274,1078.0374316385605,26,54,36,37,false,false,false,32,false,25,false,22,false
[producing3],275,1084.5116914494324,26,54,37,38,false,false,false,32,false,25,false,22,false
[producing3],276,1091.0625346626202,26,54,38,39,false,false,false,32,false,25,false,22,false
[producing2],277,1099.158523092493,26,55,38,40,false,false,false,32,false,25,false,22,false
[con_ready1],278,1100.7175909026334,26,55,38,40,true,false,false,32,true,25,false,22,false
[consuming1],279,1101.1035913929697,26,55,38,39,false,false,false,33,false,25,false,22,false
[producing2],280,1101.9406830129456,26,56,38,40,false,false,false,33,false,25,false,22,false
[con_ready2],281,1135.0649436987937,26,56,38,40,false,true,false,33,false,25,true,22,false
[consuming2],282,1135.143539757983,26,56,38,39,false,false,false,33,false,26,false,22,false
[producing3],283,1135.5944335931406,26,56,39,40,false,false,false,33,false,26,false,22,false
[con_ready1],284,1137.5241975225968,26,56,39,40,true,false,false,33,true,26,false,22,false
[consuming1],285,1139.5373746072319,26,56,39,39,false,false,false,34,false,26,false,22,false
[producing3],286,1139.8816747801757,26,56,40,40,false,false,false,34,false,26,false,22,false
[con_ready2],287,1168.6504149193981,26,56,40,40,false,true,false,34,false,26,true,22,false
[consuming2],288,1169.5130612209973,26,56,40,39,false,false,false,34,false,27,false,22,false
[producing2],289,1172.836886395288,26,57,40,40,false,false,false,34,false,27,false,22,false
[con_ready2],290,1208.459219636139,26,57,40,40,false,true,false,34,false,27,true,22,false
[consuming2],291,1210.6860181520701,26,57,40,39,false,false,false,34,false,28,false,22,false
[producing3],292,1212.5481751508048,26,57,41,40,false,false,false,34,false,28,false,22,false
[con_ready3],293,1213.6737235198148,26,57,41,40,false,false,true,34,false,28,false,22,true
[consuming3],294,1216.623329897462,26,57,41,39,false,false,false,34,false,28,false,23,false
[producing3],295,1219.3503049147796,26,57,42,40,false,false,false,34,false,28,false,23,false
[con_ready3],296,1221.808024982676,26,57,42,40,false,false,true,34,false,28,false,23,true
[consuming3],297,1222.5527840832453,26,57,42,39,false,false,false,34,false,28,false,24,false
[producing3],298,1223.0471659013288,26,57,43,40,false,false,false,34,false,28,false,24,false
[con_ready2],299,1255.1316738177143,26,57,43,40,false,true,false,34,false,28,true,24,false
[consuming2],300,1256.5228580508906,26,57,43,39,false,false,false,34,false,29,false,24,false
[producing2],301,1258.9901454113212,26,58,43,40,false,false,false,34,false,29,false,24,false
[con_ready2],302,1276.9660823410347,26,58,43,40,false,true,false,34,false,29,true,24,false
[consuming2],303,1278.2283356580176,26,58,43,39,false,false,false,34,false,30,false,24,false
[con_ready3],304,1278.7110144900887,26,58,43,39,false,false,true,34,false,30,false,24,true
[consuming3],305,1280.9793985280758,26,58,43,38,false,false,false,34,false,30,false,25,false
[producing3],306,1283.6658166713858,26,58,44,39,false,false,false,34,false,30,false,25,false
[con_ready2],307,1287.9209500396666,26,58,44,39,false,true,false,34,false,30,true,25,false
[consuming2],308,1287.9710097377567,26,58,44,38,false,false,false,34,false,31,false,25,false
[producing3],309,1307.7792111089093,26,58,45,39,false,false,false,34,false,31,false,25,false
[producing2],310,1321.6530166355008,26,59,45,40,false,false,false,34,false,31,false,25,false
[con_ready3],311,1339.5229782526887,26,59,45,40,false,false,true,34,false,31,false,25,true
[consuming3],312,1341.374697320293,26,59,45,39,false,false,false,34,false,31,false,26,false
[producing3],313,1343.3791354236173,26,59,46,40,false,false,false,34,false,31,false,26,false
[con_ready3],314,1370.062623613084,26,59,46,40,false,false,true,34,false,31,false,26,true
[consuming3],315,1371.1980604157732,26,59,46,39,false,false,false,34,false,31,false,27,false
[con_ready2],316,1374.0915264800567,26,59,46,39,false,true,false,34,false,31,true,27,false
[consuming2],317,1376.0248430455836,26,59,46,38,false,false,false,34,false,32,false,27,false
[con_ready2],318,1380.2511715085097,26,59,46,38,false,true,false,34,false,32,true,27,false
[consuming2],319,1381.96110776191,26,59,46,37,false,false,false,34,false,33,false,27,false
[producing3],320,1388.225899522749,26,59,47,38,false,false,false,34,false,33,false,27,false
[producing3],321,1389.6436924967204,26,59,48,39,false,false,false,34,false,33,false,27,false
[producing],322,1390.283658682115,27,59,48,40,false,false,false,34,false,33,false,27,false
[con_ready2],323,1401.5821726099978,27,59,48,40,false,true,false,34,false,33,true,27,false
[consuming2],324,1401.5850121736553,27,59,48,39,false,false,false,34,false,34,false,27,false
[con_ready2],325,1402.3498376888551,27,59,48,39,false,true,false,34,false,34,true,27,false
[consuming2],326,1403.9730133040784,27,59,48,38,false,false,false,34,false,35,false,27,false
[producing2],327,1404.3986936185806,27,60,48,39,false,false,false,34,false,35,false,27,false
[producing3],328,1412.2238175288112,27,60,49,40,false,false,false,34,false,35,false,27,false
[con_ready2],329,1416.4154057754818,27,60,49,40,false,true,false,34,false,35,true,27,false
[consuming2],330,1416.4254746890508,27,60,49,39,false,false,false,34,false,36,false,27,false
