action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],32,131.35518906726207,4,10,3,10,false,true,false,2,false,0,true,5,false
[consuming2],33,133.51926117837374,4,10,3,9,false,false,false,2,false,1,false,5,false
[producing2],34,135.28880737760215,4,11,3,10,false,false,false,2,false,1,false,5,false
[con_ready1],35,145.5785961314462,4,11,3,10,true,false,false,2,true,1,false,5,false
[consuming1],36,145.69394793109828,4,11,3,9,false,false,false,3,false,1,false,5,false
[producing2],37,156.7893169238856,4,12,3,10,false,false,false,3,false,1,false,5,false
[producing3],38,158.94012727646043,4,12,4,11,false,false,false,3,false,1,false,5,false
[con_ready3],39,164.1604650309858,4,12,4,11,false,false,true,3,false,1,false,5,true
[consuming3],40,166.90160561563434,4,12,4,10,false,false,false,3,false,1,false,6,false
[producing2],41,167.58807601774504,4,13,4,11,false,false,false,3,false,1,false,6,false
[producing3],42,181.5043285561377,4,13,5,12,false,false,false,3,false,1,false,6,false
[producing3],43,182.20701846066999,4,13,6,13,false,false,false,3,false,1,false,6,false
[producing2],44,186.49969180365943,4,14,6,14,false,false,false,3,false,1,false,6,false
[con_ready1],45,186.56211358625717,4,14,6,14,true,false,false,3,true,1,false,6,false
[consuming1],46,188.41117482488113,4,14,6,13,false,false,false,4,false,1,false,6,false
[con_ready1],47,193.08545196859893,4,14,6,13,true,false,false,4,true,1,false,6,false
[consuming1],48,193.3247216410987,4,14,6,12,false,false,false,5,false,1,false,6,false
[producing],49,193.94192393850648,5,14,6,13,false,false,false,5,false,1,false,6,false
[producing],50,194.4276232321809,6,14,6,14,false,false,false,5,false,1,false,6,false
[producing],51,196.47744363008445,7,14,6,15,false,false,false,5,false,1,false,6,false
[con_ready1],52,197.70402481161216,7,14,6,15,true,false,false,5,true,1,false,6,false
[consuming1],53,205.3139178774978,7,14,6,14,false,false,false,6,false,1,false,6,false
[con_ready1],54,225.03055810813316,7,14,6,14,true,false,false,6,true,1,false,6,false
[consuming1],55,225.490519815643,7,14,6,13,false,false,false,7,false,1,false,6,false
[con_ready1],56,225.5967308192928,7,14,6,13,true,false,false,7,true,1,false,6,false
[consuming1],57,225.73616897629446,7,14,6,12,false,false,false,8,false,1,false,6,false
[producing3],58,231.05501731507226,7,14,7,13,false,false,false,8,false,1,false,6,false
[producing],59,236.86814387259267,8,14,7,14,false,false,false,8,false,1,false,6,false
[producing],60,250.40961016761122,9,14,7,15,false,false,false,8,false,1,false,6,false
[con_ready1],61,254.21980448079677,9,14,7,15,true,false,false,8,true,1,false,6,false
[consuming1],62,254.58261857450393,9,14,7,14,false,false,false,9,false,1,false,6,false
[producing2],63,256.4783313313303,9,15,7,15,false,false,false,9,false,1,false,6,false
[producing2],64,264.9810741093897,9,16,7,16,false,false,false,9,false,1,false,6,false
[producing3],65,266.93283553196187,9,16,8,17,false,false,false,9,false,1,false,6,false
[producing],66,272.54054413740147,10,16,8,18,false,false,false,9,false,1,false,6,false
[producing3],67,273.77837564873346,10,16,9,19,false,false,false,9,false,1,false,6,false
[producing2],68,277.7254031575162,10,17,9,20,false,false,false,9,false,1,false,6,false
[producing3],69,285.6899510057062,10,17,10,21,false,false,false,9,false,1,false,6,false
[producing],70,287.228224251357,11,17,10,22,false,false,false,9,false,1,false,6,false
[con_ready2],71,288.2530745872814,11,17,10,22,false,true,false,9,false,1,true,6,false
[consuming2],72,289.0712048208681,11,17,10,21,false,false,false,9,false,2,false,6,false
[producing2],73,290.0317845644866,11,18,10,22,false,false,false,9,false,2,false,6,false
[con_ready2],74,293.7497585632514,11,18,10,22,false,true,false,9,false,2,true,6,false
[consuming2],75,294.2139414342192,11,18,10,21,false,false,false,9,false,3,false,6,false
[producing2],76,299.9491093968523,11,19,10,22,false,false,false,9,false,3,false,6,false
[con_ready1],77,303.3293572989766,11,19,10,22,true,false,false,9,true,3,false,6,false
[consuming1],78,303.72875425722015,11,19,10,21,false,false,false,10,false,3,false,6,false
[producing3],79,309.2198817142668,11,19,11,22,false,false,false,10,false,3,false,6,false
[producing3],80,313.01268701066834,11,19,12,23,false,false,false,10,false,3,false,6,false
[producing3],81,319.16841954253334,11,19,13,24,false,false,false,10,false,3,false,6,false
[producing3],82,321.3998632795415,11,19,14,25,false,false,false,10,false,3,false,6,false
[producing3],83,323.11109383384587,11,19,15,26,false,false,false,10,false,3,false,6,false
[producing],84,326.0403974555746,12,19,15,27,false,false,false,10,false,3,false,6,false
[con_ready3],85,328.76119731517355,12,19,15,27,false,false,true,10,false,3,false,6,true
[consuming3],86,329.8159158081478,12,19,15,26,false,false,false,10,false,3,false,7,false
[con_ready3],87,333.1276496525949,12,19,15,26,false,false,true,10,false,3,false,7,true
[consuming3],88,333.88641219309096,12,19,15,25,false,false,false,10,false,3,false,8,false
[con_ready3],89,337.67719201538296,12,19,15,25,false,false,true,10,false,3,false,8,true
[consuming3],90,337.79391627055907,12,19,15,24,false,false,false,10,false,3,false,9,false
[producing2],91,345.8012511914838,12,20,15,25,false,false,false,10,false,3,false,9,false
[producing3],92,356.03156640415165,12,20,16,26,false,false,false,10,false,3,false,9,false
[con_ready2],93,358.57537496787774,12,20,16,26,false,true,false,10,false,3,true,9,false
[consuming2],94,359.06323839850916,12,20,16,25,false,false,false,10,false,4,false,9,false
[producing],95,362.23650073696047,13,20,16,26,false,false,false,10,false,4,false,9,false
[con_ready2],96,367.81204049583954,13,20,16,26,false,true,false,10,false,4,true,9,false
[consuming2],97,371.945988966145,13,20,16,25,false,false,false,10,false,5,false,9,false
[con_ready2],98,375.449847772857,13,20,16,25,false,true,false,10,false,5,true,9,false
[consuming2],99,375.9550224246826,13,20,16,24,false,false,false,10,false,6,false,9,false
[con_ready3],100,376.2398752121845,13,20,16,24,false,false,true,10,false,6,false,9,true
[consuming3],101,377.3647030698037,13,20,16,23,false,false,false,10,false,6,false,10,false
[producing3],102,377.7260478126769,13,20,17,24,false,false,false,10,false,6,false,10,false
[producing2],103,382.89918051976724,13,21,17,25,false,false,false,10,false,6,false,10,false
[producing2],104,396.69026092762454,13,22,17,26,false,false,false,10,false,6,false,10,false
[producing2],105,397.11436372544205,13,23,17,27,false,false,false,10,false,6,false,10,false
[producing2],106,399.94431998581916,13,24,17,28,false,false,false,10,false,6,false,10,false
[con_ready3],107,400.673625259332,13,24,17,28,false,false,true,10,false,6,false,10,true
[consuming3],108,402.09918484309765,13,24,17,27,false,false,false,10,false,6,false,11,false
[producing3],109,417.2126973780784,13,24,18,28,false,false,false,10,false,6,false,11,false
[producing2],110,422.4666607929875,13,25,18,29,false,false,false,10,false,6,false,11,false
[con_ready1],111,425.8092634414554,13,25,18,29,true,false,false,10,true,6,false,11,false
[consuming1],112,427.2339176276688,13,25,18,28,false,false,false,11,false,6,false,11,false
[con_ready2],113,428.1582773522832,13,25,18,28,false,true,false,11,false,6,true,11,false
[consuming2],114,430.3397928637071,13,25,18,27,false,false,false,11,false,7,false,11,false
[producing2],115,433.54602522231585,13,26,18,28,false,false,false,11,false,7,false,11,false
[producing3],116,433.7231721317214,13,26,19,29,false,false,false,11,false,7,false,11,false
[producing3],117,436.9206630782278,13,26,20,30,false,false,false,11,false,7,false,11,false
[producing3],118,442.29773402952924,13,26,21,31,false,false,false,11,false,7,false,11,false
[con_ready2],119,448.3411968758901,13,26,21,31,false,true,false,11,false,7,true,11,false
[consuming2],120,448.6810899207874,13,26,21,30,false,false,false,11,false,8,false,11,false
[con_ready2],121,449.06665691844677,13,26,21,30,false,true,false,11,false,8,true,11,false
[consuming2],122,449.57604421790296,13,26,21,29,false,false,false,11,false,9,false,11,false
[producing2],123,456.2130023632676,13,27,21,30,false,false,false,11,false,9,false,11,false
[producing2],124,464.4671601540173,13,28,21,31,false,false,false,11,false,9,false,11,false
[con_ready2],125,464.8263469500168,13,28,21,31,false,true,false,11,false,9,true,11,false
[consuming2],126,464.92616200401415,13,28,21,30,false,false,false,11,false,10,false,11,false
[con_ready2],127,477.44616567780673,13,28,21,30,false,true,false,11,false,10,true,11,false
[consuming2],128,477.83856304473744,13,28,21,29,false,false,false,11,false,11,false,11,false
[producing3],129,488.3843887855704,13,28,22,30,false,false,false,11,false,11,false,11,false
[producing2],130,490.5774257199385,13,29,22,31,false,false,false,11,false,11,false,11,false
[con_ready3],131,504.883573969437,13,29,22,31,false,false,true,11,false,11,false,11,true
[consuming3],132,505.62360122870876,13,29,22,30,false,false,false,11,false,11,false,12,false
[producing2],133,510.42644145518386,13,30,22,31,false,false,false,11,false,11,false,12,false
[con_ready3],134,512.5970218640518,13,30,22,31,false,false,true,11,false,11,false,12,true
[consuming3],135,512.8561584768426,13,30,22,30,false,false,false,11,false,11,false,13,false
[producing],136,518.4001644183119,14,30,22,31,false,false,false,11,false,11,false,13,false
[producing3],137,520.8440343290961,14,30,23,32,false,false,false,11,false,11,false,13,false
[con_ready2],138,520.8998256485113,14,30,23,32,false,true,false,11,false,11,true,13,false
[consuming2],139,521.0137396780202,14,30,23,31,false,false,false,11,false,12,false,13,false
[producing],140,523.8824665996257,15,30,23,32,false,false,false,11,false,12,false,13,false
[producing],141,524.1865566589779,16,30,23,33,false,false,false,11,false,12,false,13,false
[con_ready2],142,524.1958586608829,16,30,23,33,false,true,false,11,false,12,true,13,false
[consuming2],143,525.421753778022,16,30,23,32,false,false,false,11,false,13,false,13,false
[con_ready2],144,526.5496442360936,16,30,23,32,false,true,false,11,false,13,true,13,false
[consuming2],145,526.5796588973511,16,30,23,31,false,false,false,11,false,14,false,13,false
[producing2],146,528.0699707942172,16,31,23,32,false,false,false,11,false,14,false,13,false
[producing2],147,529.3376793104139,16,32,23,33,false,false,false,11,false,14,false,13,false
[producing2],148,532.3233909562713,16,33,23,34,false,false,false,11,false,14,false,13,false
[producing2],149,534.316337998345,16,34,23,35,false,false,false,11,false,14,false,13,false
[producing2],150,540.7903798894203,16,35,23,36,false,false,false,11,false,14,false,13,false
[producing3],151,546.7771533341289,16,35,24,37,false,false,false,11,false,14,false,13,false
[producing3],152,547.5468139122962,16,35,25,38,false,false,false,11,false,14,false,13,false
[con_ready2],153,548.1618051853369,16,35,25,38,false,true,false,11,false,14,true,13,false
[consuming2],154,548.239855329915,16,35,25,37,false,false,false,11,false,15,false,13,false
[producing],155,551.3742598989668,17,35,25,38,false,false,false,11,false,15,false,13,false
[con_ready3],156,558.2027475001048,17,35,25,38,false,false,true,11,false,15,false,13,true
[consuming3],157,558.8246696888143,17,35,25,37,false,false,false,11,false,15,false,14,false
[producing3],158,563.7860326129904,17,35,26,38,false,false,false,11,false,15,false,14,false
[producing3],159,569.9289031570755,17,35,27,39,false,false,false,11,false,15,false,14,false
[producing3],160,575.6554568725137,17,35,28,40,false,false,false,11,false,15,false,14,false
[con_ready3],161,577.3226668696813,17,35,28,40,false,false,true,11,false,15,false,14,true
[consuming3],162,580.1747285632899,17,35,28,39,false,false,false,11,false,15,false,15,false
[producing2],163,586.1583894905386,17,36,28,40,false,false,false,11,false,15,false,15,false
[con_ready1],164,587.8152872439971,17,36,28,40,true,false,false,11,true,15,false,15,false
[consuming1],165,589.6263356163314,17,36,28,39,false,false,false,12,false,15,false,15,false
[con_ready1],166,590.533999496444,17,36,28,39,true,false,false,12,true,15,false,15,false
[consuming1],167,590.9353221279569,17,36,28,38,false,false,false,13,false,15,false,15,false
[con_ready1],168,600.5296449580266,17,36,28,38,true,false,false,13,true,15,false,15,false
[consuming1],169,601.1030815508092,17,36,28,37,false,false,false,14,false,15,false,15,false
[producing3],170,601.6805605968731,17,36,29,38,false,false,false,14,false,15,false,15,false
[producing3],171,610.4555662210967,17,36,30,39,false,false,false,14,false,15,false,15,false
[producing],172,614.546693484295,18,36,30,40,false,false,false,14,false,15,false,15,false
[con_ready2],173,644.6311900700024,18,36,30,40,false,true,false,14,false,15,true,15,false
[consuming2],174,647.7854720468591,18,36,30,39,false,false,false,14,false,16,false,15,false
[con_ready3],175,650.235977682517,18,36,30,39,false,false,true,14,false,16,false,15,true
[consuming3],176,650.2731075357846,18,36,30,38,false,false,false,14,false,16,false,16,false
[producing3],177,650.9367946242746,18,36,31,39,false,false,false,14,false,16,false,16,false
[producing3],178,652.5879242307402,18,36,32,40,false,false,false,14,false,16,false,16,false
[con_ready2],179,667.5757479950596,18,36,32,40,false,true,false,14,false,16,true,16,false
[consuming2],180,667.7565959516102,18,36,32,39,false,false,false,14,false,17,false,16,false
[producing2],181,670.1467006083982,18,37,32,40,false,false,false,14,false,17,false,16,false
[con_ready2],182,677.998664429641,18,37,32,40,false,true,false,14,false,17,true,16,false
[consuming2],183,678.0619153425071,18,37,32,39,false,false,false,14,false,18,false,16,false
[con_ready2],184,678.4066264724239,18,37,32,39,false,true,false,14,false,18,true,16,false
[consuming2],185,680.1183560767126,18,37,32,38,false,false,false,14,false,19,false,16,false
[producing2],186,681.0611041019976,18,38,32,39,false,false,false,14,false,19,false,16,false
[con_ready1],187,683.5016897037649,18,38,32,39,true,false,false,14,true,19,false,16,false
[consuming1],188,685.874255642347,18,38,32,38,false,false,false,15,false,19,false,16,false
[producing],189,686.8529006015503,19,38,32,39,false,false,false,15,false,19,false,16,false
[producing3],190,697.7881698098261,19,38,33,40,false,false,false,15,false,19,false,16,false
[con_ready2],191,712.6123291821445,19,38,33,40,false,true,false,15,false,19,true,16,false
[consuming2],192,713.0605677037946,19,38,33,39,false,false,false,15,false,20,false,16,false
[producing],193,713.5571686665837,20,38,33,40,false,false,false,15,false,20,false,16,false
[con_ready2],194,715.6991942194269,20,38,33,40,false,true,false,15,false,20,true,16,false
[consuming2],195,718.6351199840835,20,38,33,39,false,false,false,15,false,21,false,16,false
[producing3],196,723.3765006982346,20,38,34,40,false,false,false,15,false,21,false,16,false
[con_ready2],197,733.3568373957958,20,38,34,40,false,true,false,15,false,21,true,16,false
[consuming2],198,734.4908618688081,20,38,34,39,false,false,false,15,false,22,false,16,false
[producing],199,739.3830203250081,21,38,34,40,false,false,false,15,false,22,false,16,false
[con_ready1],200,788.5906431047075,21,38,34,40,true,false,false,15,true,22,false,16,false
[consuming1],201,789.3048080228313,21,38,34,39,false,false,false,16,false,22,false,16,false
[producing3],202,790.8172535071528,21,38,35,40,false,false,false,16,false,22,false,16,false
[con_ready1],203,791.3997957077737,21,38,35,40,true,false,false,16,true,22,false,16,false
[consuming1],204,792.2273254099629,21,38,35,39,false,false,false,17,false,22,false,16,false
[producing3],205,792.4532068271739,21,38,36,40,false,false,false,17,false,22,false,16,false
[con_ready3],206,802.043288939187,21,38,36,40,false,false,true,17,false,22,false,16,true
[consuming3],207,802.8323352429223,21,38,36,39,false,false,false,17,false,22,false,17,false
[con_ready1],208,803.5248703452701,21,38,36,39,true,false,false,17,true,22,false,17,false
[consuming1],209,806.5494474863253,21,38,36,38,false,false,false,18,false,22,false,17,false
[con_ready3],210,820.5225955650837,21,38,36,38,false,false,true,18,false,22,false,17,true
[consuming3],211,820.607569345392,21,38,36,37,false,false,false,18,false,22,false,18,false
[producing3],212,822.7992798434777,21,38,37,38,false,false,false,18,false,22,false,18,false
[producing],213,823.9196123032306,22,38,37,39,false,false,false,18,false,22,false,18,false
[producing],214,828.8525627424635,23,38,37,40,false,false,false,18,false,22,false,18,false
[con_ready3],215,852.5926206424687,23,38,37,40,false,false,true,18,false,22,false,18,true
[consuming3],216,854.5763454803554,23,38,37,39,false,false,false,18,false,22,false,19,false
[con_ready2],217,859.2948014582473,23,38,37,39,false,true,false,18,false,22,true,19,false
[consuming2],218,859.6982392451426,23,38,37,38,false,false,false,18,false,23,false,19,false
[producing3],219,860.6081295569625,23,38,38,39,false,false,false,18,false,23,false,19,false
[con_ready3],220,864.0374379524848,23,38,38,39,false,false,true,18,false,23,false,19,true
[consuming3],221,864.1331741699988,23,38,38,38,false,false,false,18,false,23,false,20,false
[con_ready3],222,864.1400153145038,23,38,38,38,false,false,true,18,false,23,false,20,true
[consuming3],223,864.1984835515584,23,38,38,37,false,false,false,18,false,23,false,21,false
[con_ready3],224,864.9547026045557,23,38,38,37,false,false,true,18,false,23,false,21,true
[consuming3],225,866.5877130288903,23,38,38,36,false,false,false,18,false,23,false,22,false
[producing],226,869.9494357123101,24,38,38,37,false,false,false,18,false,23,false,22,false
[con_ready1],227,871.2237743171922,24,38,38,37,true,false,false,18,true,23,false,22,false
[consuming1],228,872.4065315653168,24,38,38,36,false,false,false,19,false,23,false,22,false
[con_ready1],229,876.3847002189451,24,38,38,36,true,false,false,19,true,23,false,22,false
[consuming1],230,876.4799015050368,24,38,38,35,false,false,false,20,false,23,false,22,false
[producing3],231,877.08448907776,24,38,39,36,false,false,false,20,false,23,false,22,false
[con_ready3],232,884.108135084121,24,38,39,36,false,false,true,20,false,23,false,22,true
[consuming3],233,885.5315758138847,24,38,39,35,false,false,false,20,false,23,false,23,false
[con_ready2],234,885.738015163293,24,38,39,35,false,true,false,20,false,23,true,23,false
[consuming2],235,885.8154819628263,24,38,39,34,false,false,false,20,false,24,false,23,false
[con_ready2],236,887.038717754126,24,38,39,34,false,true,false,20,false,24,true,23,false
[consuming2],237,888.034411702343,24,38,39,33,false,false,false,20,false,25,false,23,false
[producing2],238,891.3814448402418,24,39,39,34,false,false,false,20,false,25,false,23,false
[con_ready2],239,894.4019964842993,24,39,39,34,false,true,false,20,false,25,true,23,false
[consuming2],240,895.3982682783918,24,39,39,33,false,false,false,20,false,26,false,23,false
[producing3],241,898.465324779811,24,39,40,34,false,false,false,20,false,26,false,23,false
[producing3],242,902.6483474133244,24,39,41,35,false,false,false,20,false,26,false,23,false
[producing2],243,906.5679605448116,24,40,41,36,false,false,false,20,false,26,false,23,false
[producing3],244,910.1607050749396,24,40,42,37,false,false,false,20,false,26,false,23,false
[producing2],245,913.6238398185169,24,41,42,38,false,false,false,20,false,26,false,23,false
[producing3],246,915.8783481257725,24,41,43,39,false,false,false,20,false,26,false,23,false
[producing2],247,923.8042609498676,24,42,43,40,false,false,false,20,false,26,false,23,false
[con_ready1],248,938.0104693182151,24,42,43,40,true,false,false,20,true,26,false,23,false
[consuming1],249,938.5258042885748,24,42,43,39,false,false,false,21,false,26,false,23,false
[con_ready1],250,939.8325288663515,24,42,43,39,true,false,false,21,true,26,false,23,false
[consuming1],251,941.886086942156,24,42,43,38,false,false,false,22,false,26,false,23,false
[con_ready3],252,942.0151572710735,24,42,43,38,false,false,true,22,false,26,false,23,true
[consuming3],253,943.3426350678728,24,42,43,37,false,false,false,22,false,26,false,24,false
[con_ready1],254,947.9731381904744,24,42,43,37,true,false,false,22,true,26,false,24,false
[consuming1],255,948.8744330352632,24,42,43,36,false,false,false,23,false,26,false,24,false
[producing],256,958.1138263425768,25,42,43,37,false,false,false,23,false,26,false,24,false
[producing2],257,959.7829693232701,25,43,43,38,false,false,false,23,false,26,false,24,false
[producing2],258,961.2179376232003,25,44,43,39,false,false,false,23,false,26,false,24,false
[producing3],259,962.5559706855701,25,44,44,40,false,false,false,23,false,26,false,24,false
[con_ready2],260,963.6451182215818,25,44,44,40,false,true,false,23,false,26,true,24,false
[consuming2],261,963.8111370841475,25,44,44,39,false,false,false,23,false,27,false,24,false
[producing3],262,978.9401891939025,25,44,45,40,false,false,false,23,false,27,false,24,false
[con_ready1],263,981.5815602328432,25,44,45,40,true,false,false,23,true,27,false,24,false
[consuming1],264,982.8663815222094,25,44,45,39,false,false,false,24,false,27,false,24,false
[con_ready2],265,983.4197570942838,25,44,45,39,false,true,false,24,false,27,true,24,false
[consuming2],266,983.4201588655853,25,44,45,38,false,false,false,24,false,28,false,24,false
[con_ready3],267,984.0809255262975,25,44,45,38,false,false,true,24,false,28,false,24,true
[consuming3],268,984.4494685570925,25,44,45,37,false,false,false,24,false,28,false,25,false
[producing2],269,992.896626403307,25,45,45,38,false,false,false,24,false,28,false,25,false
[producing2],270,993.9866711417216,25,46,45,39,false,false,false,24,false,28,false,25,false
[producing2],271,997.1022105297538,25,47,45,40,false,false,false,24,false,28,false,25,false
[con_ready3],272,1024.572259232692,25,47,45,40,false,false,true,24,false,28,false,25,true
[consuming3],273,1024.6354761425328,25,47,45,39,false,false,false,24,false,28,false,26,false
[con_ready2],274,1035.3578417681567,25,47,45,39,false,true,false,24,false,28,true,26,false
[consuming2],275,1035.8043856753713,25,47,45,38,false,false,false,24,false,29,false,26,false
[con_ready3],276,1036.9731752242112,25,47,45,38,false,false,true,24,false,29,false,26,true
[consuming3],277,1038.1822073964343,25,47,45,37,false,false,false,24,false,29,false,27,false
[con_ready3],278,1040.9354770021582,25,47,45,37,false,false,true,24,false,29,false,27,true
[consuming3],279,1041.9044447625363,25,47,45,36,false,false,false,24,false,29,false,28,false
[producing3],280,1043.8194087628776,25,47,46,37,false,false,false,24,false,29,false,28,false
[producing2],281,1048.7820127313348,25,48,46,38,false,false,false,24,false,29,false,28,false
[producing2],282,1052.3159007192564,25,49,46,39,false,false,false,24,false,29,false,28,false
[con_ready1],283,1053.256179889069,25,49,46,39,true,false,false,24,true,29,false,28,false
[consuming1],284,1054.2394772322534,25,49,46,38,false,false,false,25,false,29,false,28,false
[producing3],285,1056.1580557877685,25,49,47,39,false,false,false,25,false,29,false,28,false
[producing3],286,1064.085064087829,25,49,48,40,false,false,false,25,false,29,false,28,false
[con_ready1],287,1076.4773215934092,25,49,48,40,true,false,false,25,true,29,false,28,false
[consuming1],288,1077.4770432075431,25,49,48,39,false,false,false,26,false,29,false,28,false
[producing3],289,1079.8331046625078,25,49,49,40,false,false,false,26,false,29,false,28,false
[con_ready2],290,1093.4533052296365,25,49,49,40,false,true,false,26,false,29,true,28,false
[consuming2],291,1094.3011437699663,25,49,49,39,false,false,false,26,false,30,false,28,false
[producing2],292,1095.6171289180254,25,50,49,40,false,false,false,26,false,30,false,28,false
[con_ready2],293,1116.7941812445952,25,50,49,40,false,true,false,26,false,30,true,28,false
[consuming2],294,1116.9651538818325,25,50,49,39,false,false,false,26,false,31,false,28,false
[con_ready3],295,1121.9539916404833,25,50,49,39,false,false,true,26,false,31,false,28,true
[consuming3],296,1123.6694557941928,25,50,49,38,false,false,false,26,false,31,false,29,false
[con_ready2],297,1129.9156373303479,25,50,49,38,false,true,false,26,false,31,true,29,false
[consuming2],298,1130.8191961983232,25,50,49,37,false,false,false,26,false,32,false,29,false
[producing],299,1135.2002682245773,26,50,49,38,false,false,false,26,false,32,false,29,false
[producing2],300,1135.7337565295634,26,51,49,39,false,false,false,26,false,32,false,29,false
[producing],301,1140.1707649667637,27,51,49,40,false,false,false,26,false,32,false,29,false
[con_ready3],302,1157.82553319744,27,51,49,40,false,false,true,26,false,32,false,29,true
[consuming3],303,1158.046455504106,27,51,49,39,false,false,false,26,false,32,false,30,false
[producing2],304,1158.9753712834806,27,52,49,40,false,false,false,26,false,32,false,30,false
[con_ready1],305,1166.8078311558477,27,52,49,40,true,false,false,26,true,32,false,30,false
[consuming1],306,1168.89977726452,27,52,49,39,false,false,false,27,false,32,false,30,false
[producing3],307,1169.4025883353706,27,52,50,40,false,false,false,27,false,32,false,30,false
[con_ready3],308,1175.254655192338,27,52,50,40,false,false,true,27,false,32,false,30,true
[consuming3],309,1176.9365384525188,27,52,50,39,false,false,false,27,false,32,false,31,false
[producing2],310,1177.2852137202522,27,53,50,40,false,false,false,27,false,32,false,31,false
[con_ready1],311,1210.3166400215473,27,53,50,40,true,false,false,27,true,32,false,31,false
[consuming1],312,1210.323979089102,27,53,50,39,false,false,false,28,false,32,false,31,false
[producing3],313,1215.7114305538123,27,53,51,40,false,false,false,28,false,32,false,31,false
[con_ready3],314,1229.9066281138792,27,53,51,40,false,false,true,28,false,32,false,31,true
[consuming3],315,1230.1025699832264,27,53,51,39,false,false,false,28,false,32,false,32,false
[con_ready1],316,1230.2129941295761,27,53,51,39,true,false,false,28,true,32,false,32,false
[consuming1],317,1231.0832917289424,27,53,51,38,false,false,false,29,false,32,false,32,false
[con_ready3],318,1238.3322769033036,27,53,51,38,false,false,true,29,false,32,false,32,true
[consuming3],319,1240.3454280422104,27,53,51,37,false,false,false,29,false,32,false,33,false
[producing3],320,1252.6452803772754,27,53,52,38,false,false,false,29,false,32,false,33,false
[producing2],321,1259.6369357471835,27,54,52,39,false,false,false,29,false,32,false,33,false
[con_ready2],322,1260.9816444503442,27,54,52,39,false,true,false,29,false,32,true,33,false
[consuming2],323,1261.0379054090818,27,54,52,38,false,false,false,29,false,33,false,33,false
[con_ready1],324,1266.169195459295,27,54,52,38,true,false,false,29,true,33,false,33,false
[consuming1],325,1268.0437288596138,27,54,52,37,false,false,false,30,false,33,false,33,false
[con_ready3],326,1272.0884312780117,27,54,52,37,false,false,true,30,false,33,false,33,true
[consuming3],327,1272.3914376267464,27,54,52,36,false,false,false,30,false,33,false,34,false
[producing3],328,1273.469495884119,27,54,53,37,false,false,false,30,false,33,false,34,false
[producing],329,1273.8511430934877,28,54,53,38,false,false,false,30,false,33,false,34,false
[producing3],330,1274.8874909652864,28,54,54,39,false,false,false,30,false,33,false,34,false
[con_ready1],331,1277.0725683438006,28,54,54,39,true,false,false,30,true,33,false,34,false
