action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],141,503.62035817216105,14,21,37,38,false,false,true,16,false,8,false,10,true
[consuming3],142,505.8294255512722,14,21,37,37,false,false,false,16,false,8,false,11,false
[con_ready3],143,506.572258764175,14,21,37,37,false,false,true,16,false,8,false,11,true
[consuming3],144,506.5885783348323,14,21,37,36,false,false,false,16,false,8,false,12,false
[producing2],145,509.0369356847758,14,22,37,37,false,false,false,16,false,8,false,12,false
[producing2],146,516.7366837403879,14,23,37,38,false,false,false,16,false,8,false,12,false
[producing2],147,522.2214238224144,14,24,37,39,false,false,false,16,false,8,false,12,false
[producing],148,525.2854164001953,15,24,37,40,false,false,false,16,false,8,false,12,false
[con_ready1],149,534.5205806885001,15,24,37,40,true,false,false,16,true,8,false,12,false
[consuming1],150,534.7258571945572,15,24,37,39,false,false,false,17,false,8,false,12,false
[con_ready2],151,541.4713626818128,15,24,37,39,false,true,false,17,false,8,true,12,false
[consuming2],152,541.5169413802313,15,24,37,38,false,false,false,17,false,9,false,12,false
[producing3],153,544.5203811113316,15,24,38,39,false,false,false,17,false,9,false,12,false
[con_ready2],154,545.2643641928829,15,24,38,39,false,true,false,17,false,9,true,12,false
[consuming2],155,546.0347113832868,15,24,38,38,false,false,false,17,false,10,false,12,false
[con_ready3],156,546.0980819030541,15,24,38,38,false,false,true,17,false,10,false,12,true
[consuming3],157,546.4373616362838,15,24,38,37,false,false,false,17,false,10,false,13,false
[con_ready2],158,546.4814230542657,15,24,38,37,false,true,false,17,false,10,true,13,false
[consuming2],159,546.7430743433156,15,24,38,36,false,false,false,17,false,11,false,13,false
[producing2],160,554.7332983352829,15,25,38,37,false,false,false,17,false,11,false,13,false
[producing3],161,555.628754834442,15,25,39,38,false,false,false,17,false,11,false,13,false
[producing3],162,555.9069732484551,15,25,40,39,false,false,false,17,false,11,false,13,false
[producing3],163,557.4159075139626,15,25,41,40,false,false,false,17,false,11,false,13,false
[con_ready1],164,572.0108302137781,15,25,41,40,true,false,false,17,true,11,false,13,false
[consuming1],165,572.4386340274261,15,25,41,39,false,false,false,18,false,11,false,13,false
[producing3],166,588.453468481222,15,25,42,40,false,false,false,18,false,11,false,13,false
[con_ready2],167,600.6747767913389,15,25,42,40,false,true,false,18,false,11,true,13,false
[consuming2],168,600.7590946529413,15,25,42,39,false,false,false,18,false,12,false,13,false
[producing2],169,603.9330037898003,15,26,42,40,false,false,false,18,false,12,false,13,false
[con_ready3],170,610.1111902495242,15,26,42,40,false,false,true,18,false,12,false,13,true
[consuming3],171,610.134483177937,15,26,42,39,false,false,false,18,false,12,false,14,false
[producing3],172,615.5920394605328,15,26,43,40,false,false,false,18,false,12,false,14,false
[con_ready3],173,626.028549802876,15,26,43,40,false,false,true,18,false,12,false,14,true
[consuming3],174,626.2978942895966,15,26,43,39,false,false,false,18,false,12,false,15,false
[producing2],175,626.7141092528417,15,27,43,40,false,false,false,18,false,12,false,15,false
[con_ready1],176,642.1278899304557,15,27,43,40,true,false,false,18,true,12,false,15,false
[consuming1],177,643.0072591316328,15,27,43,39,false,false,false,19,false,12,false,15,false
[producing2],178,643.9641879614966,15,28,43,40,false,false,false,19,false,12,false,15,false
[con_ready1],179,652.8713849632105,15,28,43,40,true,false,false,19,true,12,false,15,false
[consuming1],180,653.0834232890425,15,28,43,39,false,false,false,20,false,12,false,15,false
[con_ready1],181,655.8429829955866,15,28,43,39,true,false,false,20,true,12,false,15,false
[consuming1],182,656.4423424051904,15,28,43,38,false,false,false,21,false,12,false,15,false
[producing3],183,662.0964703317255,15,28,44,39,false,false,false,21,false,12,false,15,false
[producing3],184,664.4508755312081,15,28,45,40,false,false,false,21,false,12,false,15,false
[con_ready2],185,667.1760906457836,15,28,45,40,false,true,false,21,false,12,true,15,false
[consuming2],186,667.3180426902346,15,28,45,39,false,false,false,21,false,13,false,15,false
[producing3],187,667.362510428758,15,28,46,40,false,false,false,21,false,13,false,15,false
[con_ready1],188,683.9615412217413,15,28,46,40,true,false,false,21,true,13,false,15,false
[consuming1],189,684.2545289996269,15,28,46,39,false,false,false,22,false,13,false,15,false
[producing3],190,688.4230822925156,15,28,47,40,false,false,false,22,false,13,false,15,false
[con_ready2],191,701.0690554674907,15,28,47,40,false,true,false,22,false,13,true,15,false
[consuming2],192,703.2196774814996,15,28,47,39,false,false,false,22,false,14,false,15,false
[producing2],193,709.7549445017919,15,29,47,40,false,false,false,22,false,14,false,15,false
[con_ready1],194,713.7759310907461,15,29,47,40,true,false,false,22,true,14,false,15,false
[consuming1],195,714.3870512297144,15,29,47,39,false,false,false,23,false,14,false,15,false
[con_ready1],196,715.7951764967324,15,29,47,39,true,false,false,23,true,14,false,15,false
[consuming1],197,715.7994898699615,15,29,47,38,false,false,false,24,false,14,false,15,false
[producing2],198,717.350949441043,15,30,47,39,false,false,false,24,false,14,false,15,false
[con_ready3],199,718.1634726286647,15,30,47,39,false,false,true,24,false,14,false,15,true
[consuming3],200,719.5081899467829,15,30,47,38,false,false,false,24,false,14,false,16,false
[producing2],201,719.5994138082668,15,31,47,39,false,false,false,24,false,14,false,16,false
[con_ready1],202,720.116903882657,15,31,47,39,true,false,false,24,true,14,false,16,false
[consuming1],203,720.3485485660307,15,31,47,38,false,false,false,25,false,14,false,16,false
[con_ready1],204,723.6212111232218,15,31,47,38,true,false,false,25,true,14,false,16,false
[consuming1],205,724.4162989688641,15,31,47,37,false,false,false,26,false,14,false,16,false
[producing],206,731.6023352730671,16,31,47,38,false,false,false,26,false,14,false,16,false
[producing3],207,732.3903240588188,16,31,48,39,false,false,false,26,false,14,false,16,false
[con_ready2],208,735.0430900697634,16,31,48,39,false,true,false,26,false,14,true,16,false
[consuming2],209,736.2283405149021,16,31,48,38,false,false,false,26,false,15,false,16,false
[producing],210,750.6397741556691,17,31,48,39,false,false,false,26,false,15,false,16,false
[producing3],211,752.7116006371052,17,31,49,40,false,false,false,26,false,15,false,16,false
[con_ready2],212,763.286054069872,17,31,49,40,false,true,false,26,false,15,true,16,false
[consuming2],213,763.6613166885343,17,31,49,39,false,false,false,26,false,16,false,16,false
[con_ready3],214,768.0678573022874,17,31,49,39,false,false,true,26,false,16,false,16,true
[consuming3],215,770.2035106558833,17,31,49,38,false,false,false,26,false,16,false,17,false
[producing3],216,772.7849735392957,17,31,50,39,false,false,false,26,false,16,false,17,false
[producing3],217,773.4558938862164,17,31,51,40,false,false,false,26,false,16,false,17,false
[con_ready1],218,778.8117818669564,17,31,51,40,true,false,false,26,true,16,false,17,false
[consuming1],219,779.8164689726675,17,31,51,39,false,false,false,27,false,16,false,17,false
[con_ready1],220,780.9471209678243,17,31,51,39,true,false,false,27,true,16,false,17,false
[consuming1],221,783.205407303859,17,31,51,38,false,false,false,28,false,16,false,17,false
[producing2],222,784.295985265292,17,32,51,39,false,false,false,28,false,16,false,17,false
[producing2],223,785.1906797211652,17,33,51,40,false,false,false,28,false,16,false,17,false
[con_ready2],224,794.823563642549,17,33,51,40,false,true,false,28,false,16,true,17,false
[consuming2],225,795.5224122804798,17,33,51,39,false,false,false,28,false,17,false,17,false
[producing],226,797.3633633584955,18,33,51,40,false,false,false,28,false,17,false,17,false
[con_ready1],227,806.052088933451,18,33,51,40,true,false,false,28,true,17,false,17,false
[consuming1],228,806.3392377669335,18,33,51,39,false,false,false,29,false,17,false,17,false
[producing3],229,809.3336047009009,18,33,52,40,false,false,false,29,false,17,false,17,false
[con_ready1],230,835.4058101714206,18,33,52,40,true,false,false,29,true,17,false,17,false
[consuming1],231,838.9965554306385,18,33,52,39,false,false,false,30,false,17,false,17,false
[producing2],232,845.2753318227169,18,34,52,40,false,false,false,30,false,17,false,17,false
[con_ready3],233,872.8391656186438,18,34,52,40,false,false,true,30,false,17,false,17,true
[consuming3],234,874.2454829689224,18,34,52,39,false,false,false,30,false,17,false,18,false
[producing3],235,874.3267332717182,18,34,53,40,false,false,false,30,false,17,false,18,false
[con_ready3],236,889.9580966278963,18,34,53,40,false,false,true,30,false,17,false,18,true
[consuming3],237,891.0181656986592,18,34,53,39,false,false,false,30,false,17,false,19,false
[producing3],238,891.391251459945,18,34,54,40,false,false,false,30,false,17,false,19,false
[con_ready2],239,892.9307144710964,18,34,54,40,false,true,false,30,false,17,true,19,false
[consuming2],240,893.983224072793,18,34,54,39,false,false,false,30,false,18,false,19,false
[con_ready3],241,894.1711474408769,18,34,54,39,false,false,true,30,false,18,false,19,true
[consuming3],242,894.23297229617,18,34,54,38,false,false,false,30,false,18,false,20,false
[con_ready3],243,896.8102437596249,18,34,54,38,false,false,true,30,false,18,false,20,true
[consuming3],244,897.961637198672,18,34,54,37,false,false,false,30,false,18,false,21,false
[producing3],245,898.3114779976686,18,34,55,38,false,false,false,30,false,18,false,21,false
[producing2],246,898.5928416982738,18,35,55,39,false,false,false,30,false,18,false,21,false
[producing2],247,898.7748257201728,18,36,55,40,false,false,false,30,false,18,false,21,false
[con_ready3],248,919.765415318701,18,36,55,40,false,false,true,30,false,18,false,21,true
[consuming3],249,919.9462301479631,18,36,55,39,false,false,false,30,false,18,false,22,false
[producing3],250,922.0094032574056,18,36,56,40,false,false,false,30,false,18,false,22,false
[con_ready1],251,923.208987230327,18,36,56,40,true,false,false,30,true,18,false,22,false
[consuming1],252,923.2637672140949,18,36,56,39,false,false,false,31,false,18,false,22,false
[producing3],253,924.2968702090211,18,36,57,40,false,false,false,31,false,18,false,22,false
[con_ready3],254,928.8353025409359,18,36,57,40,false,false,true,31,false,18,false,22,true
[consuming3],255,929.1090730782474,18,36,57,39,false,false,false,31,false,18,false,23,false
[con_ready1],256,932.8148259911119,18,36,57,39,true,false,false,31,true,18,false,23,false
[consuming1],257,933.6165697903278,18,36,57,38,false,false,false,32,false,18,false,23,false
[producing],258,943.229633601293,19,36,57,39,false,false,false,32,false,18,false,23,false
[producing2],259,946.0580314761594,19,37,57,40,false,false,false,32,false,18,false,23,false
[con_ready3],260,964.0957482385965,19,37,57,40,false,false,true,32,false,18,false,23,true
[consuming3],261,964.5150962816155,19,37,57,39,false,false,false,32,false,18,false,24,false
[con_ready3],262,966.1978939356068,19,37,57,39,false,false,true,32,false,18,false,24,true
[consuming3],263,966.6602446962961,19,37,57,38,false,false,false,32,false,18,false,25,false
[producing2],264,967.0475076759592,19,38,57,39,false,false,false,32,false,18,false,25,false
[producing],265,973.79694712839,20,38,57,40,false,false,false,32,false,18,false,25,false
[con_ready3],266,986.3840705754382,20,38,57,40,false,false,true,32,false,18,false,25,true
[consuming3],267,986.8935040686538,20,38,57,39,false,false,false,32,false,18,false,26,false
[producing],268,990.0310493896624,21,38,57,40,false,false,false,32,false,18,false,26,false
[con_ready2],269,1008.5006977285337,21,38,57,40,false,true,false,32,false,18,true,26,false
[consuming2],270,1008.6004825439787,21,38,57,39,false,false,false,32,false,19,false,26,false
[producing],271,1014.2025239984905,22,38,57,40,false,false,false,32,false,19,false,26,false
[con_ready1],272,1015.8201147075647,22,38,57,40,true,false,false,32,true,19,false,26,false
[consuming1],273,1015.8799350181323,22,38,57,39,false,false,false,33,false,19,false,26,false
[producing2],274,1018.9810130194809,22,39,57,40,false,false,false,33,false,19,false,26,false
[con_ready2],275,1058.0606710553718,22,39,57,40,false,true,false,33,false,19,true,26,false
[consuming2],276,1058.4657299285916,22,39,57,39,false,false,false,33,false,20,false,26,false
[con_ready2],277,1065.831129566483,22,39,57,39,false,true,false,33,false,20,true,26,false
[consuming2],278,1066.0226671379762,22,39,57,38,false,false,false,33,false,21,false,26,false
[con_ready1],279,1067.6266546001857,22,39,57,38,true,false,false,33,true,21,false,26,false
[consuming1],280,1068.3058676694427,22,39,57,37,false,false,false,34,false,21,false,26,false
[producing3],281,1069.2665382309485,22,39,58,38,false,false,false,34,false,21,false,26,false
[producing2],282,1069.3373417488854,22,40,58,39,false,false,false,34,false,21,false,26,false
[producing2],283,1069.7220343339163,22,41,58,40,false,false,false,34,false,21,false,26,false
[con_ready1],284,1085.0495817311648,22,41,58,40,true,false,false,34,true,21,false,26,false
[consuming1],285,1090.5120679385288,22,41,58,39,false,false,false,35,false,21,false,26,false
[con_ready2],286,1098.1499536975512,22,41,58,39,false,true,false,35,false,21,true,26,false
[consuming2],287,1099.3730720186225,22,41,58,38,false,false,false,35,false,22,false,26,false
[producing],288,1101.2914341577357,23,41,58,39,false,false,false,35,false,22,false,26,false
[producing3],289,1105.4584447166715,23,41,59,40,false,false,false,35,false,22,false,26,false
[con_ready2],290,1109.420395887272,23,41,59,40,false,true,false,35,false,22,true,26,false
[consuming2],291,1109.7556442868129,23,41,59,39,false,false,false,35,false,23,false,26,false
[producing2],292,1117.4944007179097,23,42,59,40,false,false,false,35,false,23,false,26,false
[con_ready3],293,1129.121109571583,23,42,59,40,false,false,true,35,false,23,false,26,true
[consuming3],294,1129.556384740122,23,42,59,39,false,false,false,35,false,23,false,27,false
[con_ready3],295,1131.6135909658212,23,42,59,39,false,false,true,35,false,23,false,27,true
[consuming3],296,1132.370012206213,23,42,59,38,false,false,false,35,false,23,false,28,false
[con_ready1],297,1139.1579813740816,23,42,59,38,true,false,false,35,true,23,false,28,false
[consuming1],298,1140.75069657351,23,42,59,37,false,false,false,36,false,23,false,28,false
[producing2],299,1144.5090457816098,23,43,59,38,false,false,false,36,false,23,false,28,false
[con_ready3],300,1146.3184053902473,23,43,59,38,false,false,true,36,false,23,false,28,true
[consuming3],301,1147.2459499486583,23,43,59,37,false,false,false,36,false,23,false,29,false
[con_ready3],302,1149.690842293475,23,43,59,37,false,false,true,36,false,23,false,29,true
[consuming3],303,1153.4420165568908,23,43,59,36,false,false,false,36,false,23,false,30,false
[producing],304,1155.3730683381657,24,43,59,37,false,false,false,36,false,23,false,30,false
[con_ready2],305,1162.691326875871,24,43,59,37,false,true,false,36,false,23,true,30,false
[consuming2],306,1163.2999937868237,24,43,59,36,false,false,false,36,false,24,false,30,false
[producing2],307,1166.6796075940345,24,44,59,37,false,false,false,36,false,24,false,30,false
[producing3],308,1176.2568552115167,24,44,60,38,false,false,false,36,false,24,false,30,false
[producing2],309,1186.7093223467077,24,45,60,39,false,false,false,36,false,24,false,30,false
[producing3],310,1190.129288553017,24,45,61,40,false,false,false,36,false,24,false,30,false
[con_ready1],311,1190.4845302031674,24,45,61,40,true,false,false,36,true,24,false,30,false
[consuming1],312,1193.1100450602419,24,45,61,39,false,false,false,37,false,24,false,30,false
[producing3],313,1197.101821655259,24,45,62,40,false,false,false,37,false,24,false,30,false
[con_ready3],314,1200.5411554646037,24,45,62,40,false,false,true,37,false,24,false,30,true
[consuming3],315,1201.751881116602,24,45,62,39,false,false,false,37,false,24,false,31,false
[producing3],316,1202.1538317838035,24,45,63,40,false,false,false,37,false,24,false,31,false
[con_ready3],317,1208.5659438662124,24,45,63,40,false,false,true,37,false,24,false,31,true
[consuming3],318,1208.770598477322,24,45,63,39,false,false,false,37,false,24,false,32,false
[con_ready3],319,1211.3331740708725,24,45,63,39,false,false,true,37,false,24,false,32,true
[consuming3],320,1212.2620354246676,24,45,63,38,false,false,false,37,false,24,false,33,false
[producing3],321,1222.4462979814723,24,45,64,39,false,false,false,37,false,24,false,33,false
[producing3],322,1225.203258576194,24,45,65,40,false,false,false,37,false,24,false,33,false
[con_ready2],323,1233.5287443095085,24,45,65,40,false,true,false,37,false,24,true,33,false
[consuming2],324,1235.4885955331222,24,45,65,39,false,false,false,37,false,25,false,33,false
[producing2],325,1250.2009970517397,24,46,65,40,false,false,false,37,false,25,false,33,false
[con_ready3],326,1289.2480227505637,24,46,65,40,false,false,true,37,false,25,false,33,true
[consuming3],327,1289.3121568465704,24,46,65,39,false,false,false,37,false,25,false,34,false
[producing2],328,1292.2504300164396,24,47,65,40,false,false,false,37,false,25,false,34,false
[con_ready3],329,1320.7834038535436,24,47,65,40,false,false,true,37,false,25,false,34,true
[consuming3],330,1321.807810029357,24,47,65,39,false,false,false,37,false,25,false,35,false
[producing],331,1328.8752690572924,25,47,65,40,false,false,false,37,false,25,false,35,false
