action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],102,297.84842071625,9,17,24,24,false,false,false,12,false,10,false,4,false
[con_ready2],103,301.02397055667865,9,17,24,24,false,true,false,12,false,10,true,4,false
[consuming2],104,301.1681585787969,9,17,24,23,false,false,false,12,false,11,false,4,false
[con_ready1],105,321.3319174735811,9,17,24,23,true,false,false,12,true,11,false,4,false
[consuming1],106,322.89053541369105,9,17,24,22,false,false,false,13,false,11,false,4,false
[producing3],107,333.44113901463174,9,17,25,23,false,false,false,13,false,11,false,4,false
[producing],108,335.2732426161445,10,17,25,24,false,false,false,13,false,11,false,4,false
[con_ready3],109,335.7875774745892,10,17,25,24,false,false,true,13,false,11,false,4,true
[consuming3],110,335.9759439654701,10,17,25,23,false,false,false,13,false,11,false,5,false
[producing],111,340.25363032724624,11,17,25,24,false,false,false,13,false,11,false,5,false
[producing],112,343.10452648041786,12,17,25,25,false,false,false,13,false,11,false,5,false
[producing],113,348.82917285114246,13,17,25,26,false,false,false,13,false,11,false,5,false
[producing2],114,357.45923564784874,13,18,25,27,false,false,false,13,false,11,false,5,false
[con_ready3],115,360.80630109847925,13,18,25,27,false,false,true,13,false,11,false,5,true
[consuming3],116,363.6909087795472,13,18,25,26,false,false,false,13,false,11,false,6,false
[producing2],117,363.7387922790257,13,19,25,27,false,false,false,13,false,11,false,6,false
[con_ready1],118,367.5512138665556,13,19,25,27,true,false,false,13,true,11,false,6,false
[consuming1],119,367.6224878116406,13,19,25,26,false,false,false,14,false,11,false,6,false
[producing2],120,368.6504168666197,13,20,25,27,false,false,false,14,false,11,false,6,false
[con_ready3],121,371.02129302994246,13,20,25,27,false,false,true,14,false,11,false,6,true
[consuming3],122,371.2826095342628,13,20,25,26,false,false,false,14,false,11,false,7,false
[con_ready2],123,376.62581525166377,13,20,25,26,false,true,false,14,false,11,true,7,false
[consuming2],124,378.606510118404,13,20,25,25,false,false,false,14,false,12,false,7,false
[producing3],125,379.3731069649951,13,20,26,26,false,false,false,14,false,12,false,7,false
[producing3],126,380.9600693613105,13,20,27,27,false,false,false,14,false,12,false,7,false
[con_ready1],127,390.7066444634723,13,20,27,27,true,false,false,14,true,12,false,7,false
[consuming1],128,392.03214877850826,13,20,27,26,false,false,false,15,false,12,false,7,false
[producing3],129,398.73567860190803,13,20,28,27,false,false,false,15,false,12,false,7,false
[producing2],130,399.39491982602067,13,21,28,28,false,false,false,15,false,12,false,7,false
[producing3],131,399.7146455043281,13,21,29,29,false,false,false,15,false,12,false,7,false
[producing2],132,400.45995227171795,13,22,29,30,false,false,false,15,false,12,false,7,false
[producing2],133,401.3297132385641,13,23,29,31,false,false,false,15,false,12,false,7,false
[con_ready2],134,403.4641854697265,13,23,29,31,false,true,false,15,false,12,true,7,false
[consuming2],135,403.87994511700686,13,23,29,30,false,false,false,15,false,13,false,7,false
[producing3],136,418.48246026509196,13,23,30,31,false,false,false,15,false,13,false,7,false
[producing2],137,421.11294050671125,13,24,30,32,false,false,false,15,false,13,false,7,false
[con_ready2],138,422.1998100332537,13,24,30,32,false,true,false,15,false,13,true,7,false
[consuming2],139,424.14163376059673,13,24,30,31,false,false,false,15,false,14,false,7,false
[con_ready1],140,425.20181430345747,13,24,30,31,true,false,false,15,true,14,false,7,false
[consuming1],141,429.58290415361654,13,24,30,30,false,false,false,16,false,14,false,7,false
[producing2],142,432.09296407172593,13,25,30,31,false,false,false,16,false,14,false,7,false
[con_ready2],143,434.62734896976184,13,25,30,31,false,true,false,16,false,14,true,7,false
[consuming2],144,434.7433997441754,13,25,30,30,false,false,false,16,false,15,false,7,false
[producing3],145,438.7567603365881,13,25,31,31,false,false,false,16,false,15,false,7,false
[producing],146,443.08813491356415,14,25,31,32,false,false,false,16,false,15,false,7,false
[producing3],147,453.6067907794469,14,25,32,33,false,false,false,16,false,15,false,7,false
[producing3],148,457.8373431540373,14,25,33,34,false,false,false,16,false,15,false,7,false
[con_ready2],149,461.4145254190796,14,25,33,34,false,true,false,16,false,15,true,7,false
[consuming2],150,462.19552067150454,14,25,33,33,false,false,false,16,false,16,false,7,false
[con_ready3],151,465.56474065528346,14,25,33,33,false,false,true,16,false,16,false,7,true
[consuming3],152,466.72172022779137,14,25,33,32,false,false,false,16,false,16,false,8,false
[producing3],153,467.1930897021983,14,25,34,33,false,false,false,16,false,16,false,8,false
[con_ready1],154,468.04093246915033,14,25,34,33,true,false,false,16,true,16,false,8,false
[consuming1],155,471.51896398466977,14,25,34,32,false,false,false,17,false,16,false,8,false
[con_ready2],156,472.4745015029023,14,25,34,32,false,true,false,17,false,16,true,8,false
[consuming2],157,473.44298451940216,14,25,34,31,false,false,false,17,false,17,false,8,false
[con_ready2],158,476.3164913981241,14,25,34,31,false,true,false,17,false,17,true,8,false
[consuming2],159,476.6794249112349,14,25,34,30,false,false,false,17,false,18,false,8,false
[producing3],160,479.6178405720859,14,25,35,31,false,false,false,17,false,18,false,8,false
[producing3],161,488.6852082767016,14,25,36,32,false,false,false,17,false,18,false,8,false
[producing],162,496.5350479903157,15,25,36,33,false,false,false,17,false,18,false,8,false
[con_ready2],163,497.014171450339,15,25,36,33,false,true,false,17,false,18,true,8,false
[consuming2],164,497.09576910927524,15,25,36,32,false,false,false,17,false,19,false,8,false
[producing2],165,499.74356052647954,15,26,36,33,false,false,false,17,false,19,false,8,false
[producing2],166,517.0331180655623,15,27,36,34,false,false,false,17,false,19,false,8,false
[con_ready3],167,527.3197296892491,15,27,36,34,false,false,true,17,false,19,false,8,true
[consuming3],168,528.2579309667298,15,27,36,33,false,false,false,17,false,19,false,9,false
[producing2],169,531.5887932349807,15,28,36,34,false,false,false,17,false,19,false,9,false
[con_ready1],170,533.2258045335573,15,28,36,34,true,false,false,17,true,19,false,9,false
[consuming1],171,536.9530856810634,15,28,36,33,false,false,false,18,false,19,false,9,false
[producing3],172,539.9114795465604,15,28,37,34,false,false,false,18,false,19,false,9,false
[con_ready1],173,542.987696803139,15,28,37,34,true,false,false,18,true,19,false,9,false
[consuming1],174,545.4496412052574,15,28,37,33,false,false,false,19,false,19,false,9,false
[con_ready2],175,545.7698814716192,15,28,37,33,false,true,false,19,false,19,true,9,false
[consuming2],176,546.4161366311389,15,28,37,32,false,false,false,19,false,20,false,9,false
[producing2],177,549.0125973468927,15,29,37,33,false,false,false,19,false,20,false,9,false
[producing2],178,555.016856959359,15,30,37,34,false,false,false,19,false,20,false,9,false
[con_ready3],179,563.4936601573143,15,30,37,34,false,false,true,19,false,20,false,9,true
[consuming3],180,566.6934221811503,15,30,37,33,false,false,false,19,false,20,false,10,false
[con_ready1],181,567.4493332587613,15,30,37,33,true,false,false,19,true,20,false,10,false
[consuming1],182,568.1214743746876,15,30,37,32,false,false,false,20,false,20,false,10,false
[producing3],183,570.1331534395367,15,30,38,33,false,false,false,20,false,20,false,10,false
[con_ready3],184,574.1462385533589,15,30,38,33,false,false,true,20,false,20,false,10,true
[consuming3],185,576.2925177446381,15,30,38,32,false,false,false,20,false,20,false,11,false
[producing2],186,576.6838660617644,15,31,38,33,false,false,false,20,false,20,false,11,false
[producing3],187,580.2113771811642,15,31,39,34,false,false,false,20,false,20,false,11,false
[producing3],188,587.334453603278,15,31,40,35,false,false,false,20,false,20,false,11,false
[producing],189,589.5341512184988,16,31,40,36,false,false,false,20,false,20,false,11,false
[producing3],190,601.5771327481191,16,31,41,37,false,false,false,20,false,20,false,11,false
[con_ready3],191,604.6539708010978,16,31,41,37,false,false,true,20,false,20,false,11,true
[consuming3],192,605.8415642647348,16,31,41,36,false,false,false,20,false,20,false,12,false
[producing3],193,605.9136488753892,16,31,42,37,false,false,false,20,false,20,false,12,false
[con_ready1],194,614.255452855969,16,31,42,37,true,false,false,20,true,20,false,12,false
[consuming1],195,615.6831617257695,16,31,42,36,false,false,false,21,false,20,false,12,false
[con_ready2],196,626.2417107770116,16,31,42,36,false,true,false,21,false,20,true,12,false
[consuming2],197,629.5562158730852,16,31,42,35,false,false,false,21,false,21,false,12,false
[con_ready2],198,636.9750065686397,16,31,42,35,false,true,false,21,false,21,true,12,false
[consuming2],199,637.2079342407125,16,31,42,34,false,false,false,21,false,22,false,12,false
[producing3],200,641.5319854357361,16,31,43,35,false,false,false,21,false,22,false,12,false
[producing2],201,646.2358778803832,16,32,43,36,false,false,false,21,false,22,false,12,false
[producing3],202,651.9290530182535,16,32,44,37,false,false,false,21,false,22,false,12,false
[con_ready2],203,653.1370727830266,16,32,44,37,false,true,false,21,false,22,true,12,false
[consuming2],204,653.4611943106935,16,32,44,36,false,false,false,21,false,23,false,12,false
[con_ready2],205,660.3078859144872,16,32,44,36,false,true,false,21,false,23,true,12,false
[consuming2],206,660.4120711572117,16,32,44,35,false,false,false,21,false,24,false,12,false
[producing3],207,675.0512081547118,16,32,45,36,false,false,false,21,false,24,false,12,false
[con_ready1],208,675.3231034991854,16,32,45,36,true,false,false,21,true,24,false,12,false
[consuming1],209,675.5300076983427,16,32,45,35,false,false,false,22,false,24,false,12,false
[con_ready3],210,677.2406821421256,16,32,45,35,false,false,true,22,false,24,false,12,true
[consuming3],211,678.434308804766,16,32,45,34,false,false,false,22,false,24,false,13,false
[producing3],212,680.1724497834862,16,32,46,35,false,false,false,22,false,24,false,13,false
[producing2],213,680.7651636317231,16,33,46,36,false,false,false,22,false,24,false,13,false
[producing3],214,680.8294095691276,16,33,47,37,false,false,false,22,false,24,false,13,false
[producing2],215,687.3732846350493,16,34,47,38,false,false,false,22,false,24,false,13,false
[con_ready2],216,688.3095349253321,16,34,47,38,false,true,false,22,false,24,true,13,false
[consuming2],217,690.70655614493,16,34,47,37,false,false,false,22,false,25,false,13,false
[con_ready3],218,692.349477742588,16,34,47,37,false,false,true,22,false,25,false,13,true
[consuming3],219,693.9177429788382,16,34,47,36,false,false,false,22,false,25,false,14,false
[producing3],220,695.9712885285062,16,34,48,37,false,false,false,22,false,25,false,14,false
[producing3],221,701.2591280661543,16,34,49,38,false,false,false,22,false,25,false,14,false
[producing3],222,703.9800295492993,16,34,50,39,false,false,false,22,false,25,false,14,false
[con_ready3],223,704.6751288716723,16,34,50,39,false,false,true,22,false,25,false,14,true
[consuming3],224,704.9497115718879,16,34,50,38,false,false,false,22,false,25,false,15,false
[producing2],225,706.6475017692305,16,35,50,39,false,false,false,22,false,25,false,15,false
[producing3],226,713.7401977294592,16,35,51,40,false,false,false,22,false,25,false,15,false
[con_ready1],227,717.0672395454727,16,35,51,40,true,false,false,22,true,25,false,15,false
[consuming1],228,718.7599868862117,16,35,51,39,false,false,false,23,false,25,false,15,false
[con_ready3],229,722.6590811008311,16,35,51,39,false,false,true,23,false,25,false,15,true
[consuming3],230,723.7894459659688,16,35,51,38,false,false,false,23,false,25,false,16,false
[producing3],231,725.4139522074726,16,35,52,39,false,false,false,23,false,25,false,16,false
[producing3],232,729.8695010822164,16,35,53,40,false,false,false,23,false,25,false,16,false
[con_ready2],233,753.6796532844313,16,35,53,40,false,true,false,23,false,25,true,16,false
[consuming2],234,753.7719074940269,16,35,53,39,false,false,false,23,false,26,false,16,false
[producing3],235,761.3325932062509,16,35,54,40,false,false,false,23,false,26,false,16,false
[con_ready1],236,763.0259608803941,16,35,54,40,true,false,false,23,true,26,false,16,false
[consuming1],237,763.2685523960315,16,35,54,39,false,false,false,24,false,26,false,16,false
[producing2],238,765.4960011478152,16,36,54,40,false,false,false,24,false,26,false,16,false
[con_ready3],239,767.8457464160425,16,36,54,40,false,false,true,24,false,26,false,16,true
[consuming3],240,769.2615494863447,16,36,54,39,false,false,false,24,false,26,false,17,false
[producing2],241,779.6448427219608,16,37,54,40,false,false,false,24,false,26,false,17,false
[con_ready2],242,795.9363816988057,16,37,54,40,false,true,false,24,false,26,true,17,false
[consuming2],243,796.111428321825,16,37,54,39,false,false,false,24,false,27,false,17,false
[producing2],244,797.2499945035366,16,38,54,40,false,false,false,24,false,27,false,17,false
[con_ready3],245,807.2761584278635,16,38,54,40,false,false,true,24,false,27,false,17,true
[consuming3],246,807.5992856952613,16,38,54,39,false,false,false,24,false,27,false,18,false
[producing2],247,808.3276307458189,16,39,54,40,false,false,false,24,false,27,false,18,false
[con_ready2],248,820.2716531549432,16,39,54,40,false,true,false,24,false,27,true,18,false
[consuming2],249,820.4459855090098,16,39,54,39,false,false,false,24,false,28,false,18,false
[producing2],250,820.9231267411052,16,40,54,40,false,false,false,24,false,28,false,18,false
[con_ready3],251,821.3078363356082,16,40,54,40,false,false,true,24,false,28,false,18,true
[consuming3],252,821.8007932715215,16,40,54,39,false,false,false,24,false,28,false,19,false
[con_ready1],253,827.5836511671955,16,40,54,39,true,false,false,24,true,28,false,19,false
[consuming1],254,827.876478845163,16,40,54,38,false,false,false,25,false,28,false,19,false
[producing],255,841.087827777433,17,40,54,39,false,false,false,25,false,28,false,19,false
[con_ready2],256,851.2821721919801,17,40,54,39,false,true,false,25,false,28,true,19,false
[consuming2],257,851.6387088039048,17,40,54,38,false,false,false,25,false,29,false,19,false
[producing],258,855.3702269343228,18,40,54,39,false,false,false,25,false,29,false,19,false
[producing],259,855.9438423489889,19,40,54,40,false,false,false,25,false,29,false,19,false
[con_ready3],260,864.2315236833432,19,40,54,40,false,false,true,25,false,29,false,19,true
[consuming3],261,865.9508527186028,19,40,54,39,false,false,false,25,false,29,false,20,false
[con_ready3],262,874.2009917581848,19,40,54,39,false,false,true,25,false,29,false,20,true
[consuming3],263,874.8810777761838,19,40,54,38,false,false,false,25,false,29,false,21,false
[producing3],264,876.4191192925301,19,40,55,39,false,false,false,25,false,29,false,21,false
[producing],265,886.176698060373,20,40,55,40,false,false,false,25,false,29,false,21,false
[con_ready1],266,923.7342426311068,20,40,55,40,true,false,false,25,true,29,false,21,false
[consuming1],267,925.4828739890783,20,40,55,39,false,false,false,26,false,29,false,21,false
[producing2],268,927.0001282256303,20,41,55,40,false,false,false,26,false,29,false,21,false
[con_ready3],269,936.0050260282327,20,41,55,40,false,false,true,26,false,29,false,21,true
[consuming3],270,936.1548277179418,20,41,55,39,false,false,false,26,false,29,false,22,false
[producing3],271,937.0305774958343,20,41,56,40,false,false,false,26,false,29,false,22,false
[con_ready1],272,938.5098036452713,20,41,56,40,true,false,false,26,true,29,false,22,false
[consuming1],273,940.2471490105951,20,41,56,39,false,false,false,27,false,29,false,22,false
[con_ready3],274,944.8225092232849,20,41,56,39,false,false,true,27,false,29,false,22,true
[consuming3],275,945.1049624099809,20,41,56,38,false,false,false,27,false,29,false,23,false
[producing3],276,950.3179407050145,20,41,57,39,false,false,false,27,false,29,false,23,false
[producing2],277,950.8424494131503,20,42,57,40,false,false,false,27,false,29,false,23,false
[con_ready1],278,962.8505361072778,20,42,57,40,true,false,false,27,true,29,false,23,false
[consuming1],279,963.3366841636057,20,42,57,39,false,false,false,28,false,29,false,23,false
[producing],280,963.6607519731807,21,42,57,40,false,false,false,28,false,29,false,23,false
[con_ready2],281,975.4940251618863,21,42,57,40,false,true,false,28,false,29,true,23,false
[consuming2],282,975.5502198193741,21,42,57,39,false,false,false,28,false,30,false,23,false
[con_ready3],283,975.6144631731026,21,42,57,39,false,false,true,28,false,30,false,23,true
[consuming3],284,976.0011022985836,21,42,57,38,false,false,false,28,false,30,false,24,false
[producing3],285,981.0679244006722,21,42,58,39,false,false,false,28,false,30,false,24,false
[producing3],286,982.4166870013453,21,42,59,40,false,false,false,28,false,30,false,24,false
[con_ready1],287,986.2077076431341,21,42,59,40,true,false,false,28,true,30,false,24,false
[consuming1],288,986.25854661542,21,42,59,39,false,false,false,29,false,30,false,24,false
[producing2],289,991.616224095592,21,43,59,40,false,false,false,29,false,30,false,24,false
[con_ready2],290,1008.9576859247851,21,43,59,40,false,true,false,29,false,30,true,24,false
[consuming2],291,1010.2159223665172,21,43,59,39,false,false,false,29,false,31,false,24,false
[producing3],292,1012.7804571451645,21,43,60,40,false,false,false,29,false,31,false,24,false
[con_ready1],293,1064.6341927178003,21,43,60,40,true,false,false,29,true,31,false,24,false
[consuming1],294,1065.1649900145417,21,43,60,39,false,false,false,30,false,31,false,24,false
[con_ready3],295,1069.7578360832529,21,43,60,39,false,false,true,30,false,31,false,24,true
[consuming3],296,1070.5521197518756,21,43,60,38,false,false,false,30,false,31,false,25,false
[producing],297,1073.4989394650017,22,43,60,39,false,false,false,30,false,31,false,25,false
[producing2],298,1073.7626973731612,22,44,60,40,false,false,false,30,false,31,false,25,false
[con_ready3],299,1091.1299022183714,22,44,60,40,false,false,true,30,false,31,false,25,true
[consuming3],300,1094.0573185298463,22,44,60,39,false,false,false,30,false,31,false,26,false
[producing3],301,1096.968213974504,22,44,61,40,false,false,false,30,false,31,false,26,false
[con_ready2],302,1098.5173351564927,22,44,61,40,false,true,false,30,false,31,true,26,false
[consuming2],303,1098.8132008106127,22,44,61,39,false,false,false,30,false,32,false,26,false
[con_ready1],304,1101.573022813357,22,44,61,39,true,false,false,30,true,32,false,26,false
[consuming1],305,1101.722469099759,22,44,61,38,false,false,false,31,false,32,false,26,false
[producing],306,1106.6689311424927,23,44,61,39,false,false,false,31,false,32,false,26,false
[producing],307,1109.0087236025317,24,44,61,40,false,false,false,31,false,32,false,26,false
[con_ready2],308,1111.7780619148718,24,44,61,40,false,true,false,31,false,32,true,26,false
[consuming2],309,1112.2102198999146,24,44,61,39,false,false,false,31,false,33,false,26,false
[con_ready2],310,1115.7110468992885,24,44,61,39,false,true,false,31,false,33,true,26,false
[consuming2],311,1116.427676893449,24,44,61,38,false,false,false,31,false,34,false,26,false
[con_ready2],312,1127.9006118887312,24,44,61,38,false,true,false,31,false,34,true,26,false
[consuming2],313,1127.9234382877191,24,44,61,37,false,false,false,31,false,35,false,26,false
[producing],314,1129.398265461334,25,44,61,38,false,false,false,31,false,35,false,26,false
[producing2],315,1134.3282945711126,25,45,61,39,false,false,false,31,false,35,false,26,false
[producing3],316,1138.0358379782435,25,45,62,40,false,false,false,31,false,35,false,26,false
[con_ready3],317,1142.3470049908472,25,45,62,40,false,false,true,31,false,35,false,26,true
[consuming3],318,1142.8241138966628,25,45,62,39,false,false,false,31,false,35,false,27,false
[producing],319,1147.764410690945,26,45,62,40,false,false,false,31,false,35,false,27,false
[con_ready2],320,1150.2369193769432,26,45,62,40,false,true,false,31,false,35,true,27,false
[consuming2],321,1152.0069802603991,26,45,62,39,false,false,false,31,false,36,false,27,false
[con_ready3],322,1153.4046413585559,26,45,62,39,false,false,true,31,false,36,false,27,true
[consuming3],323,1155.4839506071646,26,45,62,38,false,false,false,31,false,36,false,28,false
[con_ready1],324,1159.9238839146906,26,45,62,38,true,false,false,31,true,36,false,28,false
[consuming1],325,1160.7626304963721,26,45,62,37,false,false,false,32,false,36,false,28,false
[con_ready2],326,1161.6028602544604,26,45,62,37,false,true,false,32,false,36,true,28,false
[consuming2],327,1162.675805364318,26,45,62,36,false,false,false,32,false,37,false,28,false
[con_ready1],328,1163.6030696231765,26,45,62,36,true,false,false,32,true,37,false,28,false
[consuming1],329,1164.1433140173715,26,45,62,35,false,false,false,33,false,37,false,28,false
[producing],330,1165.1825379271602,27,45,62,36,false,false,false,33,false,37,false,28,false
[producing2],331,1168.7543956579393,27,46,62,37,false,false,false,33,false,37,false,28,false
