action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1261.140415552515,40,54,43,40,false,true,false,33,false,33,true,31,false
[consuming2],333,1261.3615946677041,40,54,43,39,false,false,false,33,false,34,false,31,false
[producing3],334,1263.8565707283105,40,54,44,40,false,false,false,33,false,34,false,31,false
[con_ready3],335,1280.787553809714,40,54,44,40,false,false,true,33,false,34,false,31,true
[consuming3],336,1282.6546489879192,40,54,44,39,false,false,false,33,false,34,false,32,false
[con_ready3],337,1284.109963259054,40,54,44,39,false,false,true,33,false,34,false,32,true
[consuming3],338,1285.4231664053098,40,54,44,38,false,false,false,33,false,34,false,33,false
[producing],339,1293.2470657016943,41,54,44,39,false,false,false,33,false,34,false,33,false
[producing3],340,1298.5866356460795,41,54,45,40,false,false,false,33,false,34,false,33,false
[con_ready3],341,1298.9070585857273,41,54,45,40,false,false,true,33,false,34,false,33,true
[consuming3],342,1298.9914227387192,41,54,45,39,false,false,false,33,false,34,false,34,false
[producing2],343,1302.5002045013764,41,55,45,40,false,false,false,33,false,34,false,34,false
[con_ready3],344,1316.1127578659584,41,55,45,40,false,false,true,33,false,34,false,34,true
[consuming3],345,1316.776771767671,41,55,45,39,false,false,false,33,false,34,false,35,false
[con_ready3],346,1323.9612709941491,41,55,45,39,false,false,true,33,false,34,false,35,true
[consuming3],347,1324.659281405671,41,55,45,38,false,false,false,33,false,34,false,36,false
[con_ready1],348,1327.192244706242,41,55,45,38,true,false,false,33,true,34,false,36,false
[consuming1],349,1328.0387060116245,41,55,45,37,false,false,false,34,false,34,false,36,false
[producing],350,1333.9467934305765,42,55,45,38,false,false,false,34,false,34,false,36,false
[producing2],351,1338.5948782730277,42,56,45,39,false,false,false,34,false,34,false,36,false
[con_ready3],352,1339.382654025416,42,56,45,39,false,false,true,34,false,34,false,36,true
[consuming3],353,1340.531051671124,42,56,45,38,false,false,false,34,false,34,false,37,false
[con_ready3],354,1343.3555858214816,42,56,45,38,false,false,true,34,false,34,false,37,true
[consuming3],355,1344.2270784752714,42,56,45,37,false,false,false,34,false,34,false,38,false
[con_ready2],356,1344.859092469681,42,56,45,37,false,true,false,34,false,34,true,38,false
[consuming2],357,1346.207519968645,42,56,45,36,false,false,false,34,false,35,false,38,false
[producing3],358,1351.2586564041653,42,56,46,37,false,false,false,34,false,35,false,38,false
[producing3],359,1351.311629975877,42,56,47,38,false,false,false,34,false,35,false,38,false
[producing3],360,1353.167001413266,42,56,48,39,false,false,false,34,false,35,false,38,false
[con_ready1],361,1361.7031385790056,42,56,48,39,true,false,false,34,true,35,false,38,false
[consuming1],362,1363.5506201017188,42,56,48,38,false,false,false,35,false,35,false,38,false
[producing3],363,1363.69435103188,42,56,49,39,false,false,false,35,false,35,false,38,false
[con_ready1],364,1364.379434949921,42,56,49,39,true,false,false,35,true,35,false,38,false
[consuming1],365,1364.6175131125165,42,56,49,38,false,false,false,36,false,35,false,38,false
[producing2],366,1369.4543713133003,42,57,49,39,false,false,false,36,false,35,false,38,false
[producing3],367,1378.0390410671464,42,57,50,40,false,false,false,36,false,35,false,38,false
[con_ready1],368,1405.463680894397,42,57,50,40,true,false,false,36,true,35,false,38,false
[consuming1],369,1406.1480253258346,42,57,50,39,false,false,false,37,false,35,false,38,false
[producing3],370,1415.080535476822,42,57,51,40,false,false,false,37,false,35,false,38,false
[con_ready1],371,1425.4905843872616,42,57,51,40,true,false,false,37,true,35,false,38,false
[consuming1],372,1427.2373329229295,42,57,51,39,false,false,false,38,false,35,false,38,false
[producing],373,1432.6813107900236,43,57,51,40,false,false,false,38,false,35,false,38,false
[con_ready1],374,1433.11364771915,43,57,51,40,true,false,false,38,true,35,false,38,false
[consuming1],375,1433.223517161062,43,57,51,39,false,false,false,39,false,35,false,38,false
[con_ready3],376,1441.5552936928182,43,57,51,39,false,false,true,39,false,35,false,38,true
[consuming3],377,1441.94886630797,43,57,51,38,false,false,false,39,false,35,false,39,false
[producing2],378,1448.9955071439174,43,58,51,39,false,false,false,39,false,35,false,39,false
[con_ready2],379,1451.1244004282994,43,58,51,39,false,true,false,39,false,35,true,39,false
[consuming2],380,1452.7268394030657,43,58,51,38,false,false,false,39,false,36,false,39,false
[producing2],381,1461.0732185024426,43,59,51,39,false,false,false,39,false,36,false,39,false
[producing3],382,1463.9737493171276,43,59,52,40,false,false,false,39,false,36,false,39,false
[con_ready2],383,1482.6248921904883,43,59,52,40,false,true,false,39,false,36,true,39,false
[consuming2],384,1482.686330666862,43,59,52,39,false,false,false,39,false,37,false,39,false
[producing3],385,1486.5729554818877,43,59,53,40,false,false,false,39,false,37,false,39,false
[con_ready2],386,1491.4396008656638,43,59,53,40,false,true,false,39,false,37,true,39,false
[consuming2],387,1491.5428875204,43,59,53,39,false,false,false,39,false,38,false,39,false
[producing2],388,1493.023828935247,43,60,53,40,false,false,false,39,false,38,false,39,false
[con_ready1],389,1499.0040904084337,43,60,53,40,true,false,false,39,true,38,false,39,false
[consuming1],390,1499.8196899369623,43,60,53,39,false,false,false,40,false,38,false,39,false
[con_ready1],391,1503.392372085603,43,60,53,39,true,false,false,40,true,38,false,39,false
[consuming1],392,1503.7690171481277,43,60,53,38,false,false,false,41,false,38,false,39,false
[con_ready3],393,1504.6372980747974,43,60,53,38,false,false,true,41,false,38,false,39,true
[consuming3],394,1506.5615965892996,43,60,53,37,false,false,false,41,false,38,false,40,false
[con_ready1],395,1510.642838767427,43,60,53,37,true,false,false,41,true,38,false,40,false
[consuming1],396,1513.7373837718571,43,60,53,36,false,false,false,42,false,38,false,40,false
[producing3],397,1514.4188291931237,43,60,54,37,false,false,false,42,false,38,false,40,false
[con_ready3],398,1516.912127213559,43,60,54,37,false,false,true,42,false,38,false,40,true
[consuming3],399,1517.0261799643167,43,60,54,36,false,false,false,42,false,38,false,41,false
[con_ready1],400,1522.9776598345718,43,60,54,36,true,false,false,42,true,38,false,41,false
[consuming1],401,1523.8926161498023,43,60,54,35,false,false,false,43,false,38,false,41,false
[producing2],402,1526.2502915858374,43,61,54,36,false,false,false,43,false,38,false,41,false
[producing],403,1526.7346980455156,44,61,54,37,false,false,false,43,false,38,false,41,false
[producing2],404,1528.9393845538225,44,62,54,38,false,false,false,43,false,38,false,41,false
[con_ready2],405,1530.679687509795,44,62,54,38,false,true,false,43,false,38,true,41,false
[consuming2],406,1530.881190866245,44,62,54,37,false,false,false,43,false,39,false,41,false
[con_ready1],407,1531.22270281731,44,62,54,37,true,false,false,43,true,39,false,41,false
[consuming1],408,1532.161813918113,44,62,54,36,false,false,false,44,false,39,false,41,false
[con_ready1],409,1534.0669513097266,44,62,54,36,true,false,false,44,true,39,false,41,false
[consuming1],410,1534.198413650232,44,62,54,35,false,false,false,45,false,39,false,41,false
[con_ready2],411,1535.1017125201313,44,62,54,35,false,true,false,45,false,39,true,41,false
[consuming2],412,1535.87571429017,44,62,54,34,false,false,false,45,false,40,false,41,false
[producing2],413,1539.1057660274448,44,63,54,35,false,false,false,45,false,40,false,41,false
[con_ready2],414,1539.3484553461522,44,63,54,35,false,true,false,45,false,40,true,41,false
[consuming2],415,1540.027084549596,44,63,54,34,false,false,false,45,false,41,false,41,false
[con_ready1],416,1543.5237836882502,44,63,54,34,true,false,false,45,true,41,false,41,false
[consuming1],417,1543.6611729372385,44,63,54,33,false,false,false,46,false,41,false,41,false
[producing2],418,1545.1849056679337,44,64,54,34,false,false,false,46,false,41,false,41,false
[con_ready2],419,1551.2503018287434,44,64,54,34,false,true,false,46,false,41,true,41,false
[consuming2],420,1551.3496639095997,44,64,54,33,false,false,false,46,false,42,false,41,false
[producing],421,1559.3798062690037,45,64,54,34,false,false,false,46,false,42,false,41,false
[con_ready2],422,1563.6366575078541,45,64,54,34,false,true,false,46,false,42,true,41,false
[consuming2],423,1564.9182906762635,45,64,54,33,false,false,false,46,false,43,false,41,false
[producing],424,1565.567979275999,46,64,54,34,false,false,false,46,false,43,false,41,false
[producing2],425,1571.2552647456162,46,65,54,35,false,false,false,46,false,43,false,41,false
[producing],426,1572.769840981327,47,65,54,36,false,false,false,46,false,43,false,41,false
[producing],427,1576.860382333093,48,65,54,37,false,false,false,46,false,43,false,41,false
[producing3],428,1577.33705191523,48,65,55,38,false,false,false,46,false,43,false,41,false
[con_ready1],429,1589.7108394963236,48,65,55,38,true,false,false,46,true,43,false,41,false
[consuming1],430,1589.9666787566623,48,65,55,37,false,false,false,47,false,43,false,41,false
[con_ready1],431,1592.1466871911327,48,65,55,37,true,false,false,47,true,43,false,41,false
[consuming1],432,1594.4611071114314,48,65,55,36,false,false,false,48,false,43,false,41,false
[producing3],433,1596.4379703794827,48,65,56,37,false,false,false,48,false,43,false,41,false
[con_ready3],434,1602.23024420548,48,65,56,37,false,false,true,48,false,43,false,41,true
[consuming3],435,1604.0535621869194,48,65,56,36,false,false,false,48,false,43,false,42,false
[producing2],436,1606.8964118139436,48,66,56,37,false,false,false,48,false,43,false,42,false
[con_ready2],437,1613.1992681094068,48,66,56,37,false,true,false,48,false,43,true,42,false
[consuming2],438,1614.2140762925235,48,66,56,36,false,false,false,48,false,44,false,42,false
[con_ready3],439,1620.898340880517,48,66,56,36,false,false,true,48,false,44,false,42,true
[consuming3],440,1622.1858090402945,48,66,56,35,false,false,false,48,false,44,false,43,false
[producing],441,1627.610330351851,49,66,56,36,false,false,false,48,false,44,false,43,false
[con_ready3],442,1630.8825204457812,49,66,56,36,false,false,true,48,false,44,false,43,true
[consuming3],443,1631.0104647313876,49,66,56,35,false,false,false,48,false,44,false,44,false
[producing2],444,1633.7733511982747,49,67,56,36,false,false,false,48,false,44,false,44,false
[producing3],445,1640.0623827891088,49,67,57,37,false,false,false,48,false,44,false,44,false
[producing],446,1643.2624967289914,50,67,57,38,false,false,false,48,false,44,false,44,false
[producing],447,1652.8445896543867,51,67,57,39,false,false,false,48,false,44,false,44,false
[producing2],448,1657.237030887109,51,68,57,40,false,false,false,48,false,44,false,44,false
[con_ready3],449,1658.1009413015704,51,68,57,40,false,false,true,48,false,44,false,44,true
[consuming3],450,1659.3377318122075,51,68,57,39,false,false,false,48,false,44,false,45,false
[producing],451,1667.0700098334942,52,68,57,40,false,false,false,48,false,44,false,45,false
[con_ready1],452,1694.430266078001,52,68,57,40,true,false,false,48,true,44,false,45,false
[consuming1],453,1695.2432648178958,52,68,57,39,false,false,false,49,false,44,false,45,false
[producing],454,1696.7409580020933,53,68,57,40,false,false,false,49,false,44,false,45,false
[con_ready3],455,1748.927935369739,53,68,57,40,false,false,true,49,false,44,false,45,true
[consuming3],456,1750.1251533978116,53,68,57,39,false,false,false,49,false,44,false,46,false
[producing3],457,1756.7619925818656,53,68,58,40,false,false,false,49,false,44,false,46,false
[con_ready1],458,1770.6437332880669,53,68,58,40,true,false,false,49,true,44,false,46,false
[consuming1],459,1770.6893794836049,53,68,58,39,false,false,false,50,false,44,false,46,false
[producing],460,1772.4612324749937,54,68,58,40,false,false,false,50,false,44,false,46,false
[con_ready2],461,1780.8418150745117,54,68,58,40,false,true,false,50,false,44,true,46,false
[consuming2],462,1781.7183999913686,54,68,58,39,false,false,false,50,false,45,false,46,false
[producing3],463,1785.2791395623308,54,68,59,40,false,false,false,50,false,45,false,46,false
[con_ready3],464,1807.152285732005,54,68,59,40,false,false,true,50,false,45,false,46,true
[consuming3],465,1807.3082178440222,54,68,59,39,false,false,false,50,false,45,false,47,false
[con_ready3],466,1816.6331513174478,54,68,59,39,false,false,true,50,false,45,false,47,true
[consuming3],467,1816.7194013154,54,68,59,38,false,false,false,50,false,45,false,48,false
[producing],468,1823.1368771992502,55,68,59,39,false,false,false,50,false,45,false,48,false
[producing],469,1824.0865042934458,56,68,59,40,false,false,false,50,false,45,false,48,false
[con_ready1],470,1828.2853360073066,56,68,59,40,true,false,false,50,true,45,false,48,false
[consuming1],471,1828.311852205451,56,68,59,39,false,false,false,51,false,45,false,48,false
[producing2],472,1830.181714953934,56,69,59,40,false,false,false,51,false,45,false,48,false
[con_ready3],473,1837.4700819694801,56,69,59,40,false,false,true,51,false,45,false,48,true
[consuming3],474,1839.1997167526774,56,69,59,39,false,false,false,51,false,45,false,49,false
[con_ready3],475,1848.1106463896028,56,69,59,39,false,false,true,51,false,45,false,49,true
[consuming3],476,1849.109059226157,56,69,59,38,false,false,false,51,false,45,false,50,false
[producing3],477,1849.137170788151,56,69,60,39,false,false,false,51,false,45,false,50,false
[producing2],478,1850.7661583768079,56,70,60,40,false,false,false,51,false,45,false,50,false
[con_ready2],479,1886.1121698440377,56,70,60,40,false,true,false,51,false,45,true,50,false
[consuming2],480,1887.6497216151367,56,70,60,39,false,false,false,51,false,46,false,50,false
[producing2],481,1889.5780174459064,56,71,60,40,false,false,false,51,false,46,false,50,false
[con_ready2],482,1919.7847914136134,56,71,60,40,false,true,false,51,false,46,true,50,false
[consuming2],483,1920.043347464551,56,71,60,39,false,false,false,51,false,47,false,50,false
[producing2],484,1924.1890900399403,56,72,60,40,false,false,false,51,false,47,false,50,false
[con_ready1],485,1933.7181082319316,56,72,60,40,true,false,false,51,true,47,false,50,false
[consuming1],486,1934.3558946021876,56,72,60,39,false,false,false,52,false,47,false,50,false
[producing2],487,1938.1770245669695,56,73,60,40,false,false,false,52,false,47,false,50,false
[con_ready2],488,1951.0171180656941,56,73,60,40,false,true,false,52,false,47,true,50,false
[consuming2],489,1952.1114722405646,56,73,60,39,false,false,false,52,false,48,false,50,false
[con_ready2],490,1953.0790366157723,56,73,60,39,false,true,false,52,false,48,true,50,false
[consuming2],491,1953.102107861889,56,73,60,38,false,false,false,52,false,49,false,50,false
[con_ready1],492,1956.2025632810733,56,73,60,38,true,false,false,52,true,49,false,50,false
[consuming1],493,1957.3110395700223,56,73,60,37,false,false,false,53,false,49,false,50,false
[con_ready3],494,1957.7774040332336,56,73,60,37,false,false,true,53,false,49,false,50,true
[consuming3],495,1958.6311300467978,56,73,60,36,false,false,false,53,false,49,false,51,false
[producing2],496,1962.2352838042095,56,74,60,37,false,false,false,53,false,49,false,51,false
[producing3],497,1965.993144270043,56,74,61,38,false,false,false,53,false,49,false,51,false
[con_ready1],498,1980.6897307861448,56,74,61,38,true,false,false,53,true,49,false,51,false
[consuming1],499,1981.3815397282508,56,74,61,37,false,false,false,54,false,49,false,51,false
[producing],500,1981.6615758463581,57,74,61,38,false,false,false,54,false,49,false,51,false
[con_ready2],501,1982.3279363512727,57,74,61,38,false,true,false,54,false,49,true,51,false
[consuming2],502,1985.0704060349108,57,74,61,37,false,false,false,54,false,50,false,51,false
[producing2],503,1985.8444097158995,57,75,61,38,false,false,false,54,false,50,false,51,false
[con_ready1],504,1991.0382872322214,57,75,61,38,true,false,false,54,true,50,false,51,false
[consuming1],505,1993.394780542757,57,75,61,37,false,false,false,55,false,50,false,51,false
[producing3],506,2002.050998613473,57,75,62,38,false,false,false,55,false,50,false,51,false
[con_ready1],507,2003.0525598210518,57,75,62,38,true,false,false,55,true,50,false,51,false
[consuming1],508,2005.0782187551213,57,75,62,37,false,false,false,56,false,50,false,51,false
[producing3],509,2010.0469183825114,57,75,63,38,false,false,false,56,false,50,false,51,false
[producing3],510,2015.9006118471389,57,75,64,39,false,false,false,56,false,50,false,51,false
[producing],511,2018.8548820789365,58,75,64,40,false,false,false,56,false,50,false,51,false
[con_ready2],512,2044.56682791551,58,75,64,40,false,true,false,56,false,50,true,51,false
[consuming2],513,2045.1080208905983,58,75,64,39,false,false,false,56,false,51,false,51,false
[con_ready3],514,2049.3042785382668,58,75,64,39,false,false,true,56,false,51,false,51,true
[consuming3],515,2049.6028480526393,58,75,64,38,false,false,false,56,false,51,false,52,false
[con_ready1],516,2050.4182085832504,58,75,64,38,true,false,false,56,true,51,false,52,false
[consuming1],517,2051.183290207087,58,75,64,37,false,false,false,57,false,51,false,52,false
[producing3],518,2053.485567805727,58,75,65,38,false,false,false,57,false,51,false,52,false
[producing2],519,2057.3810588501497,58,76,65,39,false,false,false,57,false,51,false,52,false
[producing3],520,2059.4307079338478,58,76,66,40,false,false,false,57,false,51,false,52,false
[con_ready2],521,2072.8046723918865,58,76,66,40,false,true,false,57,false,51,true,52,false
[consuming2],522,2075.04350528121,58,76,66,39,false,false,false,57,false,52,false,52,false
[producing3],523,2082.7101979243803,58,76,67,40,false,false,false,57,false,52,false,52,false
[con_ready1],524,2084.4540541950273,58,76,67,40,true,false,false,57,true,52,false,52,false
[consuming1],525,2085.2289534527968,58,76,67,39,false,false,false,58,false,52,false,52,false
[con_ready1],526,2087.3550464922296,58,76,67,39,true,false,false,58,true,52,false,52,false
[consuming1],527,2090.545847224008,58,76,67,38,false,false,false,59,false,52,false,52,false
[producing3],528,2093.597010206095,58,76,68,39,false,false,false,59,false,52,false,52,false
[con_ready2],529,2098.2551149835494,58,76,68,39,false,true,false,59,false,52,true,52,false
[consuming2],530,2100.4565202574336,58,76,68,38,false,false,false,59,false,53,false,52,false
[producing2],531,2100.973452285208,58,77,68,39,false,false,false,59,false,53,false,52,false
[con_ready3],532,2101.020670581376,58,77,68,39,false,false,true,59,false,53,false,52,true
[consuming3],533,2101.0742853429288,58,77,68,38,false,false,false,59,false,53,false,53,false
[producing2],534,2104.54094213103,58,78,68,39,false,false,false,59,false,53,false,53,false
[producing2],535,2108.391360524628,58,79,68,40,false,false,false,59,false,53,false,53,false
[con_ready2],536,2108.8586968085538,58,79,68,40,false,true,false,59,false,53,true,53,false
[consuming2],537,2109.116034419989,58,79,68,39,false,false,false,59,false,54,false,53,false
[producing3],538,2110.147582019564,58,79,69,40,false,false,false,59,false,54,false,53,false
[con_ready2],539,2115.455726263511,58,79,69,40,false,true,false,59,false,54,true,53,false
[consuming2],540,2116.632183626663,58,79,69,39,false,false,false,59,false,55,false,53,false
[producing],541,2118.547123822513,59,79,69,40,false,false,false,59,false,55,false,53,false
[con_ready3],542,2130.1904751831717,59,79,69,40,false,false,true,59,false,55,false,53,true
[consuming3],543,2131.1268064363244,59,79,69,39,false,false,false,59,false,55,false,54,false
[producing2],544,2136.033307840574,59,80,69,40,false,false,false,59,false,55,false,54,false
[con_ready1],545,2151.2820325739094,59,80,69,40,true,false,false,59,true,55,false,54,false
[consuming1],546,2151.7691194086424,59,80,69,39,false,false,false,60,false,55,false,54,false
[producing3],547,2152.5048338268352,59,80,70,40,false,false,false,60,false,55,false,54,false
[con_ready1],548,2169.98892366162,59,80,70,40,true,false,false,60,true,55,false,54,false
[consuming1],549,2170.202477427162,59,80,70,39,false,false,false,61,false,55,false,54,false
[producing],550,2172.271608522198,60,80,70,40,false,false,false,61,false,55,false,54,false
[con_ready2],551,2172.5166708525126,60,80,70,40,false,true,false,61,false,55,true,54,false
[consuming2],552,2173.2605379851752,60,80,70,39,false,false,false,61,false,56,false,54,false
[con_ready3],553,2176.016832700911,60,80,70,39,false,false,true,61,false,56,false,54,true
[consuming3],554,2176.31579369493,60,80,70,38,false,false,false,61,false,56,false,55,false
[producing3],555,2184.2258551284813,60,80,71,39,false,false,false,61,false,56,false,55,false
[producing3],556,2188.0093194921487,60,80,72,40,false,false,false,61,false,56,false,55,false
[con_ready3],557,2191.9680975958777,60,80,72,40,false,false,true,61,false,56,false,55,true
[consuming3],558,2193.934910593591,60,80,72,39,false,false,false,61,false,56,false,56,false
[con_ready3],559,2207.9066443455476,60,80,72,39,false,false,true,61,false,56,false,56,true
[consuming3],560,2208.7083263690624,60,80,72,38,false,false,false,61,false,56,false,57,false
[con_ready1],561,2211.70948024441,60,80,72,38,true,false,false,61,true,56,false,57,false
[consuming1],562,2212.1698982438843,60,80,72,37,false,false,false,62,false,56,false,57,false
[con_ready2],563,2213.362600039996,60,80,72,37,false,true,false,62,false,56,true,57,false
[consuming2],564,2213.861165321759,60,80,72,36,false,false,false,62,false,57,false,57,false
[producing3],565,2216.560950781615,60,80,73,37,false,false,false,62,false,57,false,57,false
[con_ready1],566,2216.9385697837192,60,80,73,37,true,false,false,62,true,57,false,57,false
[consuming1],567,2217.5557558345595,60,80,73,36,false,false,false,63,false,57,false,57,false
[producing3],568,2242.0930700771087,60,80,74,37,false,false,false,63,false,57,false,57,false
[producing3],569,2242.21385227693,60,80,75,38,false,false,false,63,false,57,false,57,false
[producing3],570,2246.663604933394,60,80,76,39,false,false,false,63,false,57,false,57,false
[con_ready1],571,2249.184522044053,60,80,76,39,true,false,false,63,true,57,false,57,false
[consuming1],572,2249.254818782678,60,80,76,38,false,false,false,64,false,57,false,57,false
[producing3],573,2250.881515176872,60,80,77,39,false,false,false,64,false,57,false,57,false
[con_ready3],574,2253.906623604986,60,80,77,39,false,false,true,64,false,57,false,57,true
[consuming3],575,2255.00091595664,60,80,77,38,false,false,false,64,false,57,false,58,false
[producing3],576,2255.515607353877,60,80,78,39,false,false,false,64,false,57,false,58,false
[producing3],577,2256.217886646566,60,80,79,40,false,false,false,64,false,57,false,58,false
[con_ready2],578,2262.193841141565,60,80,79,40,false,true,false,64,false,57,true,58,false
[consuming2],579,2263.173598830359,60,80,79,39,false,false,false,64,false,58,false,58,false
[con_ready2],580,2271.1767236908345,60,80,79,39,false,true,false,64,false,58,true,58,false
[consuming2],581,2273.992640072949,60,80,79,38,false,false,false,64,false,59,false,58,false
[con_ready2],582,2275.4856779300785,60,80,79,38,false,true,false,64,false,59,true,58,false
[consuming2],583,2276.572810244852,60,80,79,37,false,false,false,64,false,60,false,58,false
[producing],584,2282.0472349680394,61,80,79,38,false,false,false,64,false,60,false,58,false
[producing3],585,2285.3873785682063,61,80,80,39,false,false,false,64,false,60,false,58,false
[con_ready2],586,2285.5515528016044,61,80,80,39,false,true,false,64,false,60,true,58,false
[consuming2],587,2286.4126984710574,61,80,80,38,false,false,false,64,false,61,false,58,false
[con_ready1],588,2312.1921668754712,61,80,80,38,true,false,false,64,true,61,false,58,false
[consuming1],589,2312.793370577429,61,80,80,37,false,false,false,65,false,61,false,58,false
[con_ready1],590,2323.8575664183977,61,80,80,37,true,false,false,65,true,61,false,58,false
[consuming1],591,2324.2815575067,61,80,80,36,false,false,false,66,false,61,false,58,false
[con_ready1],592,2337.180725760594,61,80,80,36,true,false,false,66,true,61,false,58,false
[consuming1],593,2337.3242740289884,61,80,80,35,false,false,false,67,false,61,false,58,false
[con_ready2],594,2340.3563775534403,61,80,80,35,false,true,false,67,false,61,true,58,false
[consuming2],595,2342.1183688170395,61,80,80,34,false,false,false,67,false,62,false,58,false
[con_ready2],596,2348.290167396518,61,80,80,34,false,true,false,67,false,62,true,58,false
[consuming2],597,2348.6563987485283,61,80,80,33,false,false,false,67,false,63,false,58,false
[con_ready3],598,2360.6198871438396,61,80,80,33,false,false,true,67,false,63,false,58,true
[consuming3],599,2363.5012003222173,61,80,80,32,false,false,false,67,false,63,false,59,false
[con_ready3],600,2364.729770092246,61,80,80,32,false,false,true,67,false,63,false,59,true
[consuming3],601,2365.1039015499414,61,80,80,31,false,false,false,67,false,63,false,60,false
[producing],602,2378.597591074825,62,80,80,32,false,false,false,67,false,63,false,60,false
[producing],603,2381.8143979761435,63,80,80,33,false,false,false,67,false,63,false,60,false
[con_ready3],604,2385.4172021235904,63,80,80,33,false,false,true,67,false,63,false,60,true
[consuming3],605,2386.0827246002314,63,80,80,32,false,false,false,67,false,63,false,61,false
[con_ready1],606,2387.8056194201845,63,80,80,32,true,false,false,67,true,63,false,61,false
[consuming1],607,2388.2524683952715,63,80,80,31,false,false,false,68,false,63,false,61,false
[producing],608,2407.233327870924,64,80,80,32,false,false,false,68,false,63,false,61,false
[con_ready3],609,2415.5282262702144,64,80,80,32,false,false,true,68,false,63,false,61,true
[consuming3],610,2415.7836782894133,64,80,80,31,false,false,false,68,false,63,false,62,false
[con_ready3],611,2418.3205571142316,64,80,80,31,false,false,true,68,false,63,false,62,true
[consuming3],612,2418.405684378602,64,80,80,30,false,false,false,68,false,63,false,63,false
[producing],613,2424.760359531774,65,80,80,31,false,false,false,68,false,63,false,63,false
[con_ready1],614,2426.30789372173,65,80,80,31,true,false,false,68,true,63,false,63,false
[consuming1],615,2427.347789229564,65,80,80,30,false,false,false,69,false,63,false,63,false
[producing],616,2435.324141353716,66,80,80,31,false,false,false,69,false,63,false,63,false
[producing],617,2447.7801377198216,67,80,80,32,false,false,false,69,false,63,false,63,false
[con_ready1],618,2450.2240617210623,67,80,80,32,true,false,false,69,true,63,false,63,false
[consuming1],619,2450.8656777197275,67,80,80,31,false,false,false,70,false,63,false,63,false
[con_ready1],620,2453.821577736791,67,80,80,31,true,false,false,70,true,63,false,63,false
[consuming1],621,2454.201066930786,67,80,80,30,false,false,false,71,false,63,false,63,false
[producing],622,2457.6479781180055,68,80,80,31,false,false,false,71,false,63,false,63,false
[con_ready2],623,2464.2856397966666,68,80,80,31,false,true,false,71,false,63,true,63,false
[consuming2],624,2464.8253773518754,68,80,80,30,false,false,false,71,false,64,false,63,false
[producing],625,2468.5725553209763,69,80,80,31,false,false,false,71,false,64,false,63,false
[con_ready3],626,2474.881289941695,69,80,80,31,false,false,true,71,false,64,false,63,true
[consuming3],627,2477.2316636003293,69,80,80,30,false,false,false,71,false,64,false,64,false
[producing],628,2482.8429336063,70,80,80,31,false,false,false,71,false,64,false,64,false
[con_ready2],629,2487.5118534186745,70,80,80,31,false,true,false,71,false,64,true,64,false
[consuming2],630,2488.361086145413,70,80,80,30,false,false,false,71,false,65,false,64,false
[con_ready1],631,2493.1964373791184,70,80,80,30,true,false,false,71,true,65,false,64,false
[consuming1],632,2494.2405956603707,70,80,80,29,false,false,false,72,false,65,false,64,false
[con_ready3],633,2494.283390254352,70,80,80,29,false,false,true,72,false,65,false,64,true
[consuming3],634,2495.9515218346046,70,80,80,28,false,false,false,72,false,65,false,65,false
[producing],635,2499.177451413608,71,80,80,29,false,false,false,72,false,65,false,65,false
[producing],636,2501.152246696905,72,80,80,30,false,false,false,72,false,65,false,65,false
[con_ready3],637,2507.0371540653823,72,80,80,30,false,false,true,72,false,65,false,65,true
[consuming3],638,2507.0652991855445,72,80,80,29,false,false,false,72,false,65,false,66,false
[con_ready1],639,2510.9912087257067,72,80,80,29,true,false,false,72,true,65,false,66,false
[consuming1],640,2511.170739751022,72,80,80,28,false,false,false,73,false,65,false,66,false
[con_ready1],641,2522.2629807131293,72,80,80,28,true,false,false,73,true,65,false,66,false
[consuming1],642,2525.7654315483596,72,80,80,27,false,false,false,74,false,65,false,66,false
[con_ready1],643,2537.026610108769,72,80,80,27,true,false,false,74,true,65,false,66,false
[consuming1],644,2539.3124360638144,72,80,80,26,false,false,false,75,false,65,false,66,false
[producing],645,2570.50830477215,73,80,80,27,false,false,false,75,false,65,false,66,false
[con_ready3],646,2574.3980113165658,73,80,80,27,false,false,true,75,false,65,false,66,true
[consuming3],647,2575.6224071926576,73,80,80,26,false,false,false,75,false,65,false,67,false
[con_ready1],648,2579.3942059797114,73,80,80,26,true,false,false,75,true,65,false,67,false
[consuming1],649,2580.018953175516,73,80,80,25,false,false,false,76,false,65,false,67,false
[producing],650,2582.9858553005424,74,80,80,26,false,false,false,76,false,65,false,67,false
[con_ready2],651,2585.114138528713,74,80,80,26,false,true,false,76,false,65,true,67,false
[consuming2],652,2585.366636326407,74,80,80,25,false,false,false,76,false,66,false,67,false
[con_ready3],653,2587.6219656820076,74,80,80,25,false,false,true,76,false,66,false,67,true
[consuming3],654,2588.8949607696527,74,80,80,24,false,false,false,76,false,66,false,68,false
[con_ready2],655,2593.398446056455,74,80,80,24,false,true,false,76,false,66,true,68,false
[consuming2],656,2595.1470028817225,74,80,80,23,false,false,false,76,false,67,false,68,false
[con_ready3],657,2596.1221303336006,74,80,80,23,false,false,true,76,false,67,false,68,true
[consuming3],658,2596.2970578301365,74,80,80,22,false,false,false,76,false,67,false,69,false
