action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],54,194.40217604702235,10,8,14,21,false,false,false,2,false,5,false,4,false
[producing],55,194.75837383041082,11,8,14,22,false,false,false,2,false,5,false,4,false
[con_ready1],56,197.48304300208213,11,8,14,22,true,false,false,2,true,5,false,4,false
[consuming1],57,197.76804476141638,11,8,14,21,false,false,false,3,false,5,false,4,false
[producing2],58,203.88727467279875,11,9,14,22,false,false,false,3,false,5,false,4,false
[producing2],59,205.4684492070635,11,10,14,23,false,false,false,3,false,5,false,4,false
[producing3],60,214.46017262420784,11,10,15,24,false,false,false,3,false,5,false,4,false
[producing2],61,222.77314768962762,11,11,15,25,false,false,false,3,false,5,false,4,false
[producing3],62,223.75940017729633,11,11,16,26,false,false,false,3,false,5,false,4,false
[producing3],63,228.2959522821512,11,11,17,27,false,false,false,3,false,5,false,4,false
[producing3],64,244.66159500874844,11,11,18,28,false,false,false,3,false,5,false,4,false
[con_ready3],65,248.60583062648308,11,11,18,28,false,false,true,3,false,5,false,4,true
[consuming3],66,250.64949604849662,11,11,18,27,false,false,false,3,false,5,false,5,false
[con_ready3],67,255.49508175206705,11,11,18,27,false,false,true,3,false,5,false,5,true
[consuming3],68,255.58095189521632,11,11,18,26,false,false,false,3,false,5,false,6,false
[producing],69,266.1756942610166,12,11,18,27,false,false,false,3,false,5,false,6,false
[producing3],70,267.55856675449746,12,11,19,28,false,false,false,3,false,5,false,6,false
[con_ready2],71,275.38129115972544,12,11,19,28,false,true,false,3,false,5,true,6,false
[consuming2],72,277.7064047517434,12,11,19,27,false,false,false,3,false,6,false,6,false
[producing2],73,288.104272690187,12,12,19,28,false,false,false,3,false,6,false,6,false
[producing3],74,289.1504968722671,12,12,20,29,false,false,false,3,false,6,false,6,false
[con_ready1],75,294.3755353505933,12,12,20,29,true,false,false,3,true,6,false,6,false
[consuming1],76,295.1112934838197,12,12,20,28,false,false,false,4,false,6,false,6,false
[producing2],77,298.04119359312733,12,13,20,29,false,false,false,4,false,6,false,6,false
[producing2],78,298.51519307607384,12,14,20,30,false,false,false,4,false,6,false,6,false
[producing],79,298.6173401227771,13,14,20,31,false,false,false,4,false,6,false,6,false
[con_ready1],80,307.89745315678033,13,14,20,31,true,false,false,4,true,6,false,6,false
[consuming1],81,308.22835484692206,13,14,20,30,false,false,false,5,false,6,false,6,false
[producing3],82,312.47224012834323,13,14,21,31,false,false,false,5,false,6,false,6,false
[producing3],83,316.57282098834276,13,14,22,32,false,false,false,5,false,6,false,6,false
[producing3],84,324.6952041976857,13,14,23,33,false,false,false,5,false,6,false,6,false
[con_ready1],85,326.68923158611864,13,14,23,33,true,false,false,5,true,6,false,6,false
[consuming1],86,329.1839564056582,13,14,23,32,false,false,false,6,false,6,false,6,false
[producing2],87,330.4165932492136,13,15,23,33,false,false,false,6,false,6,false,6,false
[producing],88,330.84665589419865,14,15,23,34,false,false,false,6,false,6,false,6,false
[con_ready1],89,339.72336005916816,14,15,23,34,true,false,false,6,true,6,false,6,false
[consuming1],90,340.1221556429835,14,15,23,33,false,false,false,7,false,6,false,6,false
[con_ready2],91,344.467921118016,14,15,23,33,false,true,false,7,false,6,true,6,false
[consuming2],92,345.18616390612436,14,15,23,32,false,false,false,7,false,7,false,6,false
[producing],93,348.48211101505507,15,15,23,33,false,false,false,7,false,7,false,6,false
[con_ready2],94,350.41500706860074,15,15,23,33,false,true,false,7,false,7,true,6,false
[consuming2],95,350.44072566286854,15,15,23,32,false,false,false,7,false,8,false,6,false
[con_ready1],96,354.11656941809645,15,15,23,32,true,false,false,7,true,8,false,6,false
[consuming1],97,354.80680523628195,15,15,23,31,false,false,false,8,false,8,false,6,false
[producing2],98,366.67716435649993,15,16,23,32,false,false,false,8,false,8,false,6,false
[producing3],99,368.89458762220096,15,16,24,33,false,false,false,8,false,8,false,6,false
[con_ready2],100,369.2571532185768,15,16,24,33,false,true,false,8,false,8,true,6,false
[consuming2],101,370.1835900267418,15,16,24,32,false,false,false,8,false,9,false,6,false
[con_ready2],102,371.1824532349409,15,16,24,32,false,true,false,8,false,9,true,6,false
[consuming2],103,372.8231653678244,15,16,24,31,false,false,false,8,false,10,false,6,false
[producing2],104,374.05308627011465,15,17,24,32,false,false,false,8,false,10,false,6,false
[con_ready3],105,377.39292585560025,15,17,24,32,false,false,true,8,false,10,false,6,true
[consuming3],106,377.44995964121,15,17,24,31,false,false,false,8,false,10,false,7,false
[con_ready2],107,378.02937057657084,15,17,24,31,false,true,false,8,false,10,true,7,false
[consuming2],108,378.5662479986882,15,17,24,30,false,false,false,8,false,11,false,7,false
[producing2],109,380.6853021726675,15,18,24,31,false,false,false,8,false,11,false,7,false
[con_ready1],110,382.5813446471423,15,18,24,31,true,false,false,8,true,11,false,7,false
[consuming1],111,382.76310783099257,15,18,24,30,false,false,false,9,false,11,false,7,false
[producing3],112,386.99490775930536,15,18,25,31,false,false,false,9,false,11,false,7,false
[producing2],113,390.2647397230573,15,19,25,32,false,false,false,9,false,11,false,7,false
[producing2],114,391.05515582630636,15,20,25,33,false,false,false,9,false,11,false,7,false
[con_ready2],115,392.86979258723323,15,20,25,33,false,true,false,9,false,11,true,7,false
[consuming2],116,393.0053769642689,15,20,25,32,false,false,false,9,false,12,false,7,false
[producing3],117,393.6331741784834,15,20,26,33,false,false,false,9,false,12,false,7,false
[producing2],118,399.0593146481154,15,21,26,34,false,false,false,9,false,12,false,7,false
[producing2],119,399.6730384317581,15,22,26,35,false,false,false,9,false,12,false,7,false
[producing2],120,414.39409351547965,15,23,26,36,false,false,false,9,false,12,false,7,false
[con_ready2],121,415.6543927705771,15,23,26,36,false,true,false,9,false,12,true,7,false
[consuming2],122,416.2492862899863,15,23,26,35,false,false,false,9,false,13,false,7,false
[producing3],123,417.35726924445163,15,23,27,36,false,false,false,9,false,13,false,7,false
[producing3],124,420.22371367412757,15,23,28,37,false,false,false,9,false,13,false,7,false
[con_ready1],125,428.6820080835748,15,23,28,37,true,false,false,9,true,13,false,7,false
[consuming1],126,428.84330156100356,15,23,28,36,false,false,false,10,false,13,false,7,false
[con_ready2],127,437.7740745671121,15,23,28,36,false,true,false,10,false,13,true,7,false
[consuming2],128,438.23997784819306,15,23,28,35,false,false,false,10,false,14,false,7,false
[con_ready1],129,447.26057764714506,15,23,28,35,true,false,false,10,true,14,false,7,false
[consuming1],130,448.06959024565174,15,23,28,34,false,false,false,11,false,14,false,7,false
[con_ready2],131,450.56505922843314,15,23,28,34,false,true,false,11,false,14,true,7,false
[consuming2],132,451.2857224185109,15,23,28,33,false,false,false,11,false,15,false,7,false
[producing3],133,452.4035321258696,15,23,29,34,false,false,false,11,false,15,false,7,false
[producing3],134,454.9773826204997,15,23,30,35,false,false,false,11,false,15,false,7,false
[con_ready2],135,456.3394403966446,15,23,30,35,false,true,false,11,false,15,true,7,false
[consuming2],136,457.9829328179702,15,23,30,34,false,false,false,11,false,16,false,7,false
[producing3],137,466.3017962406156,15,23,31,35,false,false,false,11,false,16,false,7,false
[producing],138,479.22721481416653,16,23,31,36,false,false,false,11,false,16,false,7,false
[producing3],139,479.53015238943595,16,23,32,37,false,false,false,11,false,16,false,7,false
[producing],140,485.23526516021946,17,23,32,38,false,false,false,11,false,16,false,7,false
[producing2],141,486.94400410706896,17,24,32,39,false,false,false,11,false,16,false,7,false
[con_ready2],142,492.3280817589006,17,24,32,39,false,true,false,11,false,16,true,7,false
[consuming2],143,492.96098463910334,17,24,32,38,false,false,false,11,false,17,false,7,false
[producing2],144,493.295919419041,17,25,32,39,false,false,false,11,false,17,false,7,false
[con_ready2],145,494.35801655771377,17,25,32,39,false,true,false,11,false,17,true,7,false
[consuming2],146,496.3490841675356,17,25,32,38,false,false,false,11,false,18,false,7,false
[producing],147,497.1932578980932,18,25,32,39,false,false,false,11,false,18,false,7,false
[producing2],148,498.3307889131812,18,26,32,40,false,false,false,11,false,18,false,7,false
[con_ready3],149,521.2274604417129,18,26,32,40,false,false,true,11,false,18,false,7,true
[consuming3],150,521.5183228305488,18,26,32,39,false,false,false,11,false,18,false,8,false
[producing2],151,524.5108446865942,18,27,32,40,false,false,false,11,false,18,false,8,false
[con_ready3],152,539.9954703839519,18,27,32,40,false,false,true,11,false,18,false,8,true
[consuming3],153,541.4751959079332,18,27,32,39,false,false,false,11,false,18,false,9,false
[con_ready3],154,554.5465892583703,18,27,32,39,false,false,true,11,false,18,false,9,true
[consuming3],155,557.4921239241511,18,27,32,38,false,false,false,11,false,18,false,10,false
[producing3],156,558.9250646957018,18,27,33,39,false,false,false,11,false,18,false,10,false
[producing2],157,559.7210516094833,18,28,33,40,false,false,false,11,false,18,false,10,false
[con_ready2],158,561.2250265556988,18,28,33,40,false,true,false,11,false,18,true,10,false
[consuming2],159,561.7680776518454,18,28,33,39,false,false,false,11,false,19,false,10,false
[con_ready1],160,563.5794208167156,18,28,33,39,true,false,false,11,true,19,false,10,false
[consuming1],161,563.6068184263812,18,28,33,38,false,false,false,12,false,19,false,10,false
[con_ready1],162,587.0134594214021,18,28,33,38,true,false,false,12,true,19,false,10,false
[consuming1],163,587.3265308777973,18,28,33,37,false,false,false,13,false,19,false,10,false
[con_ready2],164,592.5193938680443,18,28,33,37,false,true,false,13,false,19,true,10,false
[consuming2],165,596.9671323936344,18,28,33,36,false,false,false,13,false,20,false,10,false
[producing2],166,598.6704927371401,18,29,33,37,false,false,false,13,false,20,false,10,false
[con_ready3],167,599.0458166123767,18,29,33,37,false,false,true,13,false,20,false,10,true
[consuming3],168,600.6285857037584,18,29,33,36,false,false,false,13,false,20,false,11,false
[con_ready3],169,601.80493807626,18,29,33,36,false,false,true,13,false,20,false,11,true
[consuming3],170,602.0987968636421,18,29,33,35,false,false,false,13,false,20,false,12,false
[con_ready3],171,605.7841617383627,18,29,33,35,false,false,true,13,false,20,false,12,true
[consuming3],172,605.8612220826661,18,29,33,34,false,false,false,13,false,20,false,13,false
[producing2],173,607.901872297116,18,30,33,35,false,false,false,13,false,20,false,13,false
[producing],174,610.390659414985,19,30,33,36,false,false,false,13,false,20,false,13,false
[producing],175,617.1515693724259,20,30,33,37,false,false,false,13,false,20,false,13,false
[producing2],176,620.8139419678547,20,31,33,38,false,false,false,13,false,20,false,13,false
[con_ready2],177,625.1158613671329,20,31,33,38,false,true,false,13,false,20,true,13,false
[consuming2],178,625.2205323278312,20,31,33,37,false,false,false,13,false,21,false,13,false
[con_ready2],179,626.0794618820769,20,31,33,37,false,true,false,13,false,21,true,13,false
[consuming2],180,626.2586143500242,20,31,33,36,false,false,false,13,false,22,false,13,false
[producing],181,627.9451430001214,21,31,33,37,false,false,false,13,false,22,false,13,false
[producing3],182,642.376875277462,21,31,34,38,false,false,false,13,false,22,false,13,false
[producing3],183,646.3298980211753,21,31,35,39,false,false,false,13,false,22,false,13,false
[producing],184,648.0784089054665,22,31,35,40,false,false,false,13,false,22,false,13,false
[con_ready2],185,654.5682540951541,22,31,35,40,false,true,false,13,false,22,true,13,false
[consuming2],186,655.6140486521327,22,31,35,39,false,false,false,13,false,23,false,13,false
[con_ready2],187,658.9284349568335,22,31,35,39,false,true,false,13,false,23,true,13,false
[consuming2],188,660.1199038669309,22,31,35,38,false,false,false,13,false,24,false,13,false
[producing3],189,660.4021198109436,22,31,36,39,false,false,false,13,false,24,false,13,false
[con_ready3],190,666.4672664155386,22,31,36,39,false,false,true,13,false,24,false,13,true
[consuming3],191,666.8883619785797,22,31,36,38,false,false,false,13,false,24,false,14,false
[producing3],192,669.7434583320896,22,31,37,39,false,false,false,13,false,24,false,14,false
[producing3],193,669.8493579600777,22,31,38,40,false,false,false,13,false,24,false,14,false
[con_ready3],194,676.9953836835559,22,31,38,40,false,false,true,13,false,24,false,14,true
[consuming3],195,677.5212063254224,22,31,38,39,false,false,false,13,false,24,false,15,false
[producing],196,687.9677587444335,23,31,38,40,false,false,false,13,false,24,false,15,false
[con_ready2],197,694.5652024059756,23,31,38,40,false,true,false,13,false,24,true,15,false
[consuming2],198,695.9720063338516,23,31,38,39,false,false,false,13,false,25,false,15,false
[producing],199,697.4698179547433,24,31,38,40,false,false,false,13,false,25,false,15,false
[con_ready1],200,708.5310448382352,24,31,38,40,true,false,false,13,true,25,false,15,false
[consuming1],201,708.571410022047,24,31,38,39,false,false,false,14,false,25,false,15,false
[con_ready3],202,709.5952687366042,24,31,38,39,false,false,true,14,false,25,false,15,true
[consuming3],203,710.6944330486333,24,31,38,38,false,false,false,14,false,25,false,16,false
[producing],204,712.3709190154642,25,31,38,39,false,false,false,14,false,25,false,16,false
[producing2],205,713.9764647975312,25,32,38,40,false,false,false,14,false,25,false,16,false
[con_ready3],206,725.0604671496161,25,32,38,40,false,false,true,14,false,25,false,16,true
[consuming3],207,725.1360885855789,25,32,38,39,false,false,false,14,false,25,false,17,false
[producing],208,727.0188857832603,26,32,38,40,false,false,false,14,false,25,false,17,false
[con_ready3],209,741.6459156559627,26,32,38,40,false,false,true,14,false,25,false,17,true
[consuming3],210,743.7491514765347,26,32,38,39,false,false,false,14,false,25,false,18,false
[producing],211,749.3172740230594,27,32,38,40,false,false,false,14,false,25,false,18,false
[con_ready2],212,762.2919018521712,27,32,38,40,false,true,false,14,false,25,true,18,false
[consuming2],213,762.6229394208934,27,32,38,39,false,false,false,14,false,26,false,18,false
[producing3],214,765.1466880583142,27,32,39,40,false,false,false,14,false,26,false,18,false
[con_ready2],215,781.9203372061545,27,32,39,40,false,true,false,14,false,26,true,18,false
[consuming2],216,782.5022607723557,27,32,39,39,false,false,false,14,false,27,false,18,false
[producing2],217,784.0159265691824,27,33,39,40,false,false,false,14,false,27,false,18,false
[con_ready1],218,795.7214352009713,27,33,39,40,true,false,false,14,true,27,false,18,false
[consuming1],219,796.329509326538,27,33,39,39,false,false,false,15,false,27,false,18,false
[con_ready3],220,812.8086495189452,27,33,39,39,false,false,true,15,false,27,false,18,true
[consuming3],221,813.4575186626344,27,33,39,38,false,false,false,15,false,27,false,19,false
[producing3],222,814.294449761834,27,33,40,39,false,false,false,15,false,27,false,19,false
[producing2],223,814.7831827315158,27,34,40,40,false,false,false,15,false,27,false,19,false
[con_ready1],224,820.30500397908,27,34,40,40,true,false,false,15,true,27,false,19,false
[consuming1],225,820.4385497139089,27,34,40,39,false,false,false,16,false,27,false,19,false
[producing],226,822.1244531098495,28,34,40,40,false,false,false,16,false,27,false,19,false
[con_ready2],227,846.9507100931886,28,34,40,40,false,true,false,16,false,27,true,19,false
[consuming2],228,847.1424709410971,28,34,40,39,false,false,false,16,false,28,false,19,false
[producing3],229,848.804968451984,28,34,41,40,false,false,false,16,false,28,false,19,false
[con_ready3],230,850.6303362703801,28,34,41,40,false,false,true,16,false,28,false,19,true
[consuming3],231,851.1502684636683,28,34,41,39,false,false,false,16,false,28,false,20,false
[producing2],232,856.8769632615724,28,35,41,40,false,false,false,16,false,28,false,20,false
[con_ready3],233,861.3273196086284,28,35,41,40,false,false,true,16,false,28,false,20,true
[consuming3],234,863.3096088361812,28,35,41,39,false,false,false,16,false,28,false,21,false
[producing3],235,866.7489121194565,28,35,42,40,false,false,false,16,false,28,false,21,false
[con_ready2],236,908.6641004628235,28,35,42,40,false,true,false,16,false,28,true,21,false
[consuming2],237,908.7553287260516,28,35,42,39,false,false,false,16,false,29,false,21,false
[producing3],238,911.0863639766222,28,35,43,40,false,false,false,16,false,29,false,21,false
[con_ready2],239,913.4614059520052,28,35,43,40,false,true,false,16,false,29,true,21,false
[consuming2],240,913.5310160484701,28,35,43,39,false,false,false,16,false,30,false,21,false
[producing3],241,924.3808859810285,28,35,44,40,false,false,false,16,false,30,false,21,false
[con_ready2],242,925.1850709795522,28,35,44,40,false,true,false,16,false,30,true,21,false
[consuming2],243,929.2536676113886,28,35,44,39,false,false,false,16,false,31,false,21,false
[producing2],244,929.31115612233,28,36,44,40,false,false,false,16,false,31,false,21,false
[con_ready1],245,941.0451971092598,28,36,44,40,true,false,false,16,true,31,false,21,false
[consuming1],246,941.3279202766514,28,36,44,39,false,false,false,17,false,31,false,21,false
[producing3],247,948.7719376234389,28,36,45,40,false,false,false,17,false,31,false,21,false
[con_ready1],248,951.370931115002,28,36,45,40,true,false,false,17,true,31,false,21,false
[consuming1],249,951.4202938956628,28,36,45,39,false,false,false,18,false,31,false,21,false
[con_ready3],250,951.6625662459808,28,36,45,39,false,false,true,18,false,31,false,21,true
[consuming3],251,951.7003113986112,28,36,45,38,false,false,false,18,false,31,false,22,false
[producing3],252,955.3463249806967,28,36,46,39,false,false,false,18,false,31,false,22,false
[producing],253,958.6727297581451,29,36,46,40,false,false,false,18,false,31,false,22,false
[con_ready1],254,965.8200706278428,29,36,46,40,true,false,false,18,true,31,false,22,false
[consuming1],255,967.0288422129576,29,36,46,39,false,false,false,19,false,31,false,22,false
[producing],256,967.7409741243175,30,36,46,40,false,false,false,19,false,31,false,22,false
[con_ready1],257,975.5280482619257,30,36,46,40,true,false,false,19,true,31,false,22,false
[consuming1],258,976.698734237301,30,36,46,39,false,false,false,20,false,31,false,22,false
[producing2],259,980.9803874061355,30,37,46,40,false,false,false,20,false,31,false,22,false
[con_ready1],260,993.759794820403,30,37,46,40,true,false,false,20,true,31,false,22,false
[consuming1],261,996.7380427488625,30,37,46,39,false,false,false,21,false,31,false,22,false
[producing],262,1000.5702694112633,31,37,46,40,false,false,false,21,false,31,false,22,false
[con_ready2],263,1003.7028699627967,31,37,46,40,false,true,false,21,false,31,true,22,false
[consuming2],264,1004.6968077002763,31,37,46,39,false,false,false,21,false,32,false,22,false
[producing3],265,1006.940263135156,31,37,47,40,false,false,false,21,false,32,false,22,false
[con_ready2],266,1011.6439174677457,31,37,47,40,false,true,false,21,false,32,true,22,false
[consuming2],267,1011.8085006903495,31,37,47,39,false,false,false,21,false,33,false,22,false
[producing2],268,1015.4123670683896,31,38,47,40,false,false,false,21,false,33,false,22,false
[con_ready3],269,1058.3453918063792,31,38,47,40,false,false,true,21,false,33,false,22,true
[consuming3],270,1059.3837383078223,31,38,47,39,false,false,false,21,false,33,false,23,false
[con_ready2],271,1064.9949673860356,31,38,47,39,false,true,false,21,false,33,true,23,false
[consuming2],272,1066.0210801565338,31,38,47,38,false,false,false,21,false,34,false,23,false
[con_ready3],273,1076.9902565468503,31,38,47,38,false,false,true,21,false,34,false,23,true
[consuming3],274,1080.0300030078297,31,38,47,37,false,false,false,21,false,34,false,24,false
[producing3],275,1082.329797622131,31,38,48,38,false,false,false,21,false,34,false,24,false
[con_ready3],276,1083.025103309052,31,38,48,38,false,false,true,21,false,34,false,24,true
[consuming3],277,1086.2163442807264,31,38,48,37,false,false,false,21,false,34,false,25,false
[con_ready3],278,1087.0035563269043,31,38,48,37,false,false,true,21,false,34,false,25,true
[consuming3],279,1087.2813848390513,31,38,48,36,false,false,false,21,false,34,false,26,false
[con_ready2],280,1090.3903563061829,31,38,48,36,false,true,false,21,false,34,true,26,false
[consuming2],281,1090.5229169986164,31,38,48,35,false,false,false,21,false,35,false,26,false
[producing3],282,1091.360598374062,31,38,49,36,false,false,false,21,false,35,false,26,false
[con_ready3],283,1096.7763383068213,31,38,49,36,false,false,true,21,false,35,false,26,true
[consuming3],284,1098.3227929344348,31,38,49,35,false,false,false,21,false,35,false,27,false
[con_ready3],285,1101.3878139404515,31,38,49,35,false,false,true,21,false,35,false,27,true
[consuming3],286,1103.2898405483654,31,38,49,34,false,false,false,21,false,35,false,28,false
[producing3],287,1107.2603170907248,31,38,50,35,false,false,false,21,false,35,false,28,false
[producing3],288,1107.714090582012,31,38,51,36,false,false,false,21,false,35,false,28,false
[con_ready3],289,1112.8872853803578,31,38,51,36,false,false,true,21,false,35,false,28,true
[consuming3],290,1113.0764895561415,31,38,51,35,false,false,false,21,false,35,false,29,false
[producing],291,1113.4854612229603,32,38,51,36,false,false,false,21,false,35,false,29,false
[producing],292,1116.9322060260845,33,38,51,37,false,false,false,21,false,35,false,29,false
[producing3],293,1118.6796796456445,33,38,52,38,false,false,false,21,false,35,false,29,false
[con_ready2],294,1123.0453045246277,33,38,52,38,false,true,false,21,false,35,true,29,false
[consuming2],295,1124.5589496778207,33,38,52,37,false,false,false,21,false,36,false,29,false
[con_ready2],296,1126.8775232371277,33,38,52,37,false,true,false,21,false,36,true,29,false
[consuming2],297,1126.9938136958228,33,38,52,36,false,false,false,21,false,37,false,29,false
[con_ready2],298,1132.9445625025094,33,38,52,36,false,true,false,21,false,37,true,29,false
[consuming2],299,1133.4185464075156,33,38,52,35,false,false,false,21,false,38,false,29,false
[producing2],300,1136.1632815894948,33,39,52,36,false,false,false,21,false,38,false,29,false
[producing2],301,1143.6296726777393,33,40,52,37,false,false,false,21,false,38,false,29,false
[con_ready3],302,1153.9293682530608,33,40,52,37,false,false,true,21,false,38,false,29,true
[consuming3],303,1154.1004669129463,33,40,52,36,false,false,false,21,false,38,false,30,false
[producing2],304,1156.8747356766462,33,41,52,37,false,false,false,21,false,38,false,30,false
[producing3],305,1158.5494873352652,33,41,53,38,false,false,false,21,false,38,false,30,false
[con_ready1],306,1159.7311765828185,33,41,53,38,true,false,false,21,true,38,false,30,false
[consuming1],307,1161.1507895865052,33,41,53,37,false,false,false,22,false,38,false,30,false
[producing],308,1164.4511303345796,34,41,53,38,false,false,false,22,false,38,false,30,false
[producing3],309,1164.5475541497883,34,41,54,39,false,false,false,22,false,38,false,30,false
[producing2],310,1164.9468927629111,34,42,54,40,false,false,false,22,false,38,false,30,false
[con_ready1],311,1188.6931943200932,34,42,54,40,true,false,false,22,true,38,false,30,false
[consuming1],312,1188.8946874354756,34,42,54,39,false,false,false,23,false,38,false,30,false
[producing3],313,1189.2044334694242,34,42,55,40,false,false,false,23,false,38,false,30,false
[con_ready1],314,1195.6439514756642,34,42,55,40,true,false,false,23,true,38,false,30,false
[consuming1],315,1196.854692943311,34,42,55,39,false,false,false,24,false,38,false,30,false
[con_ready1],316,1200.0233201215206,34,42,55,39,true,false,false,24,true,38,false,30,false
[consuming1],317,1200.371578941386,34,42,55,38,false,false,false,25,false,38,false,30,false
[producing2],318,1200.4934805190455,34,43,55,39,false,false,false,25,false,38,false,30,false
[producing3],319,1203.0554299548087,34,43,56,40,false,false,false,25,false,38,false,30,false
[con_ready2],320,1238.628908672417,34,43,56,40,false,true,false,25,false,38,true,30,false
[consuming2],321,1239.6984982732167,34,43,56,39,false,false,false,25,false,39,false,30,false
[producing2],322,1241.0957665063538,34,44,56,40,false,false,false,25,false,39,false,30,false
[con_ready2],323,1249.1294457346078,34,44,56,40,false,true,false,25,false,39,true,30,false
[consuming2],324,1249.9087107616708,34,44,56,39,false,false,false,25,false,40,false,30,false
[con_ready3],325,1252.1482674700437,34,44,56,39,false,false,true,25,false,40,false,30,true
[consuming3],326,1255.9454714072597,34,44,56,38,false,false,false,25,false,40,false,31,false
[producing2],327,1257.0258694062736,34,45,56,39,false,false,false,25,false,40,false,31,false
[producing2],328,1257.3684334523784,34,46,56,40,false,false,false,25,false,40,false,31,false
[con_ready3],329,1304.6275077117054,34,46,56,40,false,false,true,25,false,40,false,31,true
[consuming3],330,1305.3979402631421,34,46,56,39,false,false,false,25,false,40,false,32,false
