action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],24,65.86947887140921,1,6,4,5,false,true,false,3,false,1,true,2,false
[consuming2],25,66.4549399595022,1,6,4,4,false,false,false,3,false,2,false,2,false
[con_ready1],26,81.34517259381589,1,6,4,4,true,false,false,3,true,2,false,2,false
[consuming1],27,82.23053160331983,1,6,4,3,false,false,false,4,false,2,false,2,false
[producing2],28,84.18564056217696,1,7,4,4,false,false,false,4,false,2,false,2,false
[con_ready3],29,85.30342043447382,1,7,4,4,false,false,true,4,false,2,false,2,true
[consuming3],30,85.59085211556993,1,7,4,3,false,false,false,4,false,2,false,3,false
[producing3],31,86.05240866782881,1,7,5,4,false,false,false,4,false,2,false,3,false
[producing2],32,89.48509714927967,1,8,5,5,false,false,false,4,false,2,false,3,false
[con_ready3],33,94.8026888193356,1,8,5,5,false,false,true,4,false,2,false,3,true
[consuming3],34,94.87966871524706,1,8,5,4,false,false,false,4,false,2,false,4,false
[producing2],35,114.45549474525177,1,9,5,5,false,false,false,4,false,2,false,4,false
[producing3],36,117.18499348682965,1,9,6,6,false,false,false,4,false,2,false,4,false
[producing2],37,118.91103707159488,1,10,6,7,false,false,false,4,false,2,false,4,false
[producing],38,120.21251913233564,2,10,6,8,false,false,false,4,false,2,false,4,false
[con_ready3],39,129.40671636891236,2,10,6,8,false,false,true,4,false,2,false,4,true
[consuming3],40,131.78800125300432,2,10,6,7,false,false,false,4,false,2,false,5,false
[con_ready3],41,137.8526369103168,2,10,6,7,false,false,true,4,false,2,false,5,true
[consuming3],42,143.3612729398677,2,10,6,6,false,false,false,4,false,2,false,6,false
[producing3],43,177.90717404683772,2,10,7,7,false,false,false,4,false,2,false,6,false
[producing],44,180.31138264287748,3,10,7,8,false,false,false,4,false,2,false,6,false
[producing],45,182.70994263191665,4,10,7,9,false,false,false,4,false,2,false,6,false
[producing3],46,185.67622190586417,4,10,8,10,false,false,false,4,false,2,false,6,false
[producing3],47,189.36753009111075,4,10,9,11,false,false,false,4,false,2,false,6,false
[producing2],48,190.92965689289838,4,11,9,12,false,false,false,4,false,2,false,6,false
[producing3],49,193.58701364610673,4,11,10,13,false,false,false,4,false,2,false,6,false
[producing2],50,194.05495475913364,4,12,10,14,false,false,false,4,false,2,false,6,false
[producing3],51,194.49265714829673,4,12,11,15,false,false,false,4,false,2,false,6,false
[con_ready3],52,197.6051278939698,4,12,11,15,false,false,true,4,false,2,false,6,true
[consuming3],53,197.75964595621653,4,12,11,14,false,false,false,4,false,2,false,7,false
[producing2],54,203.41085717424568,4,13,11,15,false,false,false,4,false,2,false,7,false
[producing2],55,209.61071298272375,4,14,11,16,false,false,false,4,false,2,false,7,false
[producing3],56,211.89746646430234,4,14,12,17,false,false,false,4,false,2,false,7,false
[producing2],57,213.5664120045615,4,15,12,18,false,false,false,4,false,2,false,7,false
[producing],58,213.94883941275967,5,15,12,19,false,false,false,4,false,2,false,7,false
[con_ready3],59,214.76544724533375,5,15,12,19,false,false,true,4,false,2,false,7,true
[consuming3],60,215.28254668468696,5,15,12,18,false,false,false,4,false,2,false,8,false
[producing2],61,215.72478085653952,5,16,12,19,false,false,false,4,false,2,false,8,false
[producing3],62,220.0350042120648,5,16,13,20,false,false,false,4,false,2,false,8,false
[producing2],63,224.5927045860344,5,17,13,21,false,false,false,4,false,2,false,8,false
[producing3],64,228.0820505650371,5,17,14,22,false,false,false,4,false,2,false,8,false
[producing3],65,228.93155499221783,5,17,15,23,false,false,false,4,false,2,false,8,false
[producing2],66,234.97546569161622,5,18,15,24,false,false,false,4,false,2,false,8,false
[con_ready3],67,244.12566683665762,5,18,15,24,false,false,true,4,false,2,false,8,true
[consuming3],68,245.81637491221394,5,18,15,23,false,false,false,4,false,2,false,9,false
[producing2],69,246.04660672384608,5,19,15,24,false,false,false,4,false,2,false,9,false
[producing],70,249.35279829033252,6,19,15,25,false,false,false,4,false,2,false,9,false
[con_ready1],71,250.1062520376675,6,19,15,25,true,false,false,4,true,2,false,9,false
[consuming1],72,251.80368002467438,6,19,15,24,false,false,false,5,false,2,false,9,false
[producing2],73,255.83191571444186,6,20,15,25,false,false,false,5,false,2,false,9,false
[con_ready2],74,259.0173118611321,6,20,15,25,false,true,false,5,false,2,true,9,false
[consuming2],75,259.7206063232916,6,20,15,24,false,false,false,5,false,3,false,9,false
[producing],76,262.3849927058512,7,20,15,25,false,false,false,5,false,3,false,9,false
[producing3],77,266.6071745607973,7,20,16,26,false,false,false,5,false,3,false,9,false
[producing2],78,271.36008621799493,7,21,16,27,false,false,false,5,false,3,false,9,false
[con_ready1],79,273.13126119037724,7,21,16,27,true,false,false,5,true,3,false,9,false
[consuming1],80,273.51538506056534,7,21,16,26,false,false,false,6,false,3,false,9,false
[producing],81,274.7326903900898,8,21,16,27,false,false,false,6,false,3,false,9,false
[con_ready3],82,279.43079709492224,8,21,16,27,false,false,true,6,false,3,false,9,true
[consuming3],83,282.29000072711733,8,21,16,26,false,false,false,6,false,3,false,10,false
[producing3],84,284.4914687674996,8,21,17,27,false,false,false,6,false,3,false,10,false
[con_ready2],85,286.7761288531828,8,21,17,27,false,true,false,6,false,3,true,10,false
[consuming2],86,286.9619930785811,8,21,17,26,false,false,false,6,false,4,false,10,false
[producing2],87,290.444170671922,8,22,17,27,false,false,false,6,false,4,false,10,false
[producing2],88,295.62582660132534,8,23,17,28,false,false,false,6,false,4,false,10,false
[producing3],89,296.9833926948529,8,23,18,29,false,false,false,6,false,4,false,10,false
[con_ready3],90,297.5848255747624,8,23,18,29,false,false,true,6,false,4,false,10,true
[consuming3],91,298.67009507075977,8,23,18,28,false,false,false,6,false,4,false,11,false
[producing],92,301.58405758083853,9,23,18,29,false,false,false,6,false,4,false,11,false
[producing],93,302.878220923653,10,23,18,30,false,false,false,6,false,4,false,11,false
[con_ready2],94,312.57034401757176,10,23,18,30,false,true,false,6,false,4,true,11,false
[consuming2],95,313.27793362650283,10,23,18,29,false,false,false,6,false,5,false,11,false
[producing],96,315.2834727949643,11,23,18,30,false,false,false,6,false,5,false,11,false
[producing3],97,322.57800697352167,11,23,19,31,false,false,false,6,false,5,false,11,false
[con_ready2],98,330.5864016151929,11,23,19,31,false,true,false,6,false,5,true,11,false
[consuming2],99,330.70972592936545,11,23,19,30,false,false,false,6,false,6,false,11,false
[producing2],100,336.00922316262626,11,24,19,31,false,false,false,6,false,6,false,11,false
[con_ready3],101,339.13135055108756,11,24,19,31,false,false,true,6,false,6,false,11,true
[consuming3],102,339.49309051409665,11,24,19,30,false,false,false,6,false,6,false,12,false
[producing2],103,340.70331889070815,11,25,19,31,false,false,false,6,false,6,false,12,false
[producing3],104,343.70155988529785,11,25,20,32,false,false,false,6,false,6,false,12,false
[producing2],105,343.71568778053444,11,26,20,33,false,false,false,6,false,6,false,12,false
[con_ready1],106,354.2500853686092,11,26,20,33,true,false,false,6,true,6,false,12,false
[consuming1],107,354.8178621387388,11,26,20,32,false,false,false,7,false,6,false,12,false
[producing3],108,359.1766100245049,11,26,21,33,false,false,false,7,false,6,false,12,false
[producing],109,360.28685315087614,12,26,21,34,false,false,false,7,false,6,false,12,false
[con_ready1],110,366.1459599390161,12,26,21,34,true,false,false,7,true,6,false,12,false
[consuming1],111,367.00761194074585,12,26,21,33,false,false,false,8,false,6,false,12,false
[producing3],112,370.91742678271027,12,26,22,34,false,false,false,8,false,6,false,12,false
[con_ready3],113,380.0123706247059,12,26,22,34,false,false,true,8,false,6,false,12,true
[consuming3],114,380.07111190540115,12,26,22,33,false,false,false,8,false,6,false,13,false
[producing],115,383.9181891585098,13,26,22,34,false,false,false,8,false,6,false,13,false
[con_ready3],116,388.4829451933636,13,26,22,34,false,false,true,8,false,6,false,13,true
[consuming3],117,393.6818607892086,13,26,22,33,false,false,false,8,false,6,false,14,false
[con_ready1],118,395.7254356768396,13,26,22,33,true,false,false,8,true,6,false,14,false
[consuming1],119,397.68381370288154,13,26,22,32,false,false,false,9,false,6,false,14,false
[con_ready3],120,403.1319844877741,13,26,22,32,false,false,true,9,false,6,false,14,true
[consuming3],121,404.2692098747529,13,26,22,31,false,false,false,9,false,6,false,15,false
[producing3],122,405.07744445446343,13,26,23,32,false,false,false,9,false,6,false,15,false
[con_ready3],123,411.21892468728,13,26,23,32,false,false,true,9,false,6,false,15,true
[consuming3],124,412.6193571745433,13,26,23,31,false,false,false,9,false,6,false,16,false
[con_ready1],125,413.422548336016,13,26,23,31,true,false,false,9,true,6,false,16,false
[consuming1],126,413.5459148163852,13,26,23,30,false,false,false,10,false,6,false,16,false
[producing2],127,413.72928069594394,13,27,23,31,false,false,false,10,false,6,false,16,false
[con_ready2],128,413.88972296728946,13,27,23,31,false,true,false,10,false,6,true,16,false
[consuming2],129,414.6448506886108,13,27,23,30,false,false,false,10,false,7,false,16,false
[producing3],130,422.7830140326027,13,27,24,31,false,false,false,10,false,7,false,16,false
[producing3],131,428.80320063578,13,27,25,32,false,false,false,10,false,7,false,16,false
[producing3],132,444.7646262949977,13,27,26,33,false,false,false,10,false,7,false,16,false
[con_ready2],133,447.60947582289145,13,27,26,33,false,true,false,10,false,7,true,16,false
[consuming2],134,451.09658219815833,13,27,26,32,false,false,false,10,false,8,false,16,false
[con_ready3],135,459.8143141836272,13,27,26,32,false,false,true,10,false,8,false,16,true
[consuming3],136,459.9922926964564,13,27,26,31,false,false,false,10,false,8,false,17,false
[producing2],137,465.52419833546816,13,28,26,32,false,false,false,10,false,8,false,17,false
[con_ready1],138,469.45703726351417,13,28,26,32,true,false,false,10,true,8,false,17,false
[consuming1],139,469.8407266235107,13,28,26,31,false,false,false,11,false,8,false,17,false
[con_ready3],140,474.56653609409335,13,28,26,31,false,false,true,11,false,8,false,17,true
[consuming3],141,475.09518902266035,13,28,26,30,false,false,false,11,false,8,false,18,false
[producing2],142,476.75708603027874,13,29,26,31,false,false,false,11,false,8,false,18,false
[producing],143,477.18396147110855,14,29,26,32,false,false,false,11,false,8,false,18,false
[producing2],144,477.7275968951917,14,30,26,33,false,false,false,11,false,8,false,18,false
[producing3],145,478.27087649015624,14,30,27,34,false,false,false,11,false,8,false,18,false
[con_ready2],146,483.22162479901783,14,30,27,34,false,true,false,11,false,8,true,18,false
[consuming2],147,483.5294840505982,14,30,27,33,false,false,false,11,false,9,false,18,false
[producing3],148,484.8436099704426,14,30,28,34,false,false,false,11,false,9,false,18,false
[producing3],149,486.3047125865354,14,30,29,35,false,false,false,11,false,9,false,18,false
[producing3],150,487.1648443856505,14,30,30,36,false,false,false,11,false,9,false,18,false
[con_ready3],151,489.0396353525347,14,30,30,36,false,false,true,11,false,9,false,18,true
[consuming3],152,492.01319725988367,14,30,30,35,false,false,false,11,false,9,false,19,false
[producing3],153,492.63371651639187,14,30,31,36,false,false,false,11,false,9,false,19,false
[con_ready1],154,499.33545298643656,14,30,31,36,true,false,false,11,true,9,false,19,false
[consuming1],155,503.6458677789187,14,30,31,35,false,false,false,12,false,9,false,19,false
[producing2],156,504.79599397302036,14,31,31,36,false,false,false,12,false,9,false,19,false
[con_ready3],157,507.63814654993615,14,31,31,36,false,false,true,12,false,9,false,19,true
[consuming3],158,507.7281567139213,14,31,31,35,false,false,false,12,false,9,false,20,false
[producing2],159,514.5823046221719,14,32,31,36,false,false,false,12,false,9,false,20,false
[producing],160,515.9890330276183,15,32,31,37,false,false,false,12,false,9,false,20,false
[con_ready2],161,516.2282224441881,15,32,31,37,false,true,false,12,false,9,true,20,false
[consuming2],162,516.8551720742335,15,32,31,36,false,false,false,12,false,10,false,20,false
[con_ready2],163,518.7033973533108,15,32,31,36,false,true,false,12,false,10,true,20,false
[consuming2],164,521.0873159972017,15,32,31,35,false,false,false,12,false,11,false,20,false
[producing2],165,523.1015136716554,15,33,31,36,false,false,false,12,false,11,false,20,false
[producing3],166,523.5878364157778,15,33,32,37,false,false,false,12,false,11,false,20,false
[con_ready1],167,523.5956469353395,15,33,32,37,true,false,false,12,true,11,false,20,false
[consuming1],168,524.7354330043502,15,33,32,36,false,false,false,13,false,11,false,20,false
[producing2],169,525.0454905868949,15,34,32,37,false,false,false,13,false,11,false,20,false
[producing3],170,534.2798230017878,15,34,33,38,false,false,false,13,false,11,false,20,false
[con_ready1],171,534.7640891175583,15,34,33,38,true,false,false,13,true,11,false,20,false
[consuming1],172,536.270202126582,15,34,33,37,false,false,false,14,false,11,false,20,false
[producing],173,544.1896829576114,16,34,33,38,false,false,false,14,false,11,false,20,false
[producing2],174,555.9627457185389,16,35,33,39,false,false,false,14,false,11,false,20,false
[con_ready1],175,569.5653398878363,16,35,33,39,true,false,false,14,true,11,false,20,false
[consuming1],176,571.6958752141217,16,35,33,38,false,false,false,15,false,11,false,20,false
[con_ready3],177,573.2767174102486,16,35,33,38,false,false,true,15,false,11,false,20,true
[consuming3],178,573.6557177180687,16,35,33,37,false,false,false,15,false,11,false,21,false
[producing],179,576.6198157178552,17,35,33,38,false,false,false,15,false,11,false,21,false
[producing3],180,580.6389840244176,17,35,34,39,false,false,false,15,false,11,false,21,false
[producing3],181,583.7480240438949,17,35,35,40,false,false,false,15,false,11,false,21,false
[con_ready2],182,597.0529023811307,17,35,35,40,false,true,false,15,false,11,true,21,false
[consuming2],183,597.4427257400599,17,35,35,39,false,false,false,15,false,12,false,21,false
[producing3],184,600.3428596634875,17,35,36,40,false,false,false,15,false,12,false,21,false
[con_ready2],185,621.7043752743148,17,35,36,40,false,true,false,15,false,12,true,21,false
[consuming2],186,624.1669860471206,17,35,36,39,false,false,false,15,false,13,false,21,false
[con_ready2],187,624.4292540888407,17,35,36,39,false,true,false,15,false,13,true,21,false
[consuming2],188,625.1363705065143,17,35,36,38,false,false,false,15,false,14,false,21,false
[producing3],189,626.8987798270803,17,35,37,39,false,false,false,15,false,14,false,21,false
[con_ready1],190,632.5164714634109,17,35,37,39,true,false,false,15,true,14,false,21,false
[consuming1],191,634.7880401815296,17,35,37,38,false,false,false,16,false,14,false,21,false
[con_ready3],192,647.1101227425586,17,35,37,38,false,false,true,16,false,14,false,21,true
[consuming3],193,647.3258314914872,17,35,37,37,false,false,false,16,false,14,false,22,false
[producing3],194,655.3253511746639,17,35,38,38,false,false,false,16,false,14,false,22,false
[con_ready3],195,664.7900822164829,17,35,38,38,false,false,true,16,false,14,false,22,true
[consuming3],196,667.0705229931316,17,35,38,37,false,false,false,16,false,14,false,23,false
[con_ready2],197,668.3680610062605,17,35,38,37,false,true,false,16,false,14,true,23,false
[consuming2],198,668.4922751596048,17,35,38,36,false,false,false,16,false,15,false,23,false
[con_ready2],199,675.183956812993,17,35,38,36,false,true,false,16,false,15,true,23,false
[consuming2],200,675.5942325113975,17,35,38,35,false,false,false,16,false,16,false,23,false
[con_ready2],201,678.3047528188531,17,35,38,35,false,true,false,16,false,16,true,23,false
[consuming2],202,678.63796813996,17,35,38,34,false,false,false,16,false,17,false,23,false
[con_ready2],203,681.0292995803761,17,35,38,34,false,true,false,16,false,17,true,23,false
[consuming2],204,681.1201013395221,17,35,38,33,false,false,false,16,false,18,false,23,false
[producing3],205,683.988948746504,17,35,39,34,false,false,false,16,false,18,false,23,false
[producing2],206,684.941345280964,17,36,39,35,false,false,false,16,false,18,false,23,false
[producing3],207,690.6615299148044,17,36,40,36,false,false,false,16,false,18,false,23,false
[producing3],208,695.6451463773625,17,36,41,37,false,false,false,16,false,18,false,23,false
[producing2],209,698.9185417982154,17,37,41,38,false,false,false,16,false,18,false,23,false
[producing],210,699.8584199583319,18,37,41,39,false,false,false,16,false,18,false,23,false
[con_ready2],211,703.8977922768216,18,37,41,39,false,true,false,16,false,18,true,23,false
[consuming2],212,705.7128780390075,18,37,41,38,false,false,false,16,false,19,false,23,false
[con_ready1],213,705.9353707182438,18,37,41,38,true,false,false,16,true,19,false,23,false
[consuming1],214,708.6947003484463,18,37,41,37,false,false,false,17,false,19,false,23,false
[con_ready1],215,710.8457165197055,18,37,41,37,true,false,false,17,true,19,false,23,false
[consuming1],216,711.3388535417912,18,37,41,36,false,false,false,18,false,19,false,23,false
[producing],217,718.4192400606717,19,37,41,37,false,false,false,18,false,19,false,23,false
[producing2],218,720.4356770910827,19,38,41,38,false,false,false,18,false,19,false,23,false
[producing3],219,721.3483062754106,19,38,42,39,false,false,false,18,false,19,false,23,false
[producing2],220,723.2721928141419,19,39,42,40,false,false,false,18,false,19,false,23,false
[con_ready1],221,730.1704651017952,19,39,42,40,true,false,false,18,true,19,false,23,false
[consuming1],222,730.5222022291938,19,39,42,39,false,false,false,19,false,19,false,23,false
[con_ready2],223,734.0039700646048,19,39,42,39,false,true,false,19,false,19,true,23,false
[consuming2],224,734.4764144378031,19,39,42,38,false,false,false,19,false,20,false,23,false
[producing2],225,735.6335605857068,19,40,42,39,false,false,false,19,false,20,false,23,false
[producing3],226,741.0963500533509,19,40,43,40,false,false,false,19,false,20,false,23,false
[con_ready2],227,752.8963167460029,19,40,43,40,false,true,false,19,false,20,true,23,false
[consuming2],228,753.3716258281373,19,40,43,39,false,false,false,19,false,21,false,23,false
[producing3],229,753.928361272585,19,40,44,40,false,false,false,19,false,21,false,23,false
[con_ready2],230,776.097542813681,19,40,44,40,false,true,false,19,false,21,true,23,false
[consuming2],231,776.6109430590144,19,40,44,39,false,false,false,19,false,22,false,23,false
[producing3],232,782.7423643373161,19,40,45,40,false,false,false,19,false,22,false,23,false
[con_ready1],233,784.5993336159837,19,40,45,40,true,false,false,19,true,22,false,23,false
[consuming1],234,784.6955097741801,19,40,45,39,false,false,false,20,false,22,false,23,false
[producing],235,786.1509311566331,20,40,45,40,false,false,false,20,false,22,false,23,false
[con_ready3],236,786.6225120098742,20,40,45,40,false,false,true,20,false,22,false,23,true
[consuming3],237,791.6198079636788,20,40,45,39,false,false,false,20,false,22,false,24,false
[producing3],238,795.5185175697537,20,40,46,40,false,false,false,20,false,22,false,24,false
[con_ready2],239,796.5820677063034,20,40,46,40,false,true,false,20,false,22,true,24,false
[consuming2],240,797.7239035071951,20,40,46,39,false,false,false,20,false,23,false,24,false
[producing3],241,799.3256899100438,20,40,47,40,false,false,false,20,false,23,false,24,false
[con_ready3],242,803.8897856493683,20,40,47,40,false,false,true,20,false,23,false,24,true
[consuming3],243,804.4375038743017,20,40,47,39,false,false,false,20,false,23,false,25,false
[con_ready1],244,804.735487372125,20,40,47,39,true,false,false,20,true,23,false,25,false
[consuming1],245,808.1689936590375,20,40,47,38,false,false,false,21,false,23,false,25,false
[producing2],246,814.4658380822366,20,41,47,39,false,false,false,21,false,23,false,25,false
[producing2],247,814.7288383770666,20,42,47,40,false,false,false,21,false,23,false,25,false
[con_ready3],248,823.7524985930712,20,42,47,40,false,false,true,21,false,23,false,25,true
[consuming3],249,825.2016714539267,20,42,47,39,false,false,false,21,false,23,false,26,false
[con_ready3],250,828.0304500168858,20,42,47,39,false,false,true,21,false,23,false,26,true
[consuming3],251,828.863772732189,20,42,47,38,false,false,false,21,false,23,false,27,false
[producing2],252,831.0699534144742,20,43,47,39,false,false,false,21,false,23,false,27,false
[producing2],253,835.4511550705828,20,44,47,40,false,false,false,21,false,23,false,27,false
[con_ready1],254,848.6970152767087,20,44,47,40,true,false,false,21,true,23,false,27,false
[consuming1],255,849.2871856773246,20,44,47,39,false,false,false,22,false,23,false,27,false
[con_ready1],256,849.771611885283,20,44,47,39,true,false,false,22,true,23,false,27,false
[consuming1],257,850.4198730835369,20,44,47,38,false,false,false,23,false,23,false,27,false
[producing2],258,852.4003184142585,20,45,47,39,false,false,false,23,false,23,false,27,false
[producing2],259,853.989695790805,20,46,47,40,false,false,false,23,false,23,false,27,false
[con_ready1],260,855.2078993121203,20,46,47,40,true,false,false,23,true,23,false,27,false
[consuming1],261,863.526328502241,20,46,47,39,false,false,false,24,false,23,false,27,false
[producing2],262,871.5975804593876,20,47,47,40,false,false,false,24,false,23,false,27,false
[con_ready1],263,873.8747415391656,20,47,47,40,true,false,false,24,true,23,false,27,false
[consuming1],264,873.9991913876102,20,47,47,39,false,false,false,25,false,23,false,27,false
[producing2],265,874.4703162961941,20,48,47,40,false,false,false,25,false,23,false,27,false
[con_ready3],266,890.8457618761905,20,48,47,40,false,false,true,25,false,23,false,27,true
[consuming3],267,892.9127937081694,20,48,47,39,false,false,false,25,false,23,false,28,false
[con_ready1],268,901.3013247477483,20,48,47,39,true,false,false,25,true,23,false,28,false
[consuming1],269,901.4242445264781,20,48,47,38,false,false,false,26,false,23,false,28,false
[producing2],270,903.0011768532065,20,49,47,39,false,false,false,26,false,23,false,28,false
[producing2],271,904.9710617298458,20,50,47,40,false,false,false,26,false,23,false,28,false
[con_ready2],272,915.0753440896445,20,50,47,40,false,true,false,26,false,23,true,28,false
[consuming2],273,915.5239531784101,20,50,47,39,false,false,false,26,false,24,false,28,false
[producing2],274,917.5206581975795,20,51,47,40,false,false,false,26,false,24,false,28,false
[con_ready1],275,925.8850153021609,20,51,47,40,true,false,false,26,true,24,false,28,false
[consuming1],276,926.7186989575697,20,51,47,39,false,false,false,27,false,24,false,28,false
[producing3],277,928.2688104132507,20,51,48,40,false,false,false,27,false,24,false,28,false
[con_ready2],278,951.0268296138872,20,51,48,40,false,true,false,27,false,24,true,28,false
[consuming2],279,952.8551551658692,20,51,48,39,false,false,false,27,false,25,false,28,false
[con_ready2],280,953.5069282775962,20,51,48,39,false,true,false,27,false,25,true,28,false
[consuming2],281,953.7148468772501,20,51,48,38,false,false,false,27,false,26,false,28,false
[con_ready1],282,954.0163870031591,20,51,48,38,true,false,false,27,true,26,false,28,false
[consuming1],283,954.2076346817029,20,51,48,37,false,false,false,28,false,26,false,28,false
[producing],284,954.6986861486926,21,51,48,38,false,false,false,28,false,26,false,28,false
[producing3],285,956.70701926717,21,51,49,39,false,false,false,28,false,26,false,28,false
[producing3],286,961.345090234051,21,51,50,40,false,false,false,28,false,26,false,28,false
[con_ready2],287,967.0499905554456,21,51,50,40,false,true,false,28,false,26,true,28,false
[consuming2],288,967.8314347625875,21,51,50,39,false,false,false,28,false,27,false,28,false
[con_ready1],289,968.3234880091668,21,51,50,39,true,false,false,28,true,27,false,28,false
[consuming1],290,969.4608102806212,21,51,50,38,false,false,false,29,false,27,false,28,false
[producing3],291,972.6350407141462,21,51,51,39,false,false,false,29,false,27,false,28,false
[producing2],292,977.694484883297,21,52,51,40,false,false,false,29,false,27,false,28,false
[con_ready3],293,1026.5702873761654,21,52,51,40,false,false,true,29,false,27,false,28,true
[consuming3],294,1028.3415411090527,21,52,51,39,false,false,false,29,false,27,false,29,false
[producing3],295,1028.8758157354503,21,52,52,40,false,false,false,29,false,27,false,29,false
[con_ready3],296,1032.1582758446089,21,52,52,40,false,false,true,29,false,27,false,29,true
[consuming3],297,1033.4192589971728,21,52,52,39,false,false,false,29,false,27,false,30,false
[producing],298,1038.545249716871,22,52,52,40,false,false,false,29,false,27,false,30,false
[con_ready2],299,1040.272212522952,22,52,52,40,false,true,false,29,false,27,true,30,false
[consuming2],300,1040.950806548982,22,52,52,39,false,false,false,29,false,28,false,30,false
[producing3],301,1054.840535759604,22,52,53,40,false,false,false,29,false,28,false,30,false
[con_ready3],302,1059.6359654994676,22,52,53,40,false,false,true,29,false,28,false,30,true
[consuming3],303,1059.9335786871773,22,52,53,39,false,false,false,29,false,28,false,31,false
[producing2],304,1062.6875326265517,22,53,53,40,false,false,false,29,false,28,false,31,false
[con_ready1],305,1109.5804040419853,22,53,53,40,true,false,false,29,true,28,false,31,false
[consuming1],306,1110.1557494484402,22,53,53,39,false,false,false,30,false,28,false,31,false
[producing3],307,1118.2649086134968,22,53,54,40,false,false,false,30,false,28,false,31,false
[con_ready3],308,1118.781661642588,22,53,54,40,false,false,true,30,false,28,false,31,true
[consuming3],309,1119.2961989156242,22,53,54,39,false,false,false,30,false,28,false,32,false
[producing3],310,1122.8950983868483,22,53,55,40,false,false,false,30,false,28,false,32,false
[con_ready3],311,1131.380373183566,22,53,55,40,false,false,true,30,false,28,false,32,true
[consuming3],312,1131.818021605285,22,53,55,39,false,false,false,30,false,28,false,33,false
[con_ready2],313,1135.2093576333064,22,53,55,39,false,true,false,30,false,28,true,33,false
[consuming2],314,1135.2602180799606,22,53,55,38,false,false,false,30,false,29,false,33,false
[con_ready2],315,1145.2851027205434,22,53,55,38,false,true,false,30,false,29,true,33,false
[consuming2],316,1146.3355812860377,22,53,55,37,false,false,false,30,false,30,false,33,false
[producing3],317,1148.5346230785601,22,53,56,38,false,false,false,30,false,30,false,33,false
[producing2],318,1154.1390898659467,22,54,56,39,false,false,false,30,false,30,false,33,false
[con_ready1],319,1158.7106915607224,22,54,56,39,true,false,false,30,true,30,false,33,false
[consuming1],320,1159.2257158713287,22,54,56,38,false,false,false,31,false,30,false,33,false
[producing],321,1163.416585013339,23,54,56,39,false,false,false,31,false,30,false,33,false
[producing],322,1178.672199726238,24,54,56,40,false,false,false,31,false,30,false,33,false
[con_ready1],323,1180.0895328185607,24,54,56,40,true,false,false,31,true,30,false,33,false
[consuming1],324,1180.9055360560767,24,54,56,39,false,false,false,32,false,30,false,33,false
[producing3],325,1183.0076913165603,24,54,57,40,false,false,false,32,false,30,false,33,false
[con_ready2],326,1192.0460880034886,24,54,57,40,false,true,false,32,false,30,true,33,false
[consuming2],327,1193.5053051125944,24,54,57,39,false,false,false,32,false,31,false,33,false
[con_ready3],328,1195.2603404540853,24,54,57,39,false,false,true,32,false,31,false,33,true
[consuming3],329,1195.3909147295312,24,54,57,38,false,false,false,32,false,31,false,34,false
[producing2],330,1195.8757709361576,24,55,57,39,false,false,false,32,false,31,false,34,false
[producing],331,1196.5694480298146,25,55,57,40,false,false,false,32,false,31,false,34,false
