action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],333,1081.7751963048631,31,58,48,39,false,false,false,31,false,37,false,30,false
[con_ready1],334,1082.3083825728152,31,58,48,39,true,false,false,31,true,37,false,30,false
[consuming1],335,1082.6837823082776,31,58,48,38,false,false,false,32,false,37,false,30,false
[producing2],336,1082.9683237070903,31,59,48,39,false,false,false,32,false,37,false,30,false
[producing3],337,1089.9051179791832,31,59,49,40,false,false,false,32,false,37,false,30,false
[con_ready3],338,1115.1131200449418,31,59,49,40,false,false,true,32,false,37,false,30,true
[consuming3],339,1116.1717519182803,31,59,49,39,false,false,false,32,false,37,false,31,false
[producing3],340,1121.7172795032182,31,59,50,40,false,false,false,32,false,37,false,31,false
[con_ready1],341,1125.3710869190454,31,59,50,40,true,false,false,32,true,37,false,31,false
[consuming1],342,1125.8343531439727,31,59,50,39,false,false,false,33,false,37,false,31,false
[producing3],343,1125.8810086583514,31,59,51,40,false,false,false,33,false,37,false,31,false
[con_ready1],344,1129.5148422505981,31,59,51,40,true,false,false,33,true,37,false,31,false
[consuming1],345,1130.018369576454,31,59,51,39,false,false,false,34,false,37,false,31,false
[producing3],346,1135.9564325144338,31,59,52,40,false,false,false,34,false,37,false,31,false
[con_ready2],347,1140.9769455105243,31,59,52,40,false,true,false,34,false,37,true,31,false
[consuming2],348,1142.2900237799543,31,59,52,39,false,false,false,34,false,38,false,31,false
[producing],349,1150.0510287192442,32,59,52,40,false,false,false,34,false,38,false,31,false
[con_ready1],350,1167.270092374888,32,59,52,40,true,false,false,34,true,38,false,31,false
[consuming1],351,1168.9584373387017,32,59,52,39,false,false,false,35,false,38,false,31,false
[producing2],352,1175.5585708769197,32,60,52,40,false,false,false,35,false,38,false,31,false
[con_ready2],353,1177.1371265880737,32,60,52,40,false,true,false,35,false,38,true,31,false
[consuming2],354,1179.4293482485202,32,60,52,39,false,false,false,35,false,39,false,31,false
[producing2],355,1192.4827712639446,32,61,52,40,false,false,false,35,false,39,false,31,false
[con_ready1],356,1207.08082349102,32,61,52,40,true,false,false,35,true,39,false,31,false
[consuming1],357,1207.929425920879,32,61,52,39,false,false,false,36,false,39,false,31,false
[producing2],358,1211.7802462991012,32,62,52,40,false,false,false,36,false,39,false,31,false
[con_ready2],359,1214.697266870071,32,62,52,40,false,true,false,36,false,39,true,31,false
[consuming2],360,1217.9547016714077,32,62,52,39,false,false,false,36,false,40,false,31,false
[producing2],361,1219.7258466728865,32,63,52,40,false,false,false,36,false,40,false,31,false
[con_ready3],362,1226.317436334584,32,63,52,40,false,false,true,36,false,40,false,31,true
[consuming3],363,1226.5058486634337,32,63,52,39,false,false,false,36,false,40,false,32,false
[producing3],364,1232.7813827482416,32,63,53,40,false,false,false,36,false,40,false,32,false
[con_ready1],365,1241.2082153570498,32,63,53,40,true,false,false,36,true,40,false,32,false
[consuming1],366,1242.737346454408,32,63,53,39,false,false,false,37,false,40,false,32,false
[con_ready1],367,1246.3568237711315,32,63,53,39,true,false,false,37,true,40,false,32,false
[consuming1],368,1248.1580300099668,32,63,53,38,false,false,false,38,false,40,false,32,false
[producing2],369,1248.7699777023174,32,64,53,39,false,false,false,38,false,40,false,32,false
[producing2],370,1260.2965984677292,32,65,53,40,false,false,false,38,false,40,false,32,false
[con_ready3],371,1281.0742529250201,32,65,53,40,false,false,true,38,false,40,false,32,true
[consuming3],372,1281.5324463139111,32,65,53,39,false,false,false,38,false,40,false,33,false
[con_ready1],373,1286.9424728201152,32,65,53,39,true,false,false,38,true,40,false,33,false
[consuming1],374,1287.1950787511594,32,65,53,38,false,false,false,39,false,40,false,33,false
[producing],375,1287.3288072920534,33,65,53,39,false,false,false,39,false,40,false,33,false
[producing2],376,1296.344150232325,33,66,53,40,false,false,false,39,false,40,false,33,false
[con_ready2],377,1305.6372532302173,33,66,53,40,false,true,false,39,false,40,true,33,false
[consuming2],378,1306.5443942669938,33,66,53,39,false,false,false,39,false,41,false,33,false
[producing2],379,1310.9169045316894,33,67,53,40,false,false,false,39,false,41,false,33,false
[con_ready3],380,1317.1118129269591,33,67,53,40,false,false,true,39,false,41,false,33,true
[consuming3],381,1318.1503989551472,33,67,53,39,false,false,false,39,false,41,false,34,false
[producing],382,1318.7765913406768,34,67,53,40,false,false,false,39,false,41,false,34,false
[con_ready2],383,1342.0825273423209,34,67,53,40,false,true,false,39,false,41,true,34,false
[consuming2],384,1342.81787121946,34,67,53,39,false,false,false,39,false,42,false,34,false
[con_ready2],385,1347.1139232110966,34,67,53,39,false,true,false,39,false,42,true,34,false
[consuming2],386,1348.3076738749758,34,67,53,38,false,false,false,39,false,43,false,34,false
[producing2],387,1348.9544714776384,34,68,53,39,false,false,false,39,false,43,false,34,false
[con_ready1],388,1349.3565211072196,34,68,53,39,true,false,false,39,true,43,false,34,false
[consuming1],389,1351.0175865875588,34,68,53,38,false,false,false,40,false,43,false,34,false
[producing],390,1354.003605305081,35,68,53,39,false,false,false,40,false,43,false,34,false
[producing2],391,1357.3956347706783,35,69,53,40,false,false,false,40,false,43,false,34,false
[con_ready3],392,1357.6113337051904,35,69,53,40,false,false,true,40,false,43,false,34,true
[consuming3],393,1357.8266991885928,35,69,53,39,false,false,false,40,false,43,false,35,false
[producing2],394,1358.002655607381,35,70,53,40,false,false,false,40,false,43,false,35,false
[con_ready3],395,1368.120126828593,35,70,53,40,false,false,true,40,false,43,false,35,true
[consuming3],396,1368.6560852746663,35,70,53,39,false,false,false,40,false,43,false,36,false
[producing3],397,1381.4753987653035,35,70,54,40,false,false,false,40,false,43,false,36,false
[con_ready1],398,1393.9885543381185,35,70,54,40,true,false,false,40,true,43,false,36,false
[consuming1],399,1394.931100814133,35,70,54,39,false,false,false,41,false,43,false,36,false
[producing2],400,1395.5739211203459,35,71,54,40,false,false,false,41,false,43,false,36,false
[con_ready2],401,1401.5545849353207,35,71,54,40,false,true,false,41,false,43,true,36,false
[consuming2],402,1403.3450671391565,35,71,54,39,false,false,false,41,false,44,false,36,false
[producing3],403,1407.36167143976,35,71,55,40,false,false,false,41,false,44,false,36,false
[con_ready3],404,1412.2464924944547,35,71,55,40,false,false,true,41,false,44,false,36,true
[consuming3],405,1414.1799142522466,35,71,55,39,false,false,false,41,false,44,false,37,false
[producing2],406,1417.8924789194054,35,72,55,40,false,false,false,41,false,44,false,37,false
[con_ready2],407,1421.6657035656362,35,72,55,40,false,true,false,41,false,44,true,37,false
[consuming2],408,1421.7630311884968,35,72,55,39,false,false,false,41,false,45,false,37,false
[producing2],409,1430.3230762291435,35,73,55,40,false,false,false,41,false,45,false,37,false
[con_ready2],410,1438.2855225970104,35,73,55,40,false,true,false,41,false,45,true,37,false
[consuming2],411,1438.4729854452498,35,73,55,39,false,false,false,41,false,46,false,37,false
[con_ready1],412,1439.1193350118224,35,73,55,39,true,false,false,41,true,46,false,37,false
[consuming1],413,1439.3012885644318,35,73,55,38,false,false,false,42,false,46,false,37,false
[con_ready2],414,1440.192021249244,35,73,55,38,false,true,false,42,false,46,true,37,false
[consuming2],415,1440.9812797923066,35,73,55,37,false,false,false,42,false,47,false,37,false
[con_ready1],416,1443.5651668557625,35,73,55,37,true,false,false,42,true,47,false,37,false
[consuming1],417,1444.3161643300305,35,73,55,36,false,false,false,43,false,47,false,37,false
[producing2],418,1447.858175603752,35,74,55,37,false,false,false,43,false,47,false,37,false
[producing3],419,1451.8657881248464,35,74,56,38,false,false,false,43,false,47,false,37,false
[producing],420,1452.7169957253607,36,74,56,39,false,false,false,43,false,47,false,37,false
[producing2],421,1458.8716155764619,36,75,56,40,false,false,false,43,false,47,false,37,false
[con_ready3],422,1465.5279226211974,36,75,56,40,false,false,true,43,false,47,false,37,true
[consuming3],423,1467.6858117082154,36,75,56,39,false,false,false,43,false,47,false,38,false
[con_ready1],424,1470.3523563065412,36,75,56,39,true,false,false,43,true,47,false,38,false
[consuming1],425,1481.5880658352958,36,75,56,38,false,false,false,44,false,47,false,38,false
[producing2],426,1486.6198947533192,36,76,56,39,false,false,false,44,false,47,false,38,false
[producing],427,1494.0996402432386,37,76,56,40,false,false,false,44,false,47,false,38,false
[con_ready2],428,1495.3240693901228,37,76,56,40,false,true,false,44,false,47,true,38,false
[consuming2],429,1495.6864154784953,37,76,56,39,false,false,false,44,false,48,false,38,false
[producing2],430,1502.1957937089767,37,77,56,40,false,false,false,44,false,48,false,38,false
[con_ready2],431,1514.3117681110293,37,77,56,40,false,true,false,44,false,48,true,38,false
[consuming2],432,1514.9170826742143,37,77,56,39,false,false,false,44,false,49,false,38,false
[producing3],433,1516.499915917179,37,77,57,40,false,false,false,44,false,49,false,38,false
[con_ready1],434,1529.0076645238025,37,77,57,40,true,false,false,44,true,49,false,38,false
[consuming1],435,1530.0309158241055,37,77,57,39,false,false,false,45,false,49,false,38,false
[producing2],436,1532.2148365497321,37,78,57,40,false,false,false,45,false,49,false,38,false
[con_ready1],437,1534.8752377706141,37,78,57,40,true,false,false,45,true,49,false,38,false
[consuming1],438,1535.6258866238495,37,78,57,39,false,false,false,46,false,49,false,38,false
[con_ready3],439,1542.1080897945446,37,78,57,39,false,false,true,46,false,49,false,38,true
[consuming3],440,1544.6535484187004,37,78,57,38,false,false,false,46,false,49,false,39,false
[producing2],441,1545.0880498085749,37,79,57,39,false,false,false,46,false,49,false,39,false
[producing2],442,1552.4836882549275,37,80,57,40,false,false,false,46,false,49,false,39,false
[con_ready3],443,1597.8521314247835,37,80,57,40,false,false,true,46,false,49,false,39,true
[consuming3],444,1599.4643870665088,37,80,57,39,false,false,false,46,false,49,false,40,false
[con_ready3],445,1639.5858929944088,37,80,57,39,false,false,true,46,false,49,false,40,true
[consuming3],446,1639.9506876561677,37,80,57,38,false,false,false,46,false,49,false,41,false
[con_ready3],447,1646.9168940361922,37,80,57,38,false,false,true,46,false,49,false,41,true
[consuming3],448,1647.6871167227728,37,80,57,37,false,false,false,46,false,49,false,42,false
[producing3],449,1653.067746048823,37,80,58,38,false,false,false,46,false,49,false,42,false
[producing],450,1659.8358889036435,38,80,58,39,false,false,false,46,false,49,false,42,false
[con_ready3],451,1662.2668561042697,38,80,58,39,false,false,true,46,false,49,false,42,true
[consuming3],452,1664.8921886784283,38,80,58,38,false,false,false,46,false,49,false,43,false
[producing],453,1666.3578444801178,39,80,58,39,false,false,false,46,false,49,false,43,false
[producing3],454,1675.5316644965408,39,80,59,40,false,false,false,46,false,49,false,43,false
[con_ready1],455,1684.8100030022804,39,80,59,40,true,false,false,46,true,49,false,43,false
[consuming1],456,1685.9753114816249,39,80,59,39,false,false,false,47,false,49,false,43,false
[con_ready1],457,1686.266800536739,39,80,59,39,true,false,false,47,true,49,false,43,false
[consuming1],458,1687.0825865928507,39,80,59,38,false,false,false,48,false,49,false,43,false
[producing3],459,1687.2235892591514,39,80,60,39,false,false,false,48,false,49,false,43,false
[producing3],460,1689.7974156750097,39,80,61,40,false,false,false,48,false,49,false,43,false
[con_ready2],461,1700.8757223743858,39,80,61,40,false,true,false,48,false,49,true,43,false
[consuming2],462,1701.5265670057709,39,80,61,39,false,false,false,48,false,50,false,43,false
[con_ready3],463,1703.8740381396763,39,80,61,39,false,false,true,48,false,50,false,43,true
[consuming3],464,1704.2162609335214,39,80,61,38,false,false,false,48,false,50,false,44,false
[con_ready2],465,1715.9618459867963,39,80,61,38,false,true,false,48,false,50,true,44,false
[consuming2],466,1716.4201028395669,39,80,61,37,false,false,false,48,false,51,false,44,false
[producing3],467,1721.2644082550678,39,80,62,38,false,false,false,48,false,51,false,44,false
[producing],468,1721.802020917508,40,80,62,39,false,false,false,48,false,51,false,44,false
[producing3],469,1726.74615010844,40,80,63,40,false,false,false,48,false,51,false,44,false
[con_ready3],470,1730.8432843385524,40,80,63,40,false,false,true,48,false,51,false,44,true
[consuming3],471,1736.2877040600054,40,80,63,39,false,false,false,48,false,51,false,45,false
[producing3],472,1747.1423969475552,40,80,64,40,false,false,false,48,false,51,false,45,false
[con_ready2],473,1747.7692974038098,40,80,64,40,false,true,false,48,false,51,true,45,false
[consuming2],474,1749.1696615499766,40,80,64,39,false,false,false,48,false,52,false,45,false
[producing3],475,1766.0929955207812,40,80,65,40,false,false,false,48,false,52,false,45,false
[con_ready2],476,1768.154762578584,40,80,65,40,false,true,false,48,false,52,true,45,false
[consuming2],477,1768.9216006950073,40,80,65,39,false,false,false,48,false,53,false,45,false
[con_ready3],478,1770.7967898815766,40,80,65,39,false,false,true,48,false,53,false,45,true
[consuming3],479,1773.6501674201963,40,80,65,38,false,false,false,48,false,53,false,46,false
[con_ready3],480,1778.5250566201819,40,80,65,38,false,false,true,48,false,53,false,46,true
[consuming3],481,1779.2463112945416,40,80,65,37,false,false,false,48,false,53,false,47,false
[con_ready2],482,1782.5921011664655,40,80,65,37,false,true,false,48,false,53,true,47,false
[consuming2],483,1783.699498817966,40,80,65,36,false,false,false,48,false,54,false,47,false
[producing3],484,1785.1000827314242,40,80,66,37,false,false,false,48,false,54,false,47,false
[producing3],485,1785.9883413754721,40,80,67,38,false,false,false,48,false,54,false,47,false
[producing3],486,1795.1411451087304,40,80,68,39,false,false,false,48,false,54,false,47,false
[producing3],487,1806.3905638985887,40,80,69,40,false,false,false,48,false,54,false,47,false
[con_ready3],488,1861.3217222679157,40,80,69,40,false,false,true,48,false,54,false,47,true
[consuming3],489,1862.5357555718801,40,80,69,39,false,false,false,48,false,54,false,48,false
[producing],490,1864.913921767899,41,80,69,40,false,false,false,48,false,54,false,48,false
[con_ready3],491,1876.9995065452777,41,80,69,40,false,false,true,48,false,54,false,48,true
[consuming3],492,1877.1867796822949,41,80,69,39,false,false,false,48,false,54,false,49,false
[producing3],493,1884.4273269265486,41,80,70,40,false,false,false,48,false,54,false,49,false
[con_ready2],494,1888.772000831846,41,80,70,40,false,true,false,48,false,54,true,49,false
[consuming2],495,1889.577845909862,41,80,70,39,false,false,false,48,false,55,false,49,false
[con_ready2],496,1892.4021707689724,41,80,70,39,false,true,false,48,false,55,true,49,false
[consuming2],497,1892.6083490985,41,80,70,38,false,false,false,48,false,56,false,49,false
[con_ready1],498,1897.7252544842356,41,80,70,38,true,false,false,48,true,56,false,49,false
[consuming1],499,1898.2554041422618,41,80,70,37,false,false,false,49,false,56,false,49,false
[con_ready3],500,1905.7805357725213,41,80,70,37,false,false,true,49,false,56,false,49,true
[consuming3],501,1906.2335840413211,41,80,70,36,false,false,false,49,false,56,false,50,false
[producing3],502,1909.73384126832,41,80,71,37,false,false,false,49,false,56,false,50,false
[producing3],503,1912.660702763761,41,80,72,38,false,false,false,49,false,56,false,50,false
[producing3],504,1920.9971446070676,41,80,73,39,false,false,false,49,false,56,false,50,false
[con_ready1],505,1925.604822674414,41,80,73,39,true,false,false,49,true,56,false,50,false
[consuming1],506,1925.7267555147955,41,80,73,38,false,false,false,50,false,56,false,50,false
[con_ready3],507,1930.1439297887864,41,80,73,38,false,false,true,50,false,56,false,50,true
[consuming3],508,1932.35665418558,41,80,73,37,false,false,false,50,false,56,false,51,false
[producing3],509,1935.5541231994077,41,80,74,38,false,false,false,50,false,56,false,51,false
[con_ready3],510,1937.6768730043916,41,80,74,38,false,false,true,50,false,56,false,51,true
[consuming3],511,1937.8870436932536,41,80,74,37,false,false,false,50,false,56,false,52,false
[con_ready2],512,1945.7600985956503,41,80,74,37,false,true,false,50,false,56,true,52,false
[consuming2],513,1946.824552032519,41,80,74,36,false,false,false,50,false,57,false,52,false
[con_ready2],514,1948.389296243306,41,80,74,36,false,true,false,50,false,57,true,52,false
[consuming2],515,1948.4565825382622,41,80,74,35,false,false,false,50,false,58,false,52,false
[con_ready1],516,1959.5233872535139,41,80,74,35,true,false,false,50,true,58,false,52,false
[consuming1],517,1959.9688995956722,41,80,74,34,false,false,false,51,false,58,false,52,false
[producing],518,1963.1701012933393,42,80,74,35,false,false,false,51,false,58,false,52,false
[con_ready2],519,1971.0197808783412,42,80,74,35,false,true,false,51,false,58,true,52,false
[consuming2],520,1971.1765387590456,42,80,74,34,false,false,false,51,false,59,false,52,false
[con_ready3],521,1978.3151623320844,42,80,74,34,false,false,true,51,false,59,false,52,true
[consuming3],522,1978.8232663245208,42,80,74,33,false,false,false,51,false,59,false,53,false
[con_ready2],523,1980.2517339699052,42,80,74,33,false,true,false,51,false,59,true,53,false
[consuming2],524,1981.380798353256,42,80,74,32,false,false,false,51,false,60,false,53,false
[producing],525,1983.853557735187,43,80,74,33,false,false,false,51,false,60,false,53,false
[producing3],526,1989.4477289945812,43,80,75,34,false,false,false,51,false,60,false,53,false
[producing3],527,1990.856856430909,43,80,76,35,false,false,false,51,false,60,false,53,false
[producing3],528,1991.9540778540202,43,80,77,36,false,false,false,51,false,60,false,53,false
[producing3],529,2000.286246152557,43,80,78,37,false,false,false,51,false,60,false,53,false
[producing3],530,2000.5129368401713,43,80,79,38,false,false,false,51,false,60,false,53,false
[con_ready2],531,2003.7190206871594,43,80,79,38,false,true,false,51,false,60,true,53,false
[consuming2],532,2004.6984444121297,43,80,79,37,false,false,false,51,false,61,false,53,false
[producing3],533,2014.8249406212574,43,80,80,38,false,false,false,51,false,61,false,53,false
[con_ready3],534,2028.0302772100683,43,80,80,38,false,false,true,51,false,61,false,53,true
[consuming3],535,2028.6620569120562,43,80,80,37,false,false,false,51,false,61,false,54,false
[con_ready3],536,2045.2851806600002,43,80,80,37,false,false,true,51,false,61,false,54,true
[consuming3],537,2046.6099602032039,43,80,80,36,false,false,false,51,false,61,false,55,false
[producing],538,2046.8276509010636,44,80,80,37,false,false,false,51,false,61,false,55,false
[con_ready1],539,2048.9876996017747,44,80,80,37,true,false,false,51,true,61,false,55,false
[consuming1],540,2050.778085901324,44,80,80,36,false,false,false,52,false,61,false,55,false
[producing],541,2054.0646737505194,45,80,80,37,false,false,false,52,false,61,false,55,false
[producing],542,2058.9180953644636,46,80,80,38,false,false,false,52,false,61,false,55,false
[producing],543,2067.741881817225,47,80,80,39,false,false,false,52,false,61,false,55,false
[con_ready3],544,2101.4486355484582,47,80,80,39,false,false,true,52,false,61,false,55,true
[consuming3],545,2102.9994050817318,47,80,80,38,false,false,false,52,false,61,false,56,false
[con_ready3],546,2122.017995929016,47,80,80,38,false,false,true,52,false,61,false,56,true
[consuming3],547,2122.5436292663835,47,80,80,37,false,false,false,52,false,61,false,57,false
[producing],548,2128.1841981529956,48,80,80,38,false,false,false,52,false,61,false,57,false
[producing],549,2167.0811073275095,49,80,80,39,false,false,false,52,false,61,false,57,false
[con_ready1],550,2180.1106381924064,49,80,80,39,true,false,false,52,true,61,false,57,false
[consuming1],551,2180.4545258482,49,80,80,38,false,false,false,53,false,61,false,57,false
[con_ready3],552,2183.696658707061,49,80,80,38,false,false,true,53,false,61,false,57,true
[consuming3],553,2184.35257096353,49,80,80,37,false,false,false,53,false,61,false,58,false
[producing],554,2203.1598300110572,50,80,80,38,false,false,false,53,false,61,false,58,false
[con_ready3],555,2215.627957926071,50,80,80,38,false,false,true,53,false,61,false,58,true
[consuming3],556,2220.7293623738205,50,80,80,37,false,false,false,53,false,61,false,59,false
[con_ready1],557,2228.341306089658,50,80,80,37,true,false,false,53,true,61,false,59,false
[consuming1],558,2233.185777767553,50,80,80,36,false,false,false,54,false,61,false,59,false
[con_ready3],559,2235.5044415803804,50,80,80,36,false,false,true,54,false,61,false,59,true
[consuming3],560,2236.255752492086,50,80,80,35,false,false,false,54,false,61,false,60,false
[con_ready3],561,2239.73713369192,50,80,80,35,false,false,true,54,false,61,false,60,true
[consuming3],562,2240.3380089639877,50,80,80,34,false,false,false,54,false,61,false,61,false
[producing],563,2245.724969707385,51,80,80,35,false,false,false,54,false,61,false,61,false
[producing],564,2260.660669497658,52,80,80,36,false,false,false,54,false,61,false,61,false
[con_ready1],565,2274.597643326187,52,80,80,36,true,false,false,54,true,61,false,61,false
[consuming1],566,2276.0166946573654,52,80,80,35,false,false,false,55,false,61,false,61,false
[producing],567,2280.0033557384695,53,80,80,36,false,false,false,55,false,61,false,61,false
[con_ready1],568,2284.3197087130634,53,80,80,36,true,false,false,55,true,61,false,61,false
[consuming1],569,2285.1161877682307,53,80,80,35,false,false,false,56,false,61,false,61,false
[producing],570,2291.289784359474,54,80,80,36,false,false,false,56,false,61,false,61,false
[con_ready3],571,2293.195394626563,54,80,80,36,false,false,true,56,false,61,false,61,true
[consuming3],572,2293.226435454992,54,80,80,35,false,false,false,56,false,61,false,62,false
[producing],573,2311.459747766833,55,80,80,36,false,false,false,56,false,61,false,62,false
[con_ready3],574,2314.302783724762,55,80,80,36,false,false,true,56,false,61,false,62,true
[consuming3],575,2314.816989666476,55,80,80,35,false,false,false,56,false,61,false,63,false
[producing],576,2328.7202543011244,56,80,80,36,false,false,false,56,false,61,false,63,false
[con_ready3],577,2332.866473406398,56,80,80,36,false,false,true,56,false,61,false,63,true
[consuming3],578,2334.029402633666,56,80,80,35,false,false,false,56,false,61,false,64,false
[con_ready2],579,2337.7916511695976,56,80,80,35,false,true,false,56,false,61,true,64,false
[consuming2],580,2338.0305755574987,56,80,80,34,false,false,false,56,false,62,false,64,false
[producing],581,2340.384960208572,57,80,80,35,false,false,false,56,false,62,false,64,false
[con_ready2],582,2346.691544291408,57,80,80,35,false,true,false,56,false,62,true,64,false
[consuming2],583,2347.7748007614236,57,80,80,34,false,false,false,56,false,63,false,64,false
[producing],584,2353.562184663119,58,80,80,35,false,false,false,56,false,63,false,64,false
[con_ready3],585,2387.821232597291,58,80,80,35,false,false,true,56,false,63,false,64,true
[consuming3],586,2387.9476451524033,58,80,80,34,false,false,false,56,false,63,false,65,false
[con_ready2],587,2409.1495858062267,58,80,80,34,false,true,false,56,false,63,true,65,false
[consuming2],588,2415.4182757209887,58,80,80,33,false,false,false,56,false,64,false,65,false
[con_ready1],589,2423.8943335960626,58,80,80,33,true,false,false,56,true,64,false,65,false
[consuming1],590,2425.062734961487,58,80,80,32,false,false,false,57,false,64,false,65,false
[con_ready1],591,2429.4109773383916,58,80,80,32,true,false,false,57,true,64,false,65,false
[consuming1],592,2431.9272612628024,58,80,80,31,false,false,false,58,false,64,false,65,false
[con_ready2],593,2439.116652982992,58,80,80,31,false,true,false,58,false,64,true,65,false
[consuming2],594,2439.6138527238036,58,80,80,30,false,false,false,58,false,65,false,65,false
[con_ready1],595,2449.438501645354,58,80,80,30,true,false,false,58,true,65,false,65,false
[consuming1],596,2450.3551241340806,58,80,80,29,false,false,false,59,false,65,false,65,false
[con_ready1],597,2501.796345695671,58,80,80,29,true,false,false,59,true,65,false,65,false
[consuming1],598,2501.900513065245,58,80,80,28,false,false,false,60,false,65,false,65,false
[con_ready1],599,2507.5049001159678,58,80,80,28,true,false,false,60,true,65,false,65,false
[consuming1],600,2508.044628386373,58,80,80,27,false,false,false,61,false,65,false,65,false
[con_ready2],601,2518.255167354133,58,80,80,27,false,true,false,61,false,65,true,65,false
[consuming2],602,2519.004947094236,58,80,80,26,false,false,false,61,false,66,false,65,false
[producing],603,2519.5570635791564,59,80,80,27,false,false,false,61,false,66,false,65,false
[con_ready1],604,2529.3435165922447,59,80,80,27,true,false,false,61,true,66,false,65,false
[consuming1],605,2530.541918649441,59,80,80,26,false,false,false,62,false,66,false,65,false
[con_ready3],606,2531.476778528062,59,80,80,26,false,false,true,62,false,66,false,65,true
[consuming3],607,2531.4894947616594,59,80,80,25,false,false,false,62,false,66,false,66,false
[con_ready2],608,2533.807600673002,59,80,80,25,false,true,false,62,false,66,true,66,false
[consuming2],609,2537.516374982324,59,80,80,24,false,false,false,62,false,67,false,66,false
[con_ready3],610,2543.856099079789,59,80,80,24,false,false,true,62,false,67,false,66,true
[consuming3],611,2545.0145934402653,59,80,80,23,false,false,false,62,false,67,false,67,false
[con_ready3],612,2550.412709598998,59,80,80,23,false,false,true,62,false,67,false,67,true
[consuming3],613,2551.093106387324,59,80,80,22,false,false,false,62,false,67,false,68,false
[con_ready1],614,2552.2206013136256,59,80,80,22,true,false,false,62,true,67,false,68,false
[consuming1],615,2556.8979771619242,59,80,80,21,false,false,false,63,false,67,false,68,false
[con_ready2],616,2563.9789651677333,59,80,80,21,false,true,false,63,false,67,true,68,false
[consuming2],617,2567.2066932445077,59,80,80,20,false,false,false,63,false,68,false,68,false
[con_ready3],618,2575.3815006676523,59,80,80,20,false,false,true,63,false,68,false,68,true
[consuming3],619,2577.0634177159063,59,80,80,19,false,false,false,63,false,68,false,69,false
[con_ready3],620,2579.0633223873688,59,80,80,19,false,false,true,63,false,68,false,69,true
[consuming3],621,2579.5404676106627,59,80,80,18,false,false,false,63,false,68,false,70,false
[con_ready2],622,2584.7654655722545,59,80,80,18,false,true,false,63,false,68,true,70,false
[consuming2],623,2586.0817082636727,59,80,80,17,false,false,false,63,false,69,false,70,false
[con_ready2],624,2617.3754805537064,59,80,80,17,false,true,false,63,false,69,true,70,false
[consuming2],625,2617.394646888891,59,80,80,16,false,false,false,63,false,70,false,70,false
[producing],626,2619.529160007954,60,80,80,17,false,false,false,63,false,70,false,70,false
[con_ready3],627,2625.4225406447763,60,80,80,17,false,false,true,63,false,70,false,70,true
[consuming3],628,2625.8554816641067,60,80,80,16,false,false,false,63,false,70,false,71,false
[con_ready2],629,2633.2679596063103,60,80,80,16,false,true,false,63,false,70,true,71,false
[consuming2],630,2634.671030064599,60,80,80,15,false,false,false,63,false,71,false,71,false
[con_ready3],631,2638.285760575608,60,80,80,15,false,false,true,63,false,71,false,71,true
[consuming3],632,2638.9124677214413,60,80,80,14,false,false,false,63,false,71,false,72,false
[producing],633,2639.4835656481914,61,80,80,15,false,false,false,63,false,71,false,72,false
[con_ready3],634,2640.756039946263,61,80,80,15,false,false,true,63,false,71,false,72,true
[consuming3],635,2640.7972242642563,61,80,80,14,false,false,false,63,false,71,false,73,false
[con_ready1],636,2670.08247141174,61,80,80,14,true,false,false,63,true,71,false,73,false
[consuming1],637,2673.0083083635063,61,80,80,13,false,false,false,64,false,71,false,73,false
[con_ready2],638,2681.604597836282,61,80,80,13,false,true,false,64,false,71,true,73,false
[consuming2],639,2682.6565207467097,61,80,80,12,false,false,false,64,false,72,false,73,false
[producing],640,2684.568442653173,62,80,80,13,false,false,false,64,false,72,false,73,false
[con_ready2],641,2701.3575380040024,62,80,80,13,false,true,false,64,false,72,true,73,false
[consuming2],642,2701.726042566424,62,80,80,12,false,false,false,64,false,73,false,73,false
[con_ready2],643,2715.731051767094,62,80,80,12,false,true,false,64,false,73,true,73,false
[consuming2],644,2717.5279740280316,62,80,80,11,false,false,false,64,false,74,false,73,false
[con_ready2],645,2726.0701268163866,62,80,80,11,false,true,false,64,false,74,true,73,false
[consuming2],646,2726.191558848804,62,80,80,10,false,false,false,64,false,75,false,73,false
[con_ready2],647,2730.4822864720113,62,80,80,10,false,true,false,64,false,75,true,73,false
[consuming2],648,2730.886528953325,62,80,80,9,false,false,false,64,false,76,false,73,false
[producing],649,2753.957425565219,63,80,80,10,false,false,false,64,false,76,false,73,false
[con_ready2],650,2764.706205011858,63,80,80,10,false,true,false,64,false,76,true,73,false
[consuming2],651,2765.0741463388717,63,80,80,9,false,false,false,64,false,77,false,73,false
[con_ready2],652,2771.733552296235,63,80,80,9,false,true,false,64,false,77,true,73,false
[consuming2],653,2773.5750608012504,63,80,80,8,false,false,false,64,false,78,false,73,false
[producing],654,2783.5292382416233,64,80,80,9,false,false,false,64,false,78,false,73,false
[con_ready2],655,2785.2275789716878,64,80,80,9,false,true,false,64,false,78,true,73,false
[consuming2],656,2788.051680358252,64,80,80,8,false,false,false,64,false,79,false,73,false
[con_ready1],657,2796.785418618862,64,80,80,8,true,false,false,64,true,79,false,73,false
[consuming1],658,2797.2679461834737,64,80,80,7,false,false,false,65,false,79,false,73,false
