action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],224,1032.5837287426205,22,41,38,40,false,true,false,27,false,19,true,15,false
[consuming2],225,1033.5695507438925,22,41,38,39,false,false,false,27,false,20,false,15,false
[producing3],226,1040.2639071270537,22,41,39,40,false,false,false,27,false,20,false,15,false
[con_ready3],227,1046.6428381740664,22,41,39,40,false,false,true,27,false,20,false,15,true
[consuming3],228,1047.1131970508557,22,41,39,39,false,false,false,27,false,20,false,16,false
[producing3],229,1048.8297453229131,22,41,40,40,false,false,false,27,false,20,false,16,false
[con_ready2],230,1060.3530799669143,22,41,40,40,false,true,false,27,false,20,true,16,false
[consuming2],231,1060.631313079586,22,41,40,39,false,false,false,27,false,21,false,16,false
[producing2],232,1063.456658092148,22,42,40,40,false,false,false,27,false,21,false,16,false
[con_ready2],233,1075.927855524025,22,42,40,40,false,true,false,27,false,21,true,16,false
[consuming2],234,1076.50069021429,22,42,40,39,false,false,false,27,false,22,false,16,false
[producing3],235,1078.7518379164292,22,42,41,40,false,false,false,27,false,22,false,16,false
[con_ready2],236,1079.6056392946543,22,42,41,40,false,true,false,27,false,22,true,16,false
[consuming2],237,1079.9966949737072,22,42,41,39,false,false,false,27,false,23,false,16,false
[producing],238,1086.8537424872532,23,42,41,40,false,false,false,27,false,23,false,16,false
[con_ready1],239,1089.7026051710452,23,42,41,40,true,false,false,27,true,23,false,16,false
[consuming1],240,1090.2099297017623,23,42,41,39,false,false,false,28,false,23,false,16,false
[producing3],241,1098.7591021075164,23,42,42,40,false,false,false,28,false,23,false,16,false
[con_ready1],242,1110.0499679531767,23,42,42,40,true,false,false,28,true,23,false,16,false
[consuming1],243,1112.6653692310117,23,42,42,39,false,false,false,29,false,23,false,16,false
[con_ready3],244,1112.7900956543053,23,42,42,39,false,false,true,29,false,23,false,16,true
[consuming3],245,1114.8229870823202,23,42,42,38,false,false,false,29,false,23,false,17,false
[producing3],246,1122.1297949428704,23,42,43,39,false,false,false,29,false,23,false,17,false
[con_ready3],247,1122.2157575317453,23,42,43,39,false,false,true,29,false,23,false,17,true
[consuming3],248,1123.81539953322,23,42,43,38,false,false,false,29,false,23,false,18,false
[producing3],249,1128.5221649775924,23,42,44,39,false,false,false,29,false,23,false,18,false
[con_ready2],250,1133.2634690696962,23,42,44,39,false,true,false,29,false,23,true,18,false
[consuming2],251,1135.6908908366254,23,42,44,38,false,false,false,29,false,24,false,18,false
[con_ready1],252,1137.547954762331,23,42,44,38,true,false,false,29,true,24,false,18,false
[consuming1],253,1138.1702796145769,23,42,44,37,false,false,false,30,false,24,false,18,false
[producing2],254,1141.9012253156784,23,43,44,38,false,false,false,30,false,24,false,18,false
[producing3],255,1144.9273066927396,23,43,45,39,false,false,false,30,false,24,false,18,false
[con_ready2],256,1153.547286782676,23,43,45,39,false,true,false,30,false,24,true,18,false
[consuming2],257,1153.8929273485112,23,43,45,38,false,false,false,30,false,25,false,18,false
[producing3],258,1154.0408398445925,23,43,46,39,false,false,false,30,false,25,false,18,false
[con_ready3],259,1154.5370003739333,23,43,46,39,false,false,true,30,false,25,false,18,true
[consuming3],260,1155.1873939127765,23,43,46,38,false,false,false,30,false,25,false,19,false
[con_ready2],261,1157.264359358764,23,43,46,38,false,true,false,30,false,25,true,19,false
[consuming2],262,1157.29104295932,23,43,46,37,false,false,false,30,false,26,false,19,false
[producing],263,1158.4278974451854,24,43,46,38,false,false,false,30,false,26,false,19,false
[producing2],264,1162.6767036178605,24,44,46,39,false,false,false,30,false,26,false,19,false
[producing3],265,1163.2991372353695,24,44,47,40,false,false,false,30,false,26,false,19,false
[con_ready1],266,1166.090550853808,24,44,47,40,true,false,false,30,true,26,false,19,false
[consuming1],267,1166.9050439315595,24,44,47,39,false,false,false,31,false,26,false,19,false
[producing2],268,1168.5370702911152,24,45,47,40,false,false,false,31,false,26,false,19,false
[con_ready1],269,1176.5807461604852,24,45,47,40,true,false,false,31,true,26,false,19,false
[consuming1],270,1177.0982710956878,24,45,47,39,false,false,false,32,false,26,false,19,false
[producing],271,1185.5788721972704,25,45,47,40,false,false,false,32,false,26,false,19,false
[con_ready2],272,1198.7241559821725,25,45,47,40,false,true,false,32,false,26,true,19,false
[consuming2],273,1199.5492256664909,25,45,47,39,false,false,false,32,false,27,false,19,false
[producing2],274,1203.1112945771695,25,46,47,40,false,false,false,32,false,27,false,19,false
[con_ready2],275,1222.1325108399994,25,46,47,40,false,true,false,32,false,27,true,19,false
[consuming2],276,1222.1647589518823,25,46,47,39,false,false,false,32,false,28,false,19,false
[producing3],277,1228.8569101888731,25,46,48,40,false,false,false,32,false,28,false,19,false
[con_ready2],278,1232.8987112519253,25,46,48,40,false,true,false,32,false,28,true,19,false
[consuming2],279,1233.095526699476,25,46,48,39,false,false,false,32,false,29,false,19,false
[producing],280,1235.2582950891801,26,46,48,40,false,false,false,32,false,29,false,19,false
[con_ready3],281,1241.6788927422613,26,46,48,40,false,false,true,32,false,29,false,19,true
[consuming3],282,1241.982286350565,26,46,48,39,false,false,false,32,false,29,false,20,false
[producing2],283,1244.2157428679163,26,47,48,40,false,false,false,32,false,29,false,20,false
[con_ready3],284,1258.4211381594428,26,47,48,40,false,false,true,32,false,29,false,20,true
[consuming3],285,1259.874163531683,26,47,48,39,false,false,false,32,false,29,false,21,false
[producing],286,1261.5827825042584,27,47,48,40,false,false,false,32,false,29,false,21,false
[con_ready2],287,1266.9988817770957,27,47,48,40,false,true,false,32,false,29,true,21,false
[consuming2],288,1267.04426777561,27,47,48,39,false,false,false,32,false,30,false,21,false
[producing],289,1268.0460857384141,28,47,48,40,false,false,false,32,false,30,false,21,false
[con_ready1],290,1273.1827670175162,28,47,48,40,true,false,false,32,true,30,false,21,false
[consuming1],291,1273.692651179326,28,47,48,39,false,false,false,33,false,30,false,21,false
[con_ready1],292,1277.935645016164,28,47,48,39,true,false,false,33,true,30,false,21,false
[consuming1],293,1278.99549644542,28,47,48,38,false,false,false,34,false,30,false,21,false
[con_ready3],294,1279.9287429575777,28,47,48,38,false,false,true,34,false,30,false,21,true
[consuming3],295,1280.1426428096431,28,47,48,37,false,false,false,34,false,30,false,22,false
[producing2],296,1284.2717089972552,28,48,48,38,false,false,false,34,false,30,false,22,false
[producing2],297,1284.3423541435573,28,49,48,39,false,false,false,34,false,30,false,22,false
[producing2],298,1285.2430987879786,28,50,48,40,false,false,false,34,false,30,false,22,false
[con_ready3],299,1291.317867554202,28,50,48,40,false,false,true,34,false,30,false,22,true
[consuming3],300,1291.6160844733656,28,50,48,39,false,false,false,34,false,30,false,23,false
[producing],301,1293.747365216476,29,50,48,40,false,false,false,34,false,30,false,23,false
[con_ready3],302,1308.9608290883423,29,50,48,40,false,false,true,34,false,30,false,23,true
[consuming3],303,1309.150081269125,29,50,48,39,false,false,false,34,false,30,false,24,false
[producing],304,1311.44925737454,30,50,48,40,false,false,false,34,false,30,false,24,false
[con_ready3],305,1319.1626342210022,30,50,48,40,false,false,true,34,false,30,false,24,true
[consuming3],306,1322.142204855709,30,50,48,39,false,false,false,34,false,30,false,25,false
[producing3],307,1322.6280632168439,30,50,49,40,false,false,false,34,false,30,false,25,false
[con_ready1],308,1329.5278463608486,30,50,49,40,true,false,false,34,true,30,false,25,false
[consuming1],309,1330.8341763734018,30,50,49,39,false,false,false,35,false,30,false,25,false
[producing3],310,1334.8811083111766,30,50,50,40,false,false,false,35,false,30,false,25,false
[con_ready3],311,1339.1186980093173,30,50,50,40,false,false,true,35,false,30,false,25,true
[consuming3],312,1340.4509851385317,30,50,50,39,false,false,false,35,false,30,false,26,false
[producing],313,1345.4777005416645,31,50,50,40,false,false,false,35,false,30,false,26,false
[con_ready2],314,1361.7892987040111,31,50,50,40,false,true,false,35,false,30,true,26,false
[consuming2],315,1361.903530905635,31,50,50,39,false,false,false,35,false,31,false,26,false
[producing2],316,1366.9127634994527,31,51,50,40,false,false,false,35,false,31,false,26,false
[con_ready2],317,1381.5639456013857,31,51,50,40,false,true,false,35,false,31,true,26,false
[consuming2],318,1381.5916667837785,31,51,50,39,false,false,false,35,false,32,false,26,false
[con_ready2],319,1389.3659958412052,31,51,50,39,false,true,false,35,false,32,true,26,false
[consuming2],320,1390.501427524676,31,51,50,38,false,false,false,35,false,33,false,26,false
[con_ready2],321,1390.9373865670711,31,51,50,38,false,true,false,35,false,33,true,26,false
[consuming2],322,1391.5629567248002,31,51,50,37,false,false,false,35,false,34,false,26,false
[con_ready3],323,1393.4082461669666,31,51,50,37,false,false,true,35,false,34,false,26,true
[consuming3],324,1393.7422772593357,31,51,50,36,false,false,false,35,false,34,false,27,false
[con_ready2],325,1393.9276373937787,31,51,50,36,false,true,false,35,false,34,true,27,false
[consuming2],326,1395.613721729817,31,51,50,35,false,false,false,35,false,35,false,27,false
[producing3],327,1398.1924037124472,31,51,51,36,false,false,false,35,false,35,false,27,false
[producing],328,1403.6109775055604,32,51,51,37,false,false,false,35,false,35,false,27,false
[con_ready2],329,1408.4155599649887,32,51,51,37,false,true,false,35,false,35,true,27,false
[consuming2],330,1409.1949188660594,32,51,51,36,false,false,false,35,false,36,false,27,false
