action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],50,353.49757719193184,6,8,8,8,false,false,false,3,false,8,false,3,false
[producing3],51,361.6598387246027,6,8,9,9,false,false,false,3,false,8,false,3,false
[producing2],52,364.12393144727656,6,9,9,10,false,false,false,3,false,8,false,3,false
[producing2],53,366.8526507840246,6,10,9,11,false,false,false,3,false,8,false,3,false
[con_ready2],54,375.33212724211216,6,10,9,11,false,true,false,3,false,8,true,3,false
[consuming2],55,375.3772590502241,6,10,9,10,false,false,false,3,false,9,false,3,false
[producing3],56,376.53693559316025,6,10,10,11,false,false,false,3,false,9,false,3,false
[producing3],57,381.8063910665039,6,10,11,12,false,false,false,3,false,9,false,3,false
[producing2],58,387.88212097867637,6,11,11,13,false,false,false,3,false,9,false,3,false
[producing],59,388.1052488627225,7,11,11,14,false,false,false,3,false,9,false,3,false
[con_ready3],60,390.5630049717269,7,11,11,14,false,false,true,3,false,9,false,3,true
[consuming3],61,391.41969772436556,7,11,11,13,false,false,false,3,false,9,false,4,false
[producing],62,392.668509653017,8,11,11,14,false,false,false,3,false,9,false,4,false
[producing3],63,397.7013169864756,8,11,12,15,false,false,false,3,false,9,false,4,false
[producing2],64,398.1717944413743,8,12,12,16,false,false,false,3,false,9,false,4,false
[con_ready1],65,407.122474582764,8,12,12,16,true,false,false,3,true,9,false,4,false
[consuming1],66,407.17588911393517,8,12,12,15,false,false,false,4,false,9,false,4,false
[con_ready2],67,412.39699328931664,8,12,12,15,false,true,false,4,false,9,true,4,false
[consuming2],68,415.446634864067,8,12,12,14,false,false,false,4,false,10,false,4,false
[con_ready2],69,418.8496567701083,8,12,12,14,false,true,false,4,false,10,true,4,false
[consuming2],70,418.87370184094766,8,12,12,13,false,false,false,4,false,11,false,4,false
[con_ready3],71,421.06435202228033,8,12,12,13,false,false,true,4,false,11,false,4,true
[consuming3],72,422.4888803993027,8,12,12,12,false,false,false,4,false,11,false,5,false
[producing3],73,423.6912936183057,8,12,13,13,false,false,false,4,false,11,false,5,false
[producing3],74,424.5043125841305,8,12,14,14,false,false,false,4,false,11,false,5,false
[con_ready3],75,425.48207002496235,8,12,14,14,false,false,true,4,false,11,false,5,true
[consuming3],76,426.2310988305542,8,12,14,13,false,false,false,4,false,11,false,6,false
[producing2],77,428.09563487607005,8,13,14,14,false,false,false,4,false,11,false,6,false
[con_ready3],78,432.1552661573845,8,13,14,14,false,false,true,4,false,11,false,6,true
[consuming3],79,432.8014984315287,8,13,14,13,false,false,false,4,false,11,false,7,false
[con_ready2],80,433.4542900986471,8,13,14,13,false,true,false,4,false,11,true,7,false
[consuming2],81,434.1846596819783,8,13,14,12,false,false,false,4,false,12,false,7,false
[con_ready2],82,437.8004273048107,8,13,14,12,false,true,false,4,false,12,true,7,false
[consuming2],83,438.2732391751561,8,13,14,11,false,false,false,4,false,13,false,7,false
[producing3],84,446.4436058062061,8,13,15,12,false,false,false,4,false,13,false,7,false
[producing],85,449.0757663924861,9,13,15,13,false,false,false,4,false,13,false,7,false
[con_ready3],86,449.1131169181745,9,13,15,13,false,false,true,4,false,13,false,7,true
[consuming3],87,450.5878234530404,9,13,15,12,false,false,false,4,false,13,false,8,false
[con_ready2],88,454.7878311233698,9,13,15,12,false,true,false,4,false,13,true,8,false
[consuming2],89,455.8655136629406,9,13,15,11,false,false,false,4,false,14,false,8,false
[con_ready1],90,466.403243651327,9,13,15,11,true,false,false,4,true,14,false,8,false
[consuming1],91,468.92539975089227,9,13,15,10,false,false,false,5,false,14,false,8,false
[con_ready1],92,477.7498052670273,9,13,15,10,true,false,false,5,true,14,false,8,false
[consuming1],93,477.8558831149306,9,13,15,9,false,false,false,6,false,14,false,8,false
[producing2],94,482.437913165658,9,14,15,10,false,false,false,6,false,14,false,8,false
[con_ready1],95,483.725699551283,9,14,15,10,true,false,false,6,true,14,false,8,false
[consuming1],96,484.6745248115973,9,14,15,9,false,false,false,7,false,14,false,8,false
[con_ready3],97,485.32356094121087,9,14,15,9,false,false,true,7,false,14,false,8,true
[consuming3],98,485.5045145537024,9,14,15,8,false,false,false,7,false,14,false,9,false
[producing2],99,485.60464456019866,9,15,15,9,false,false,false,7,false,14,false,9,false
[producing3],100,487.9786715854068,9,15,16,10,false,false,false,7,false,14,false,9,false
[producing3],101,496.7383466180515,9,15,17,11,false,false,false,7,false,14,false,9,false
[producing3],102,498.930054548402,9,15,18,12,false,false,false,7,false,14,false,9,false
[producing2],103,504.74671709037085,9,16,18,13,false,false,false,7,false,14,false,9,false
[con_ready1],104,508.5928158308798,9,16,18,13,true,false,false,7,true,14,false,9,false
[consuming1],105,511.43057020443683,9,16,18,12,false,false,false,8,false,14,false,9,false
[producing],106,512.4044350498066,10,16,18,13,false,false,false,8,false,14,false,9,false
[producing3],107,520.1049148690757,10,16,19,14,false,false,false,8,false,14,false,9,false
[con_ready2],108,538.9778852708256,10,16,19,14,false,true,false,8,false,14,true,9,false
[consuming2],109,539.5702581302858,10,16,19,13,false,false,false,8,false,15,false,9,false
[con_ready3],110,540.1304834801158,10,16,19,13,false,false,true,8,false,15,false,9,true
[consuming3],111,541.3233742593892,10,16,19,12,false,false,false,8,false,15,false,10,false
[producing3],112,542.9684253179407,10,16,20,13,false,false,false,8,false,15,false,10,false
[con_ready3],113,544.38204543962,10,16,20,13,false,false,true,8,false,15,false,10,true
[consuming3],114,548.6246710947597,10,16,20,12,false,false,false,8,false,15,false,11,false
[producing2],115,560.7758931435205,10,17,20,13,false,false,false,8,false,15,false,11,false
[producing3],116,567.180759553678,10,17,21,14,false,false,false,8,false,15,false,11,false
[producing2],117,575.8036579589631,10,18,21,15,false,false,false,8,false,15,false,11,false
[producing3],118,577.0668978239223,10,18,22,16,false,false,false,8,false,15,false,11,false
[producing2],119,577.0871386421896,10,19,22,17,false,false,false,8,false,15,false,11,false
[producing3],120,586.1015358842901,10,19,23,18,false,false,false,8,false,15,false,11,false
[con_ready2],121,589.8984072372294,10,19,23,18,false,true,false,8,false,15,true,11,false
[consuming2],122,591.619476345773,10,19,23,17,false,false,false,8,false,16,false,11,false
[producing],123,593.9901751004746,11,19,23,18,false,false,false,8,false,16,false,11,false
[con_ready3],124,607.8007323671538,11,19,23,18,false,false,true,8,false,16,false,11,true
[consuming3],125,609.0754491894164,11,19,23,17,false,false,false,8,false,16,false,12,false
[producing2],126,610.4275138425709,11,20,23,18,false,false,false,8,false,16,false,12,false
[producing],127,612.1370736911903,12,20,23,19,false,false,false,8,false,16,false,12,false
[producing],128,614.7703333260833,13,20,23,20,false,false,false,8,false,16,false,12,false
[con_ready2],129,614.8709260048528,13,20,23,20,false,true,false,8,false,16,true,12,false
[consuming2],130,615.6265262527866,13,20,23,19,false,false,false,8,false,17,false,12,false
[con_ready2],131,617.1129491682008,13,20,23,19,false,true,false,8,false,17,true,12,false
[consuming2],132,618.4135235009833,13,20,23,18,false,false,false,8,false,18,false,12,false
[producing2],133,624.5369697628647,13,21,23,19,false,false,false,8,false,18,false,12,false
[producing3],134,637.2565834343823,13,21,24,20,false,false,false,8,false,18,false,12,false
[producing3],135,645.6204523917706,13,21,25,21,false,false,false,8,false,18,false,12,false
[producing2],136,646.5345954238243,13,22,25,22,false,false,false,8,false,18,false,12,false
[con_ready3],137,652.0590775917249,13,22,25,22,false,false,true,8,false,18,false,12,true
[consuming3],138,652.3159915878157,13,22,25,21,false,false,false,8,false,18,false,13,false
[producing3],139,661.3875011452067,13,22,26,22,false,false,false,8,false,18,false,13,false
[producing3],140,666.7996179348686,13,22,27,23,false,false,false,8,false,18,false,13,false
[producing3],141,668.8537177563883,13,22,28,24,false,false,false,8,false,18,false,13,false
[producing2],142,672.4628389449412,13,23,28,25,false,false,false,8,false,18,false,13,false
[con_ready1],143,673.9307636233227,13,23,28,25,true,false,false,8,true,18,false,13,false
[consuming1],144,674.3998744357855,13,23,28,24,false,false,false,9,false,18,false,13,false
[con_ready3],145,679.2533021159305,13,23,28,24,false,false,true,9,false,18,false,13,true
[consuming3],146,681.5337715165531,13,23,28,23,false,false,false,9,false,18,false,14,false
[producing],147,684.3127403596023,14,23,28,24,false,false,false,9,false,18,false,14,false
[producing],148,687.5464838218811,15,23,28,25,false,false,false,9,false,18,false,14,false
[producing],149,689.685099888589,16,23,28,26,false,false,false,9,false,18,false,14,false
[producing2],150,694.3674093814035,16,24,28,27,false,false,false,9,false,18,false,14,false
[producing],151,701.7046278850023,17,24,28,28,false,false,false,9,false,18,false,14,false
[producing2],152,703.2668325201477,17,25,28,29,false,false,false,9,false,18,false,14,false
[con_ready3],153,705.6637827952028,17,25,28,29,false,false,true,9,false,18,false,14,true
[consuming3],154,709.0102264002885,17,25,28,28,false,false,false,9,false,18,false,15,false
[producing3],155,720.6084257051626,17,25,29,29,false,false,false,9,false,18,false,15,false
[con_ready1],156,724.5537855170343,17,25,29,29,true,false,false,9,true,18,false,15,false
[consuming1],157,724.5612051732786,17,25,29,28,false,false,false,10,false,18,false,15,false
[con_ready1],158,730.7292025274038,17,25,29,28,true,false,false,10,true,18,false,15,false
[consuming1],159,731.3453740356156,17,25,29,27,false,false,false,11,false,18,false,15,false
[producing2],160,731.3807326037655,17,26,29,28,false,false,false,11,false,18,false,15,false
[producing3],161,734.9321145684222,17,26,30,29,false,false,false,11,false,18,false,15,false
[producing3],162,736.647886227106,17,26,31,30,false,false,false,11,false,18,false,15,false
[con_ready1],163,736.7312607407142,17,26,31,30,true,false,false,11,true,18,false,15,false
[consuming1],164,736.8373969676416,17,26,31,29,false,false,false,12,false,18,false,15,false
[con_ready2],165,737.2912801665714,17,26,31,29,false,true,false,12,false,18,true,15,false
[consuming2],166,739.1990882380916,17,26,31,28,false,false,false,12,false,19,false,15,false
[con_ready2],167,749.9316055035953,17,26,31,28,false,true,false,12,false,19,true,15,false
[consuming2],168,750.8813639418247,17,26,31,27,false,false,false,12,false,20,false,15,false
[producing3],169,758.8029797870664,17,26,32,28,false,false,false,12,false,20,false,15,false
[producing3],170,759.1766205713437,17,26,33,29,false,false,false,12,false,20,false,15,false
[con_ready3],171,774.8953507882887,17,26,33,29,false,false,true,12,false,20,false,15,true
[consuming3],172,775.6016674053784,17,26,33,28,false,false,false,12,false,20,false,16,false
[producing],173,781.7293129335162,18,26,33,29,false,false,false,12,false,20,false,16,false
[con_ready3],174,786.7886193558079,18,26,33,29,false,false,true,12,false,20,false,16,true
[consuming3],175,787.4285445676704,18,26,33,28,false,false,false,12,false,20,false,17,false
[producing2],176,787.9279342326944,18,27,33,29,false,false,false,12,false,20,false,17,false
[con_ready3],177,791.213402494405,18,27,33,29,false,false,true,12,false,20,false,17,true
[consuming3],178,793.312120369354,18,27,33,28,false,false,false,12,false,20,false,18,false
[producing],179,805.2939581359282,19,27,33,29,false,false,false,12,false,20,false,18,false
[producing3],180,806.7006646213814,19,27,34,30,false,false,false,12,false,20,false,18,false
[con_ready2],181,810.0533133317807,19,27,34,30,false,true,false,12,false,20,true,18,false
[consuming2],182,810.2700880384045,19,27,34,29,false,false,false,12,false,21,false,18,false
[con_ready3],183,812.0399708014114,19,27,34,29,false,false,true,12,false,21,false,18,true
[consuming3],184,813.7410659276024,19,27,34,28,false,false,false,12,false,21,false,19,false
[producing2],185,817.2998767632322,19,28,34,29,false,false,false,12,false,21,false,19,false
[producing3],186,818.4004001427279,19,28,35,30,false,false,false,12,false,21,false,19,false
[producing],187,828.4705974813511,20,28,35,31,false,false,false,12,false,21,false,19,false
[producing3],188,853.0476117162277,20,28,36,32,false,false,false,12,false,21,false,19,false
[con_ready2],189,855.4667830867176,20,28,36,32,false,true,false,12,false,21,true,19,false
[consuming2],190,856.5005762053206,20,28,36,31,false,false,false,12,false,22,false,19,false
[con_ready2],191,863.6042118469347,20,28,36,31,false,true,false,12,false,22,true,19,false
[consuming2],192,865.1599561893709,20,28,36,30,false,false,false,12,false,23,false,19,false
[producing2],193,867.6613711432827,20,29,36,31,false,false,false,12,false,23,false,19,false
[con_ready3],194,872.3253455726535,20,29,36,31,false,false,true,12,false,23,false,19,true
[consuming3],195,872.5841769970067,20,29,36,30,false,false,false,12,false,23,false,20,false
[producing2],196,877.0096349048998,20,30,36,31,false,false,false,12,false,23,false,20,false
[producing2],197,879.7402880135181,20,31,36,32,false,false,false,12,false,23,false,20,false
[producing2],198,881.2331570200973,20,32,36,33,false,false,false,12,false,23,false,20,false
[producing2],199,881.234145743991,20,33,36,34,false,false,false,12,false,23,false,20,false
[producing],200,896.1781574885113,21,33,36,35,false,false,false,12,false,23,false,20,false
[producing2],201,903.2518228526791,21,34,36,36,false,false,false,12,false,23,false,20,false
[producing2],202,905.7662251582391,21,35,36,37,false,false,false,12,false,23,false,20,false
[producing3],203,906.7007964063705,21,35,37,38,false,false,false,12,false,23,false,20,false
[producing2],204,908.415224380017,21,36,37,39,false,false,false,12,false,23,false,20,false
[producing2],205,913.7067672204217,21,37,37,40,false,false,false,12,false,23,false,20,false
[con_ready1],206,916.250470286161,21,37,37,40,true,false,false,12,true,23,false,20,false
[consuming1],207,916.9168173864454,21,37,37,39,false,false,false,13,false,23,false,20,false
[producing2],208,921.3284897896581,21,38,37,40,false,false,false,13,false,23,false,20,false
[con_ready1],209,953.7131624288587,21,38,37,40,true,false,false,13,true,23,false,20,false
[consuming1],210,954.4952262743093,21,38,37,39,false,false,false,14,false,23,false,20,false
[producing3],211,956.8559791608694,21,38,38,40,false,false,false,14,false,23,false,20,false
[con_ready1],212,985.7036911230998,21,38,38,40,true,false,false,14,true,23,false,20,false
[consuming1],213,987.9534091275898,21,38,38,39,false,false,false,15,false,23,false,20,false
[con_ready1],214,994.0922561238943,21,38,38,39,true,false,false,15,true,23,false,20,false
[consuming1],215,995.2466016974946,21,38,38,38,false,false,false,16,false,23,false,20,false
[producing3],216,1002.0445136402061,21,38,39,39,false,false,false,16,false,23,false,20,false
[producing],217,1007.3964988064222,22,38,39,40,false,false,false,16,false,23,false,20,false
[con_ready2],218,1011.9307798660686,22,38,39,40,false,true,false,16,false,23,true,20,false
[consuming2],219,1014.0103662388964,22,38,39,39,false,false,false,16,false,24,false,20,false
[con_ready2],220,1028.9626015828192,22,38,39,39,false,true,false,16,false,24,true,20,false
[consuming2],221,1029.0857078067634,22,38,39,38,false,false,false,16,false,25,false,20,false
[producing2],222,1034.3421628647498,22,39,39,39,false,false,false,16,false,25,false,20,false
[con_ready3],223,1038.7273022980594,22,39,39,39,false,false,true,16,false,25,false,20,true
[consuming3],224,1039.2236174336488,22,39,39,38,false,false,false,16,false,25,false,21,false
[producing2],225,1040.500114957395,22,40,39,39,false,false,false,16,false,25,false,21,false
[producing],226,1042.127846420412,23,40,39,40,false,false,false,16,false,25,false,21,false
[con_ready2],227,1042.9957208680735,23,40,39,40,false,true,false,16,false,25,true,21,false
[consuming2],228,1043.9782338658486,23,40,39,39,false,false,false,16,false,26,false,21,false
[con_ready1],229,1044.6855517507565,23,40,39,39,true,false,false,16,true,26,false,21,false
[consuming1],230,1044.777352968272,23,40,39,38,false,false,false,17,false,26,false,21,false
[producing],231,1055.5410852247057,24,40,39,39,false,false,false,17,false,26,false,21,false
[producing3],232,1059.6350032574064,24,40,40,40,false,false,false,17,false,26,false,21,false
[con_ready3],233,1060.6617299562838,24,40,40,40,false,false,true,17,false,26,false,21,true
[consuming3],234,1060.779228392324,24,40,40,39,false,false,false,17,false,26,false,22,false
[con_ready1],235,1064.6831476688935,24,40,40,39,true,false,false,17,true,26,false,22,false
[consuming1],236,1065.6647882000343,24,40,40,38,false,false,false,18,false,26,false,22,false
[con_ready3],237,1073.4738194851827,24,40,40,38,false,false,true,18,false,26,false,22,true
[consuming3],238,1073.6398179423304,24,40,40,37,false,false,false,18,false,26,false,23,false
[producing2],239,1075.5294506881546,24,41,40,38,false,false,false,18,false,26,false,23,false
[producing2],240,1077.6194485561853,24,42,40,39,false,false,false,18,false,26,false,23,false
[producing],241,1084.9631156617634,25,42,40,40,false,false,false,18,false,26,false,23,false
[con_ready3],242,1097.100307636243,25,42,40,40,false,false,true,18,false,26,false,23,true
[consuming3],243,1098.1889918727318,25,42,40,39,false,false,false,18,false,26,false,24,false
[producing2],244,1100.4237384655555,25,43,40,40,false,false,false,18,false,26,false,24,false
[con_ready3],245,1121.3910687968105,25,43,40,40,false,false,true,18,false,26,false,24,true
[consuming3],246,1122.008282506205,25,43,40,39,false,false,false,18,false,26,false,25,false
[producing2],247,1124.0651132894238,25,44,40,40,false,false,false,18,false,26,false,25,false
[con_ready2],248,1135.6668067096539,25,44,40,40,false,true,false,18,false,26,true,25,false
[consuming2],249,1137.2974708526863,25,44,40,39,false,false,false,18,false,27,false,25,false
[producing2],250,1140.8449766092938,25,45,40,40,false,false,false,18,false,27,false,25,false
[con_ready3],251,1150.1807269671015,25,45,40,40,false,false,true,18,false,27,false,25,true
[consuming3],252,1151.2991504872614,25,45,40,39,false,false,false,18,false,27,false,26,false
[producing3],253,1153.3096464887137,25,45,41,40,false,false,false,18,false,27,false,26,false
[con_ready1],254,1168.3854005257936,25,45,41,40,true,false,false,18,true,27,false,26,false
[consuming1],255,1169.6192660268289,25,45,41,39,false,false,false,19,false,27,false,26,false
[producing3],256,1173.801985511002,25,45,42,40,false,false,false,19,false,27,false,26,false
[con_ready3],257,1177.2589357567235,25,45,42,40,false,false,true,19,false,27,false,26,true
[consuming3],258,1177.702292854144,25,45,42,39,false,false,false,19,false,27,false,27,false
[con_ready3],259,1180.7524381017884,25,45,42,39,false,false,true,19,false,27,false,27,true
[consuming3],260,1181.0350569499142,25,45,42,38,false,false,false,19,false,27,false,28,false
[con_ready3],261,1202.537830109552,25,45,42,38,false,false,true,19,false,27,false,28,true
[consuming3],262,1202.5994454904187,25,45,42,37,false,false,false,19,false,27,false,29,false
[producing3],263,1203.8784756066623,25,45,43,38,false,false,false,19,false,27,false,29,false
[producing3],264,1204.238678380817,25,45,44,39,false,false,false,19,false,27,false,29,false
[con_ready2],265,1217.8533440399988,25,45,44,39,false,true,false,19,false,27,true,29,false
[consuming2],266,1220.7819536731583,25,45,44,38,false,false,false,19,false,28,false,29,false
[con_ready1],267,1224.893761072701,25,45,44,38,true,false,false,19,true,28,false,29,false
[consuming1],268,1225.3800895353545,25,45,44,37,false,false,false,20,false,28,false,29,false
[producing3],269,1229.7148590607321,25,45,45,38,false,false,false,20,false,28,false,29,false
[con_ready1],270,1234.5807311300673,25,45,45,38,true,false,false,20,true,28,false,29,false
[consuming1],271,1237.0539420841292,25,45,45,37,false,false,false,21,false,28,false,29,false
[con_ready1],272,1246.6484502054154,25,45,45,37,true,false,false,21,true,28,false,29,false
[consuming1],273,1249.1863518414916,25,45,45,36,false,false,false,22,false,28,false,29,false
[producing3],274,1249.9424021735642,25,45,46,37,false,false,false,22,false,28,false,29,false
[producing],275,1250.7935040679367,26,45,46,38,false,false,false,22,false,28,false,29,false
[producing2],276,1251.4153456287443,26,46,46,39,false,false,false,22,false,28,false,29,false
[producing3],277,1265.4349246932477,26,46,47,40,false,false,false,22,false,28,false,29,false
[con_ready2],278,1285.4549208264066,26,46,47,40,false,true,false,22,false,28,true,29,false
[consuming2],279,1285.715971301911,26,46,47,39,false,false,false,22,false,29,false,29,false
[con_ready1],280,1294.9595500348728,26,46,47,39,true,false,false,22,true,29,false,29,false
[consuming1],281,1296.999435434847,26,46,47,38,false,false,false,23,false,29,false,29,false
[producing3],282,1299.8177669257163,26,46,48,39,false,false,false,23,false,29,false,29,false
[producing3],283,1305.7430108714625,26,46,49,40,false,false,false,23,false,29,false,29,false
[con_ready1],284,1308.5312927501207,26,46,49,40,true,false,false,23,true,29,false,29,false
[consuming1],285,1309.3429640018899,26,46,49,39,false,false,false,24,false,29,false,29,false
[producing],286,1312.0792789014035,27,46,49,40,false,false,false,24,false,29,false,29,false
[con_ready1],287,1318.217398415981,27,46,49,40,true,false,false,24,true,29,false,29,false
[consuming1],288,1319.4553527371231,27,46,49,39,false,false,false,25,false,29,false,29,false
[producing2],289,1322.840719936781,27,47,49,40,false,false,false,25,false,29,false,29,false
[con_ready3],290,1360.4868318694755,27,47,49,40,false,false,true,25,false,29,false,29,true
[consuming3],291,1360.490862511892,27,47,49,39,false,false,false,25,false,29,false,30,false
[producing2],292,1361.8583227548186,27,48,49,40,false,false,false,25,false,29,false,30,false
[con_ready2],293,1372.085737703496,27,48,49,40,false,true,false,25,false,29,true,30,false
[consuming2],294,1372.1331954464886,27,48,49,39,false,false,false,25,false,30,false,30,false
[con_ready1],295,1373.9269527586275,27,48,49,39,true,false,false,25,true,30,false,30,false
[consuming1],296,1374.2635080761659,27,48,49,38,false,false,false,26,false,30,false,30,false
[producing],297,1374.9631466205465,28,48,49,39,false,false,false,26,false,30,false,30,false
[producing2],298,1380.2759298477097,28,49,49,40,false,false,false,26,false,30,false,30,false
[con_ready1],299,1389.0297952670585,28,49,49,40,true,false,false,26,true,30,false,30,false
[consuming1],300,1389.9168187674327,28,49,49,39,false,false,false,27,false,30,false,30,false
[producing2],301,1391.3969413390116,28,50,49,40,false,false,false,27,false,30,false,30,false
[con_ready1],302,1421.0449935326646,28,50,49,40,true,false,false,27,true,30,false,30,false
[consuming1],303,1421.252732045228,28,50,49,39,false,false,false,28,false,30,false,30,false
[con_ready3],304,1426.0417271791107,28,50,49,39,false,false,true,28,false,30,false,30,true
[consuming3],305,1426.45583234233,28,50,49,38,false,false,false,28,false,30,false,31,false
[producing3],306,1444.371778558491,28,50,50,39,false,false,false,28,false,30,false,31,false
[producing3],307,1447.7316480135355,28,50,51,40,false,false,false,28,false,30,false,31,false
[con_ready2],308,1453.9725587388627,28,50,51,40,false,true,false,28,false,30,true,31,false
[consuming2],309,1454.384885448006,28,50,51,39,false,false,false,28,false,31,false,31,false
[con_ready1],310,1455.1326913827422,28,50,51,39,true,false,false,28,true,31,false,31,false
[consuming1],311,1455.9462331199352,28,50,51,38,false,false,false,29,false,31,false,31,false
[con_ready3],312,1459.791679314739,28,50,51,38,false,false,true,29,false,31,false,31,true
[consuming3],313,1460.6870831351318,28,50,51,37,false,false,false,29,false,31,false,32,false
[producing2],314,1461.3601046987822,28,51,51,38,false,false,false,29,false,31,false,32,false
[con_ready3],315,1461.8126848440115,28,51,51,38,false,false,true,29,false,31,false,32,true
[consuming3],316,1462.7278706184372,28,51,51,37,false,false,false,29,false,31,false,33,false
[con_ready2],317,1471.024603663036,28,51,51,37,false,true,false,29,false,31,true,33,false
[consuming2],318,1471.8149853604723,28,51,51,36,false,false,false,29,false,32,false,33,false
[producing2],319,1472.686327410246,28,52,51,37,false,false,false,29,false,32,false,33,false
[con_ready3],320,1474.8176661310322,28,52,51,37,false,false,true,29,false,32,false,33,true
[consuming3],321,1475.9549442967243,28,52,51,36,false,false,false,29,false,32,false,34,false
[producing],322,1477.7980571822193,29,52,51,37,false,false,false,29,false,32,false,34,false
[producing],323,1480.1393191535965,30,52,51,38,false,false,false,29,false,32,false,34,false
[con_ready3],324,1480.991730378395,30,52,51,38,false,false,true,29,false,32,false,34,true
[consuming3],325,1484.4461618377022,30,52,51,37,false,false,false,29,false,32,false,35,false
[producing3],326,1485.2702384262911,30,52,52,38,false,false,false,29,false,32,false,35,false
[producing2],327,1488.2311504982824,30,53,52,39,false,false,false,29,false,32,false,35,false
[producing2],328,1488.6439713286309,30,54,52,40,false,false,false,29,false,32,false,35,false
[con_ready3],329,1505.1503340327254,30,54,52,40,false,false,true,29,false,32,false,35,true
[consuming3],330,1505.8107559022235,30,54,52,39,false,false,false,29,false,32,false,36,false
