action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1495.0554760735117,25,50,62,40,false,false,false,31,false,27,false,39,false
[con_ready3],332,1508.0566885323888,25,50,62,40,false,false,true,31,false,27,false,39,true
[consuming3],333,1509.4015729391317,25,50,62,39,false,false,false,31,false,27,false,40,false
[producing2],334,1523.4016594564405,25,51,62,40,false,false,false,31,false,27,false,40,false
[con_ready2],335,1532.7523264069157,25,51,62,40,false,true,false,31,false,27,true,40,false
[consuming2],336,1532.8847733092027,25,51,62,39,false,false,false,31,false,28,false,40,false
[producing],337,1533.5240311770206,26,51,62,40,false,false,false,31,false,28,false,40,false
[con_ready1],338,1544.9618295304397,26,51,62,40,true,false,false,31,true,28,false,40,false
[consuming1],339,1545.292217723301,26,51,62,39,false,false,false,32,false,28,false,40,false
[producing2],340,1546.3726736723752,26,52,62,40,false,false,false,32,false,28,false,40,false
[con_ready1],341,1569.6219401055343,26,52,62,40,true,false,false,32,true,28,false,40,false
[consuming1],342,1569.922888709054,26,52,62,39,false,false,false,33,false,28,false,40,false
[producing],343,1570.5602056429163,27,52,62,40,false,false,false,33,false,28,false,40,false
[con_ready1],344,1575.2102423986003,27,52,62,40,true,false,false,33,true,28,false,40,false
[consuming1],345,1577.7440262884902,27,52,62,39,false,false,false,34,false,28,false,40,false
[con_ready1],346,1582.7887394972001,27,52,62,39,true,false,false,34,true,28,false,40,false
[consuming1],347,1583.6728974850262,27,52,62,38,false,false,false,35,false,28,false,40,false
[producing3],348,1586.1467000186753,27,52,63,39,false,false,false,35,false,28,false,40,false
[producing2],349,1591.2802140447611,27,53,63,40,false,false,false,35,false,28,false,40,false
[con_ready3],350,1615.1187582753237,27,53,63,40,false,false,true,35,false,28,false,40,true
[consuming3],351,1617.0241512178634,27,53,63,39,false,false,false,35,false,28,false,41,false
[con_ready2],352,1627.054819847166,27,53,63,39,false,true,false,35,false,28,true,41,false
[consuming2],353,1627.1298643724795,27,53,63,38,false,false,false,35,false,29,false,41,false
[producing2],354,1629.3135705217755,27,54,63,39,false,false,false,35,false,29,false,41,false
[con_ready2],355,1629.433387033278,27,54,63,39,false,true,false,35,false,29,true,41,false
[consuming2],356,1631.2332882809244,27,54,63,38,false,false,false,35,false,30,false,41,false
[con_ready2],357,1632.074135292116,27,54,63,38,false,true,false,35,false,30,true,41,false
[consuming2],358,1632.8789644280541,27,54,63,37,false,false,false,35,false,31,false,41,false
[producing2],359,1634.4852326315233,27,55,63,38,false,false,false,35,false,31,false,41,false
[producing],360,1637.2136434214697,28,55,63,39,false,false,false,35,false,31,false,41,false
[producing2],361,1640.104263909036,28,56,63,40,false,false,false,35,false,31,false,41,false
[con_ready2],362,1642.9336861536347,28,56,63,40,false,true,false,35,false,31,true,41,false
[consuming2],363,1644.5261802525429,28,56,63,39,false,false,false,35,false,32,false,41,false
[producing2],364,1653.3504020016799,28,57,63,40,false,false,false,35,false,32,false,41,false
[con_ready1],365,1666.6883338141797,28,57,63,40,true,false,false,35,true,32,false,41,false
[consuming1],366,1667.3421528198637,28,57,63,39,false,false,false,36,false,32,false,41,false
[con_ready2],367,1672.1133278370373,28,57,63,39,false,true,false,36,false,32,true,41,false
[consuming2],368,1672.613520576083,28,57,63,38,false,false,false,36,false,33,false,41,false
[producing3],369,1674.2819129135128,28,57,64,39,false,false,false,36,false,33,false,41,false
[producing2],370,1674.921075619057,28,58,64,40,false,false,false,36,false,33,false,41,false
[con_ready1],371,1678.9085296651383,28,58,64,40,true,false,false,36,true,33,false,41,false
[consuming1],372,1679.1904451893515,28,58,64,39,false,false,false,37,false,33,false,41,false
[producing],373,1681.730774242852,29,58,64,40,false,false,false,37,false,33,false,41,false
[con_ready1],374,1696.1190393960455,29,58,64,40,true,false,false,37,true,33,false,41,false
[consuming1],375,1696.216906417014,29,58,64,39,false,false,false,38,false,33,false,41,false
[producing],376,1699.3678618464558,30,58,64,40,false,false,false,38,false,33,false,41,false
[con_ready1],377,1701.0516536071138,30,58,64,40,true,false,false,38,true,33,false,41,false
[consuming1],378,1701.531341702907,30,58,64,39,false,false,false,39,false,33,false,41,false
[producing],379,1701.5764470658005,31,58,64,40,false,false,false,39,false,33,false,41,false
[con_ready3],380,1712.7238250948426,31,58,64,40,false,false,true,39,false,33,false,41,true
[consuming3],381,1716.748733738105,31,58,64,39,false,false,false,39,false,33,false,42,false
[producing3],382,1719.2299270592619,31,58,65,40,false,false,false,39,false,33,false,42,false
[con_ready1],383,1736.1413034636134,31,58,65,40,true,false,false,39,true,33,false,42,false
[consuming1],384,1736.7272677179253,31,58,65,39,false,false,false,40,false,33,false,42,false
[con_ready3],385,1743.2603664743863,31,58,65,39,false,false,true,40,false,33,false,42,true
[consuming3],386,1743.4997633956855,31,58,65,38,false,false,false,40,false,33,false,43,false
[con_ready3],387,1746.7941992948079,31,58,65,38,false,false,true,40,false,33,false,43,true
[consuming3],388,1747.0580541334737,31,58,65,37,false,false,false,40,false,33,false,44,false
[producing],389,1748.3378925960183,32,58,65,38,false,false,false,40,false,33,false,44,false
[producing],390,1757.1545113390969,33,58,65,39,false,false,false,40,false,33,false,44,false
[con_ready3],391,1760.9786413427032,33,58,65,39,false,false,true,40,false,33,false,44,true
[consuming3],392,1761.813647578016,33,58,65,38,false,false,false,40,false,33,false,45,false
[producing3],393,1764.2650428166905,33,58,66,39,false,false,false,40,false,33,false,45,false
[producing3],394,1767.3348481741632,33,58,67,40,false,false,false,40,false,33,false,45,false
[con_ready3],395,1770.5342486313073,33,58,67,40,false,false,true,40,false,33,false,45,true
[consuming3],396,1770.8881151360488,33,58,67,39,false,false,false,40,false,33,false,46,false
[producing2],397,1774.816104228942,33,59,67,40,false,false,false,40,false,33,false,46,false
[con_ready3],398,1782.3117713834595,33,59,67,40,false,false,true,40,false,33,false,46,true
[consuming3],399,1785.4909056471643,33,59,67,39,false,false,false,40,false,33,false,47,false
[producing3],400,1793.8402901286865,33,59,68,40,false,false,false,40,false,33,false,47,false
[con_ready1],401,1803.0071873520792,33,59,68,40,true,false,false,40,true,33,false,47,false
[consuming1],402,1803.626148596159,33,59,68,39,false,false,false,41,false,33,false,47,false
[producing3],403,1805.99429348828,33,59,69,40,false,false,false,41,false,33,false,47,false
[con_ready1],404,1815.9144408815462,33,59,69,40,true,false,false,41,true,33,false,47,false
[consuming1],405,1816.836884673907,33,59,69,39,false,false,false,42,false,33,false,47,false
[producing],406,1819.4300432066761,34,59,69,40,false,false,false,42,false,33,false,47,false
[con_ready2],407,1831.2811034463807,34,59,69,40,false,true,false,42,false,33,true,47,false
[consuming2],408,1831.8709124366376,34,59,69,39,false,false,false,42,false,34,false,47,false
[producing],409,1839.9076454682645,35,59,69,40,false,false,false,42,false,34,false,47,false
[con_ready1],410,1846.9752916294094,35,59,69,40,true,false,false,42,true,34,false,47,false
[consuming1],411,1848.3607876824592,35,59,69,39,false,false,false,43,false,34,false,47,false
[con_ready1],412,1850.11783606334,35,59,69,39,true,false,false,43,true,34,false,47,false
[consuming1],413,1850.189624420917,35,59,69,38,false,false,false,44,false,34,false,47,false
[producing3],414,1855.3220813338262,35,59,70,39,false,false,false,44,false,34,false,47,false
[con_ready2],415,1864.7423681518997,35,59,70,39,false,true,false,44,false,34,true,47,false
[consuming2],416,1865.5880927430753,35,59,70,38,false,false,false,44,false,35,false,47,false
[producing3],417,1866.8994944946687,35,59,71,39,false,false,false,44,false,35,false,47,false
[con_ready2],418,1868.9258809187288,35,59,71,39,false,true,false,44,false,35,true,47,false
[consuming2],419,1868.9367317952817,35,59,71,38,false,false,false,44,false,36,false,47,false
[producing3],420,1869.3516027047685,35,59,72,39,false,false,false,44,false,36,false,47,false
[producing3],421,1873.6403589907768,35,59,73,40,false,false,false,44,false,36,false,47,false
[con_ready1],422,1875.6690905955538,35,59,73,40,true,false,false,44,true,36,false,47,false
[consuming1],423,1876.2352654078934,35,59,73,39,false,false,false,45,false,36,false,47,false
[producing2],424,1876.5259741380655,35,60,73,40,false,false,false,45,false,36,false,47,false
[con_ready3],425,1878.26880195255,35,60,73,40,false,false,true,45,false,36,false,47,true
[consuming3],426,1880.3242877679897,35,60,73,39,false,false,false,45,false,36,false,48,false
[producing3],427,1881.8279148775025,35,60,74,40,false,false,false,45,false,36,false,48,false
[con_ready3],428,1893.4094251691965,35,60,74,40,false,false,true,45,false,36,false,48,true
[consuming3],429,1894.1026702225786,35,60,74,39,false,false,false,45,false,36,false,49,false
[producing2],430,1896.418580401938,35,61,74,40,false,false,false,45,false,36,false,49,false
[con_ready3],431,1905.4503620944513,35,61,74,40,false,false,true,45,false,36,false,49,true
[consuming3],432,1906.4702242000021,35,61,74,39,false,false,false,45,false,36,false,50,false
[producing2],433,1908.1681923393946,35,62,74,40,false,false,false,45,false,36,false,50,false
[con_ready3],434,1927.1208369378492,35,62,74,40,false,false,true,45,false,36,false,50,true
[consuming3],435,1927.9247522375367,35,62,74,39,false,false,false,45,false,36,false,51,false
[producing2],436,1928.154319795009,35,63,74,40,false,false,false,45,false,36,false,51,false
[con_ready3],437,1935.2808940224893,35,63,74,40,false,false,true,45,false,36,false,51,true
[consuming3],438,1935.3600952122315,35,63,74,39,false,false,false,45,false,36,false,52,false
[producing3],439,1936.1207781308533,35,63,75,40,false,false,false,45,false,36,false,52,false
[con_ready2],440,1955.0146941315127,35,63,75,40,false,true,false,45,false,36,true,52,false
[consuming2],441,1956.430731678519,35,63,75,39,false,false,false,45,false,37,false,52,false
[con_ready1],442,1958.8723075128771,35,63,75,39,true,false,false,45,true,37,false,52,false
[consuming1],443,1959.1641612829553,35,63,75,38,false,false,false,46,false,37,false,52,false
[con_ready3],444,1961.3415268170716,35,63,75,38,false,false,true,46,false,37,false,52,true
[consuming3],445,1962.2516985898048,35,63,75,37,false,false,false,46,false,37,false,53,false
[producing2],446,1970.359315901186,35,64,75,38,false,false,false,46,false,37,false,53,false
[producing3],447,1979.3779487128875,35,64,76,39,false,false,false,46,false,37,false,53,false
[producing3],448,1985.6329018518222,35,64,77,40,false,false,false,46,false,37,false,53,false
[con_ready2],449,1989.357741542438,35,64,77,40,false,true,false,46,false,37,true,53,false
[consuming2],450,1989.9568061219998,35,64,77,39,false,false,false,46,false,38,false,53,false
[producing3],451,1990.934479402089,35,64,78,40,false,false,false,46,false,38,false,53,false
[con_ready1],452,1994.0022381793858,35,64,78,40,true,false,false,46,true,38,false,53,false
[consuming1],453,1995.1008530485192,35,64,78,39,false,false,false,47,false,38,false,53,false
[producing3],454,1999.4549104140976,35,64,79,40,false,false,false,47,false,38,false,53,false
[con_ready2],455,2079.053062210939,35,64,79,40,false,true,false,47,false,38,true,53,false
[consuming2],456,2081.247250894066,35,64,79,39,false,false,false,47,false,39,false,53,false
[producing2],457,2081.4390168895757,35,65,79,40,false,false,false,47,false,39,false,53,false
[con_ready3],458,2085.6696508228915,35,65,79,40,false,false,true,47,false,39,false,53,true
[consuming3],459,2086.26209264723,35,65,79,39,false,false,false,47,false,39,false,54,false
[producing3],460,2087.9136487120168,35,65,80,40,false,false,false,47,false,39,false,54,false
[con_ready2],461,2102.769311326665,35,65,80,40,false,true,false,47,false,39,true,54,false
[consuming2],462,2103.2564582275477,35,65,80,39,false,false,false,47,false,40,false,54,false
[producing2],463,2104.3293889147967,35,66,80,40,false,false,false,47,false,40,false,54,false
[con_ready1],464,2125.6793982078575,35,66,80,40,true,false,false,47,true,40,false,54,false
[consuming1],465,2126.0647471112925,35,66,80,39,false,false,false,48,false,40,false,54,false
[producing2],466,2136.3414540721046,35,67,80,40,false,false,false,48,false,40,false,54,false
[con_ready1],467,2150.3649923236544,35,67,80,40,true,false,false,48,true,40,false,54,false
[consuming1],468,2150.689632186672,35,67,80,39,false,false,false,49,false,40,false,54,false
[con_ready3],469,2155.1560541228514,35,67,80,39,false,false,true,49,false,40,false,54,true
[consuming3],470,2155.820497587692,35,67,80,38,false,false,false,49,false,40,false,55,false
[producing2],471,2162.024605848861,35,68,80,39,false,false,false,49,false,40,false,55,false
[producing2],472,2165.4644648243325,35,69,80,40,false,false,false,49,false,40,false,55,false
[con_ready2],473,2169.2029535634374,35,69,80,40,false,true,false,49,false,40,true,55,false
[consuming2],474,2171.7991110817434,35,69,80,39,false,false,false,49,false,41,false,55,false
[con_ready3],475,2177.343627057176,35,69,80,39,false,false,true,49,false,41,false,55,true
[consuming3],476,2177.796930544793,35,69,80,38,false,false,false,49,false,41,false,56,false
[con_ready3],477,2184.663738269501,35,69,80,38,false,false,true,49,false,41,false,56,true
[consuming3],478,2185.3305971910904,35,69,80,37,false,false,false,49,false,41,false,57,false
[producing2],479,2194.3194187364147,35,70,80,38,false,false,false,49,false,41,false,57,false
[con_ready1],480,2195.995193624199,35,70,80,38,true,false,false,49,true,41,false,57,false
[consuming1],481,2196.144805157733,35,70,80,37,false,false,false,50,false,41,false,57,false
[con_ready1],482,2199.3811093773825,35,70,80,37,true,false,false,50,true,41,false,57,false
[consuming1],483,2199.801133577242,35,70,80,36,false,false,false,51,false,41,false,57,false
[producing2],484,2201.059287091706,35,71,80,37,false,false,false,51,false,41,false,57,false
[con_ready1],485,2201.2225659054143,35,71,80,37,true,false,false,51,true,41,false,57,false
[consuming1],486,2204.4886177242747,35,71,80,36,false,false,false,52,false,41,false,57,false
[con_ready1],487,2209.8775113219253,35,71,80,36,true,false,false,52,true,41,false,57,false
[consuming1],488,2210.4914447490323,35,71,80,35,false,false,false,53,false,41,false,57,false
[producing2],489,2218.6761036795224,35,72,80,36,false,false,false,53,false,41,false,57,false
[con_ready3],490,2243.0543950766278,35,72,80,36,false,false,true,53,false,41,false,57,true
[consuming3],491,2244.0088411807737,35,72,80,35,false,false,false,53,false,41,false,58,false
[producing2],492,2245.9824185835246,35,73,80,36,false,false,false,53,false,41,false,58,false
[producing2],493,2247.9947274069577,35,74,80,37,false,false,false,53,false,41,false,58,false
[producing],494,2253.0927069351383,36,74,80,38,false,false,false,53,false,41,false,58,false
[producing],495,2253.7673746940127,37,74,80,39,false,false,false,53,false,41,false,58,false
[producing2],496,2264.152472581776,37,75,80,40,false,false,false,53,false,41,false,58,false
[con_ready1],497,2274.615311010411,37,75,80,40,true,false,false,53,true,41,false,58,false
[consuming1],498,2277.1401949518286,37,75,80,39,false,false,false,54,false,41,false,58,false
[con_ready1],499,2279.0862643135547,37,75,80,39,true,false,false,54,true,41,false,58,false
[consuming1],500,2280.5610664612745,37,75,80,38,false,false,false,55,false,41,false,58,false
[con_ready2],501,2281.044851641467,37,75,80,38,false,true,false,55,false,41,true,58,false
[consuming2],502,2281.267727517549,37,75,80,37,false,false,false,55,false,42,false,58,false
[con_ready2],503,2286.502848411937,37,75,80,37,false,true,false,55,false,42,true,58,false
[consuming2],504,2286.80474727789,37,75,80,36,false,false,false,55,false,43,false,58,false
[con_ready1],505,2288.3168685564788,37,75,80,36,true,false,false,55,true,43,false,58,false
[consuming1],506,2289.086796807007,37,75,80,35,false,false,false,56,false,43,false,58,false
[con_ready2],507,2294.025447671811,37,75,80,35,false,true,false,56,false,43,true,58,false
[consuming2],508,2294.890926457167,37,75,80,34,false,false,false,56,false,44,false,58,false
[con_ready3],509,2296.493052730978,37,75,80,34,false,false,true,56,false,44,false,58,true
[consuming3],510,2297.7448203987756,37,75,80,33,false,false,false,56,false,44,false,59,false
[producing2],511,2303.4995893028345,37,76,80,34,false,false,false,56,false,44,false,59,false
[producing2],512,2304.165582911018,37,77,80,35,false,false,false,56,false,44,false,59,false
[con_ready2],513,2308.7712387931583,37,77,80,35,false,true,false,56,false,44,true,59,false
[consuming2],514,2309.584889333191,37,77,80,34,false,false,false,56,false,45,false,59,false
[producing2],515,2310.2699269362415,37,78,80,35,false,false,false,56,false,45,false,59,false
[producing2],516,2315.3453372551962,37,79,80,36,false,false,false,56,false,45,false,59,false
[producing2],517,2315.6171696581578,37,80,80,37,false,false,false,56,false,45,false,59,false
[con_ready2],518,2326.2872154702377,37,80,80,37,false,true,false,56,false,45,true,59,false
[consuming2],519,2326.454517136823,37,80,80,36,false,false,false,56,false,46,false,59,false
[producing],520,2340.1559444191976,38,80,80,37,false,false,false,56,false,46,false,59,false
[con_ready3],521,2357.447818270433,38,80,80,37,false,false,true,56,false,46,false,59,true
[consuming3],522,2358.1411199833174,38,80,80,36,false,false,false,56,false,46,false,60,false
[con_ready1],523,2365.409269324274,38,80,80,36,true,false,false,56,true,46,false,60,false
[consuming1],524,2365.523428721175,38,80,80,35,false,false,false,57,false,46,false,60,false
[producing],525,2399.3553652971523,39,80,80,36,false,false,false,57,false,46,false,60,false
[con_ready3],526,2405.0077518239777,39,80,80,36,false,false,true,57,false,46,false,60,true
[consuming3],527,2406.2833929151607,39,80,80,35,false,false,false,57,false,46,false,61,false
[producing],528,2417.966485588839,40,80,80,36,false,false,false,57,false,46,false,61,false
[con_ready2],529,2426.836498957032,40,80,80,36,false,true,false,57,false,46,true,61,false
[consuming2],530,2430.440959177198,40,80,80,35,false,false,false,57,false,47,false,61,false
[con_ready1],531,2458.350940126426,40,80,80,35,true,false,false,57,true,47,false,61,false
[consuming1],532,2458.399632611572,40,80,80,34,false,false,false,58,false,47,false,61,false
[con_ready1],533,2459.6981476469928,40,80,80,34,true,false,false,58,true,47,false,61,false
[consuming1],534,2461.4226152399388,40,80,80,33,false,false,false,59,false,47,false,61,false
[producing],535,2467.1685368119047,41,80,80,34,false,false,false,59,false,47,false,61,false
[con_ready1],536,2472.161762849521,41,80,80,34,true,false,false,59,true,47,false,61,false
[consuming1],537,2473.0166948433475,41,80,80,33,false,false,false,60,false,47,false,61,false
[con_ready2],538,2483.607631174435,41,80,80,33,false,true,false,60,false,47,true,61,false
[consuming2],539,2484.562084325351,41,80,80,32,false,false,false,60,false,48,false,61,false
[producing],540,2485.2124477966245,42,80,80,33,false,false,false,60,false,48,false,61,false
[producing],541,2493.764320815498,43,80,80,34,false,false,false,60,false,48,false,61,false
[producing],542,2503.3821860680246,44,80,80,35,false,false,false,60,false,48,false,61,false
[con_ready2],543,2505.8841757651326,44,80,80,35,false,true,false,60,false,48,true,61,false
[consuming2],544,2505.9451170140005,44,80,80,34,false,false,false,60,false,49,false,61,false
[producing],545,2511.0714562830703,45,80,80,35,false,false,false,60,false,49,false,61,false
[con_ready1],546,2520.168057774484,45,80,80,35,true,false,false,60,true,49,false,61,false
[consuming1],547,2520.530383340402,45,80,80,34,false,false,false,61,false,49,false,61,false
[con_ready3],548,2525.837830609685,45,80,80,34,false,false,true,61,false,49,false,61,true
[consuming3],549,2526.778578855521,45,80,80,33,false,false,false,61,false,49,false,62,false
[con_ready2],550,2534.0728692341017,45,80,80,33,false,true,false,61,false,49,true,62,false
[consuming2],551,2534.853715209988,45,80,80,32,false,false,false,61,false,50,false,62,false
[con_ready2],552,2542.4595497467217,45,80,80,32,false,true,false,61,false,50,true,62,false
[consuming2],553,2544.107805515451,45,80,80,31,false,false,false,61,false,51,false,62,false
[producing],554,2548.258393062312,46,80,80,32,false,false,false,61,false,51,false,62,false
[con_ready2],555,2549.9826384487383,46,80,80,32,false,true,false,61,false,51,true,62,false
[consuming2],556,2556.7354527030884,46,80,80,31,false,false,false,61,false,52,false,62,false
[producing],557,2562.0659299908853,47,80,80,32,false,false,false,61,false,52,false,62,false
[con_ready3],558,2571.294551659068,47,80,80,32,false,false,true,61,false,52,false,62,true
[consuming3],559,2572.7205746501477,47,80,80,31,false,false,false,61,false,52,false,63,false
[con_ready1],560,2573.4800228675276,47,80,80,31,true,false,false,61,true,52,false,63,false
[consuming1],561,2574.0091713236816,47,80,80,30,false,false,false,62,false,52,false,63,false
[producing],562,2592.764514180763,48,80,80,31,false,false,false,62,false,52,false,63,false
[con_ready3],563,2615.9075793815123,48,80,80,31,false,false,true,62,false,52,false,63,true
[consuming3],564,2616.0230278453487,48,80,80,30,false,false,false,62,false,52,false,64,false
[con_ready1],565,2624.894294453188,48,80,80,30,true,false,false,62,true,52,false,64,false
[consuming1],566,2625.638908083149,48,80,80,29,false,false,false,63,false,52,false,64,false
[con_ready2],567,2638.6442032642462,48,80,80,29,false,true,false,63,false,52,true,64,false
[consuming2],568,2639.1672799470603,48,80,80,28,false,false,false,63,false,53,false,64,false
[con_ready2],569,2649.4849831179304,48,80,80,28,false,true,false,63,false,53,true,64,false
[consuming2],570,2653.2335791880137,48,80,80,27,false,false,false,63,false,54,false,64,false
[producing],571,2662.450317643568,49,80,80,28,false,false,false,63,false,54,false,64,false
[con_ready2],572,2674.0774687582825,49,80,80,28,false,true,false,63,false,54,true,64,false
[consuming2],573,2674.632785815571,49,80,80,27,false,false,false,63,false,55,false,64,false
[con_ready1],574,2680.649524045714,49,80,80,27,true,false,false,63,true,55,false,64,false
[consuming1],575,2681.180207450987,49,80,80,26,false,false,false,64,false,55,false,64,false
[con_ready3],576,2684.7495523536395,49,80,80,26,false,false,true,64,false,55,false,64,true
[consuming3],577,2684.932406116058,49,80,80,25,false,false,false,64,false,55,false,65,false
[con_ready1],578,2700.5867279209533,49,80,80,25,true,false,false,64,true,55,false,65,false
[consuming1],579,2702.4514126175627,49,80,80,24,false,false,false,65,false,55,false,65,false
[producing],580,2704.5714955759986,50,80,80,25,false,false,false,65,false,55,false,65,false
[con_ready2],581,2708.862750435226,50,80,80,25,false,true,false,65,false,55,true,65,false
[consuming2],582,2709.388305017152,50,80,80,24,false,false,false,65,false,56,false,65,false
[con_ready1],583,2711.2102152582725,50,80,80,24,true,false,false,65,true,56,false,65,false
[consuming1],584,2711.4792010969004,50,80,80,23,false,false,false,66,false,56,false,65,false
[con_ready3],585,2715.467867602297,50,80,80,23,false,false,true,66,false,56,false,65,true
[consuming3],586,2716.391162338633,50,80,80,22,false,false,false,66,false,56,false,66,false
[producing],587,2721.849396088866,51,80,80,23,false,false,false,66,false,56,false,66,false
[con_ready2],588,2725.798591234548,51,80,80,23,false,true,false,66,false,56,true,66,false
[consuming2],589,2725.946936597516,51,80,80,22,false,false,false,66,false,57,false,66,false
[con_ready1],590,2771.4970985620034,51,80,80,22,true,false,false,66,true,57,false,66,false
[consuming1],591,2771.818310396647,51,80,80,21,false,false,false,67,false,57,false,66,false
[producing],592,2818.4604445063965,52,80,80,22,false,false,false,67,false,57,false,66,false
[con_ready3],593,2823.0835721374824,52,80,80,22,false,false,true,67,false,57,false,66,true
[consuming3],594,2826.4420239179285,52,80,80,21,false,false,false,67,false,57,false,67,false
[con_ready3],595,2839.594351199578,52,80,80,21,false,false,true,67,false,57,false,67,true
[consuming3],596,2840.9296129491613,52,80,80,20,false,false,false,67,false,57,false,68,false
[con_ready2],597,2842.158695789343,52,80,80,20,false,true,false,67,false,57,true,68,false
[consuming2],598,2842.8501046704687,52,80,80,19,false,false,false,67,false,58,false,68,false
[con_ready3],599,2850.922390666688,52,80,80,19,false,false,true,67,false,58,false,68,true
[consuming3],600,2852.0509689953333,52,80,80,18,false,false,false,67,false,58,false,69,false
[con_ready3],601,2865.1587175249892,52,80,80,18,false,false,true,67,false,58,false,69,true
[consuming3],602,2865.2206505119198,52,80,80,17,false,false,false,67,false,58,false,70,false
[con_ready2],603,2868.418049446756,52,80,80,17,false,true,false,67,false,58,true,70,false
[consuming2],604,2869.3739981396548,52,80,80,16,false,false,false,67,false,59,false,70,false
[con_ready3],605,2870.5073586324793,52,80,80,16,false,false,true,67,false,59,false,70,true
[consuming3],606,2871.2788046112605,52,80,80,15,false,false,false,67,false,59,false,71,false
[con_ready1],607,2874.9421942940603,52,80,80,15,true,false,false,67,true,59,false,71,false
[consuming1],608,2874.9925105703473,52,80,80,14,false,false,false,68,false,59,false,71,false
[con_ready3],609,2879.4361223555766,52,80,80,14,false,false,true,68,false,59,false,71,true
[consuming3],610,2880.810896891206,52,80,80,13,false,false,false,68,false,59,false,72,false
[con_ready2],611,2883.1030927479615,52,80,80,13,false,true,false,68,false,59,true,72,false
[consuming2],612,2883.6697150589494,52,80,80,12,false,false,false,68,false,60,false,72,false
[con_ready3],613,2894.7644432547795,52,80,80,12,false,false,true,68,false,60,false,72,true
[consuming3],614,2895.1250297038387,52,80,80,11,false,false,false,68,false,60,false,73,false
[con_ready1],615,2918.0074627081754,52,80,80,11,true,false,false,68,true,60,false,73,false
[consuming1],616,2918.030262006306,52,80,80,10,false,false,false,69,false,60,false,73,false
[con_ready2],617,2944.5215616872288,52,80,80,10,false,true,false,69,false,60,true,73,false
[consuming2],618,2945.1197452596357,52,80,80,9,false,false,false,69,false,61,false,73,false
[con_ready2],619,2968.5292424627587,52,80,80,9,false,true,false,69,false,61,true,73,false
[consuming2],620,2969.8391946741544,52,80,80,8,false,false,false,69,false,62,false,73,false
[producing],621,2971.034965293128,53,80,80,9,false,false,false,69,false,62,false,73,false
[con_ready1],622,2973.575463434681,53,80,80,9,true,false,false,69,true,62,false,73,false
[consuming1],623,2973.7571545278547,53,80,80,8,false,false,false,70,false,62,false,73,false
[producing],624,2982.720841586585,54,80,80,9,false,false,false,70,false,62,false,73,false
[con_ready1],625,2995.1286583860456,54,80,80,9,true,false,false,70,true,62,false,73,false
[consuming1],626,2995.2363101721216,54,80,80,8,false,false,false,71,false,62,false,73,false
[producing],627,2996.608642349748,55,80,80,9,false,false,false,71,false,62,false,73,false
[producing],628,3000.3377534289534,56,80,80,10,false,false,false,71,false,62,false,73,false
[con_ready2],629,3000.503377131196,56,80,80,10,false,true,false,71,false,62,true,73,false
[consuming2],630,3000.791426038171,56,80,80,9,false,false,false,71,false,63,false,73,false
[con_ready1],631,3006.988909817664,56,80,80,9,true,false,false,71,true,63,false,73,false
[consuming1],632,3007.8030399481454,56,80,80,8,false,false,false,72,false,63,false,73,false
[con_ready3],633,3010.9852929174162,56,80,80,8,false,false,true,72,false,63,false,73,true
[consuming3],634,3012.1731456039442,56,80,80,7,false,false,false,72,false,63,false,74,false
[con_ready2],635,3020.1639336024305,56,80,80,7,false,true,false,72,false,63,true,74,false
[consuming2],636,3020.292034779187,56,80,80,6,false,false,false,72,false,64,false,74,false
[con_ready2],637,3022.4773808651184,56,80,80,6,false,true,false,72,false,64,true,74,false
[consuming2],638,3023.100068130497,56,80,80,5,false,false,false,72,false,65,false,74,false
[producing],639,3028.9719463300003,57,80,80,6,false,false,false,72,false,65,false,74,false
[con_ready3],640,3031.22924720213,57,80,80,6,false,false,true,72,false,65,false,74,true
[consuming3],641,3032.381143184539,57,80,80,5,false,false,false,72,false,65,false,75,false
[con_ready3],642,3040.220834972979,57,80,80,5,false,false,true,72,false,65,false,75,true
[consuming3],643,3040.8493735099955,57,80,80,4,false,false,false,72,false,65,false,76,false
[con_ready1],644,3048.5887239470703,57,80,80,4,true,false,false,72,true,65,false,76,false
[consuming1],645,3048.677723811266,57,80,80,3,false,false,false,73,false,65,false,76,false
[producing],646,3048.9641370178983,58,80,80,4,false,false,false,73,false,65,false,76,false
[producing],647,3050.6390841932807,59,80,80,5,false,false,false,73,false,65,false,76,false
[con_ready2],648,3058.205264077776,59,80,80,5,false,true,false,73,false,65,true,76,false
[consuming2],649,3058.6982019682773,59,80,80,4,false,false,false,73,false,66,false,76,false
[con_ready3],650,3080.1731676603954,59,80,80,4,false,false,true,73,false,66,false,76,true
[consuming3],651,3080.2133306206865,59,80,80,3,false,false,false,73,false,66,false,77,false
[con_ready3],652,3106.3904745093437,59,80,80,3,false,false,true,73,false,66,false,77,true
[consuming3],653,3106.507647782614,59,80,80,2,false,false,false,73,false,66,false,78,false
[con_ready1],654,3121.673237120355,59,80,80,2,true,false,false,73,true,66,false,78,false
[consuming1],655,3122.8923881827395,59,80,80,1,false,false,false,74,false,66,false,78,false
[con_ready1],656,3122.972897499087,59,80,80,1,true,false,false,74,true,66,false,78,false
