action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],37,87.10217658100562,7,8,6,13,false,false,false,6,false,0,false,2,false
[producing2],38,95.19880050441036,7,9,6,14,false,false,false,6,false,0,false,2,false
[con_ready2],39,101.87030183543271,7,9,6,14,false,true,false,6,false,0,true,2,false
[consuming2],40,102.0440292052065,7,9,6,13,false,false,false,6,false,1,false,2,false
[producing3],41,106.91255655054016,7,9,7,14,false,false,false,6,false,1,false,2,false
[con_ready1],42,112.11952954781826,7,9,7,14,true,false,false,6,true,1,false,2,false
[consuming1],43,112.54194906500977,7,9,7,13,false,false,false,7,false,1,false,2,false
[producing2],44,125.81888571969576,7,10,7,14,false,false,false,7,false,1,false,2,false
[con_ready2],45,132.34406116301545,7,10,7,14,false,true,false,7,false,1,true,2,false
[consuming2],46,132.52947410120518,7,10,7,13,false,false,false,7,false,2,false,2,false
[producing],47,142.26407690992374,8,10,7,14,false,false,false,7,false,2,false,2,false
[producing3],48,142.5189469329687,8,10,8,15,false,false,false,7,false,2,false,2,false
[con_ready3],49,154.96310329765527,8,10,8,15,false,false,true,7,false,2,false,2,true
[consuming3],50,156.3410478477542,8,10,8,14,false,false,false,7,false,2,false,3,false
[producing3],51,157.79632057737533,8,10,9,15,false,false,false,7,false,2,false,3,false
[producing2],52,157.93588834801608,8,11,9,16,false,false,false,7,false,2,false,3,false
[producing2],53,160.75408749848293,8,12,9,17,false,false,false,7,false,2,false,3,false
[producing],54,163.6760364207633,9,12,9,18,false,false,false,7,false,2,false,3,false
[producing2],55,166.70714045794523,9,13,9,19,false,false,false,7,false,2,false,3,false
[producing3],56,177.26954178355857,9,13,10,20,false,false,false,7,false,2,false,3,false
[producing2],57,178.31678335672393,9,14,10,21,false,false,false,7,false,2,false,3,false
[con_ready2],58,182.02076557021363,9,14,10,21,false,true,false,7,false,2,true,3,false
[consuming2],59,183.56143401616166,9,14,10,20,false,false,false,7,false,3,false,3,false
[producing3],60,184.08257058010327,9,14,11,21,false,false,false,7,false,3,false,3,false
[con_ready1],61,186.04047645232407,9,14,11,21,true,false,false,7,true,3,false,3,false
[consuming1],62,187.52709176544818,9,14,11,20,false,false,false,8,false,3,false,3,false
[producing2],63,191.6561589439997,9,15,11,21,false,false,false,8,false,3,false,3,false
[producing3],64,192.64845248381656,9,15,12,22,false,false,false,8,false,3,false,3,false
[producing3],65,195.32896296556413,9,15,13,23,false,false,false,8,false,3,false,3,false
[con_ready3],66,201.8892824054538,9,15,13,23,false,false,true,8,false,3,false,3,true
[consuming3],67,201.96727187813067,9,15,13,22,false,false,false,8,false,3,false,4,false
[producing2],68,205.2540523145016,9,16,13,23,false,false,false,8,false,3,false,4,false
[producing3],69,207.63449836627808,9,16,14,24,false,false,false,8,false,3,false,4,false
[con_ready3],70,210.94666482728834,9,16,14,24,false,false,true,8,false,3,false,4,true
[consuming3],71,212.2621425926452,9,16,14,23,false,false,false,8,false,3,false,5,false
[con_ready3],72,212.7461508256047,9,16,14,23,false,false,true,8,false,3,false,5,true
[consuming3],73,212.90881588031957,9,16,14,22,false,false,false,8,false,3,false,6,false
[producing2],74,213.19108452628137,9,17,14,23,false,false,false,8,false,3,false,6,false
[producing3],75,213.37334322232223,9,17,15,24,false,false,false,8,false,3,false,6,false
[producing2],76,214.08317083223807,9,18,15,25,false,false,false,8,false,3,false,6,false
[con_ready3],77,218.3171882341736,9,18,15,25,false,false,true,8,false,3,false,6,true
[consuming3],78,218.69683162343347,9,18,15,24,false,false,false,8,false,3,false,7,false
[con_ready3],79,221.89922021555236,9,18,15,24,false,false,true,8,false,3,false,7,true
[consuming3],80,224.19535684417326,9,18,15,23,false,false,false,8,false,3,false,8,false
[producing3],81,231.6099190248631,9,18,16,24,false,false,false,8,false,3,false,8,false
[producing2],82,239.9521688619951,9,19,16,25,false,false,false,8,false,3,false,8,false
[producing3],83,240.50049714511823,9,19,17,26,false,false,false,8,false,3,false,8,false
[producing2],84,248.30800438437285,9,20,17,27,false,false,false,8,false,3,false,8,false
[producing2],85,251.51167310381717,9,21,17,28,false,false,false,8,false,3,false,8,false
[producing3],86,267.86279347522924,9,21,18,29,false,false,false,8,false,3,false,8,false
[con_ready1],87,267.9597240238777,9,21,18,29,true,false,false,8,true,3,false,8,false
[consuming1],88,268.1895192408831,9,21,18,28,false,false,false,9,false,3,false,8,false
[producing2],89,275.37441782511206,9,22,18,29,false,false,false,9,false,3,false,8,false
[con_ready1],90,279.7430315786093,9,22,18,29,true,false,false,9,true,3,false,8,false
[consuming1],91,280.1597068872427,9,22,18,28,false,false,false,10,false,3,false,8,false
[producing2],92,283.42958064499766,9,23,18,29,false,false,false,10,false,3,false,8,false
[producing],93,284.86771210271297,10,23,18,30,false,false,false,10,false,3,false,8,false
[producing3],94,287.54920218320757,10,23,19,31,false,false,false,10,false,3,false,8,false
[producing2],95,290.10018436654366,10,24,19,32,false,false,false,10,false,3,false,8,false
[con_ready2],96,291.9890186701204,10,24,19,32,false,true,false,10,false,3,true,8,false
[consuming2],97,292.27241301998345,10,24,19,31,false,false,false,10,false,4,false,8,false
[producing2],98,294.6593614893201,10,25,19,32,false,false,false,10,false,4,false,8,false
[producing2],99,296.0325770037192,10,26,19,33,false,false,false,10,false,4,false,8,false
[producing2],100,297.4262028765377,10,27,19,34,false,false,false,10,false,4,false,8,false
[con_ready3],101,301.4361546833939,10,27,19,34,false,false,true,10,false,4,false,8,true
[consuming3],102,302.16598534043607,10,27,19,33,false,false,false,10,false,4,false,9,false
[producing3],103,310.24641834717414,10,27,20,34,false,false,false,10,false,4,false,9,false
[producing3],104,313.5024288678211,10,27,21,35,false,false,false,10,false,4,false,9,false
[producing3],105,320.287818929237,10,27,22,36,false,false,false,10,false,4,false,9,false
[producing3],106,323.89906354473663,10,27,23,37,false,false,false,10,false,4,false,9,false
[con_ready1],107,324.44419305595136,10,27,23,37,true,false,false,10,true,4,false,9,false
[consuming1],108,325.3252775665431,10,27,23,36,false,false,false,11,false,4,false,9,false
[producing3],109,330.79738464645004,10,27,24,37,false,false,false,11,false,4,false,9,false
[producing3],110,331.4927995735301,10,27,25,38,false,false,false,11,false,4,false,9,false
[producing3],111,334.83555075574253,10,27,26,39,false,false,false,11,false,4,false,9,false
[con_ready2],112,345.7743488052859,10,27,26,39,false,true,false,11,false,4,true,9,false
[consuming2],113,346.72333359919025,10,27,26,38,false,false,false,11,false,5,false,9,false
[producing2],114,346.91022010782615,10,28,26,39,false,false,false,11,false,5,false,9,false
[con_ready1],115,350.959311432113,10,28,26,39,true,false,false,11,true,5,false,9,false
[consuming1],116,354.7793428059279,10,28,26,38,false,false,false,12,false,5,false,9,false
[con_ready1],117,355.1313070023171,10,28,26,38,true,false,false,12,true,5,false,9,false
[consuming1],118,355.6349165999645,10,28,26,37,false,false,false,13,false,5,false,9,false
[producing],119,369.1562964088533,11,28,26,38,false,false,false,13,false,5,false,9,false
[producing3],120,382.31410945755295,11,28,27,39,false,false,false,13,false,5,false,9,false
[producing],121,386.8130010885665,12,28,27,40,false,false,false,13,false,5,false,9,false
[con_ready1],122,388.15819422285784,12,28,27,40,true,false,false,13,true,5,false,9,false
[consuming1],123,389.19631086867275,12,28,27,39,false,false,false,14,false,5,false,9,false
[con_ready3],124,393.3848120169234,12,28,27,39,false,false,true,14,false,5,false,9,true
[consuming3],125,393.97275716106077,12,28,27,38,false,false,false,14,false,5,false,10,false
[producing3],126,403.438363444585,12,28,28,39,false,false,false,14,false,5,false,10,false
[con_ready2],127,406.63651434283366,12,28,28,39,false,true,false,14,false,5,true,10,false
[consuming2],128,406.8964275378516,12,28,28,38,false,false,false,14,false,6,false,10,false
[producing2],129,407.452900345312,12,29,28,39,false,false,false,14,false,6,false,10,false
[producing2],130,410.89247930781914,12,30,28,40,false,false,false,14,false,6,false,10,false
[con_ready3],131,432.36250171712686,12,30,28,40,false,false,true,14,false,6,false,10,true
[consuming3],132,432.59179505123535,12,30,28,39,false,false,false,14,false,6,false,11,false
[producing3],133,438.3026103670526,12,30,29,40,false,false,false,14,false,6,false,11,false
[con_ready2],134,438.6334579302593,12,30,29,40,false,true,false,14,false,6,true,11,false
[consuming2],135,439.52789318056256,12,30,29,39,false,false,false,14,false,7,false,11,false
[producing2],136,448.15605576083425,12,31,29,40,false,false,false,14,false,7,false,11,false
[con_ready1],137,454.77229248528005,12,31,29,40,true,false,false,14,true,7,false,11,false
[consuming1],138,455.2245377389638,12,31,29,39,false,false,false,15,false,7,false,11,false
[producing3],139,476.68612609702103,12,31,30,40,false,false,false,15,false,7,false,11,false
[con_ready2],140,478.3113197863773,12,31,30,40,false,true,false,15,false,7,true,11,false
[consuming2],141,479.9210133227164,12,31,30,39,false,false,false,15,false,8,false,11,false
[con_ready1],142,489.6432507134249,12,31,30,39,true,false,false,15,true,8,false,11,false
[consuming1],143,489.9320493078676,12,31,30,38,false,false,false,16,false,8,false,11,false
[con_ready2],144,490.4996015028279,12,31,30,38,false,true,false,16,false,8,true,11,false
[consuming2],145,490.8976757929786,12,31,30,37,false,false,false,16,false,9,false,11,false
[producing2],146,492.39734647703426,12,32,30,38,false,false,false,16,false,9,false,11,false
[producing3],147,495.4513411209462,12,32,31,39,false,false,false,16,false,9,false,11,false
[producing2],148,501.8451148891741,12,33,31,40,false,false,false,16,false,9,false,11,false
[con_ready2],149,506.2046152314737,12,33,31,40,false,true,false,16,false,9,true,11,false
[consuming2],150,506.2237409718387,12,33,31,39,false,false,false,16,false,10,false,11,false
[con_ready1],151,506.3667742904187,12,33,31,39,true,false,false,16,true,10,false,11,false
[consuming1],152,508.1077397429915,12,33,31,38,false,false,false,17,false,10,false,11,false
[producing3],153,511.24355957026637,12,33,32,39,false,false,false,17,false,10,false,11,false
[con_ready1],154,513.7861010031226,12,33,32,39,true,false,false,17,true,10,false,11,false
[consuming1],155,514.082579671148,12,33,32,38,false,false,false,18,false,10,false,11,false
[con_ready1],156,518.1526106477902,12,33,32,38,true,false,false,18,true,10,false,11,false
[consuming1],157,519.3623132945281,12,33,32,37,false,false,false,19,false,10,false,11,false
[con_ready2],158,524.9522123129768,12,33,32,37,false,true,false,19,false,10,true,11,false
[consuming2],159,527.3547196292432,12,33,32,36,false,false,false,19,false,11,false,11,false
[con_ready1],160,529.6603521385764,12,33,32,36,true,false,false,19,true,11,false,11,false
[consuming1],161,531.0999383776881,12,33,32,35,false,false,false,20,false,11,false,11,false
[producing],162,531.8754396807135,13,33,32,36,false,false,false,20,false,11,false,11,false
[producing2],163,537.5385684075643,13,34,32,37,false,false,false,20,false,11,false,11,false
[producing2],164,540.1986054410747,13,35,32,38,false,false,false,20,false,11,false,11,false
[producing2],165,543.6835275530018,13,36,32,39,false,false,false,20,false,11,false,11,false
[con_ready3],166,544.0641823153339,13,36,32,39,false,false,true,20,false,11,false,11,true
[consuming3],167,544.2504295513596,13,36,32,38,false,false,false,20,false,11,false,12,false
[producing3],168,548.2169988828159,13,36,33,39,false,false,false,20,false,11,false,12,false
[producing3],169,555.1730757067644,13,36,34,40,false,false,false,20,false,11,false,12,false
[con_ready2],170,575.5762312701671,13,36,34,40,false,true,false,20,false,11,true,12,false
[consuming2],171,577.0539720514582,13,36,34,39,false,false,false,20,false,12,false,12,false
[con_ready1],172,578.7095730774353,13,36,34,39,true,false,false,20,true,12,false,12,false
[consuming1],173,579.6162421432824,13,36,34,38,false,false,false,21,false,12,false,12,false
[producing3],174,582.2847952369485,13,36,35,39,false,false,false,21,false,12,false,12,false
[producing3],175,590.258877666667,13,36,36,40,false,false,false,21,false,12,false,12,false
[con_ready3],176,592.9533090057729,13,36,36,40,false,false,true,21,false,12,false,12,true
[consuming3],177,593.0979579756945,13,36,36,39,false,false,false,21,false,12,false,13,false
[con_ready3],178,599.2456418803674,13,36,36,39,false,false,true,21,false,12,false,13,true
[consuming3],179,599.328987165683,13,36,36,38,false,false,false,21,false,12,false,14,false
[producing2],180,608.9106403060914,13,37,36,39,false,false,false,21,false,12,false,14,false
[producing],181,612.3335809922725,14,37,36,40,false,false,false,21,false,12,false,14,false
[con_ready2],182,624.2747928110384,14,37,36,40,false,true,false,21,false,12,true,14,false
[consuming2],183,624.4446133902271,14,37,36,39,false,false,false,21,false,13,false,14,false
[producing3],184,637.37993185784,14,37,37,40,false,false,false,21,false,13,false,14,false
[con_ready3],185,659.7598691180955,14,37,37,40,false,false,true,21,false,13,false,14,true
[consuming3],186,659.7946075915067,14,37,37,39,false,false,false,21,false,13,false,15,false
[con_ready1],187,664.898234831878,14,37,37,39,true,false,false,21,true,13,false,15,false
[consuming1],188,667.594451863627,14,37,37,38,false,false,false,22,false,13,false,15,false
[producing3],189,669.4840238505354,14,37,38,39,false,false,false,22,false,13,false,15,false
[con_ready3],190,680.4392143999713,14,37,38,39,false,false,true,22,false,13,false,15,true
[consuming3],191,681.7549617928642,14,37,38,38,false,false,false,22,false,13,false,16,false
[producing3],192,683.6455685937824,14,37,39,39,false,false,false,22,false,13,false,16,false
[producing3],193,686.4013318281607,14,37,40,40,false,false,false,22,false,13,false,16,false
[con_ready3],194,696.8998770405001,14,37,40,40,false,false,true,22,false,13,false,16,true
[consuming3],195,698.1807687477631,14,37,40,39,false,false,false,22,false,13,false,17,false
[con_ready2],196,700.125065562504,14,37,40,39,false,true,false,22,false,13,true,17,false
[consuming2],197,700.7841299278651,14,37,40,38,false,false,false,22,false,14,false,17,false
[producing3],198,703.8581539232226,14,37,41,39,false,false,false,22,false,14,false,17,false
[producing3],199,709.751665917154,14,37,42,40,false,false,false,22,false,14,false,17,false
[con_ready1],200,751.7492420668523,14,37,42,40,true,false,false,22,true,14,false,17,false
[consuming1],201,753.7533933614908,14,37,42,39,false,false,false,23,false,14,false,17,false
[producing3],202,759.848175668101,14,37,43,40,false,false,false,23,false,14,false,17,false
[con_ready1],203,762.7475738914677,14,37,43,40,true,false,false,23,true,14,false,17,false
[consuming1],204,764.1347016277443,14,37,43,39,false,false,false,24,false,14,false,17,false
[producing3],205,764.5084877644921,14,37,44,40,false,false,false,24,false,14,false,17,false
[con_ready1],206,777.9970286408262,14,37,44,40,true,false,false,24,true,14,false,17,false
[consuming1],207,779.1854112910172,14,37,44,39,false,false,false,25,false,14,false,17,false
[producing3],208,787.6316698384372,14,37,45,40,false,false,false,25,false,14,false,17,false
[con_ready2],209,806.4616422417348,14,37,45,40,false,true,false,25,false,14,true,17,false
[consuming2],210,807.2916486904329,14,37,45,39,false,false,false,25,false,15,false,17,false
[producing2],211,807.3157081859919,14,38,45,40,false,false,false,25,false,15,false,17,false
[con_ready3],212,828.1524621423208,14,38,45,40,false,false,true,25,false,15,false,17,true
[consuming3],213,828.684765754071,14,38,45,39,false,false,false,25,false,15,false,18,false
[producing3],214,831.3334587037368,14,38,46,40,false,false,false,25,false,15,false,18,false
[con_ready3],215,841.1307621439545,14,38,46,40,false,false,true,25,false,15,false,18,true
[consuming3],216,843.7844864421348,14,38,46,39,false,false,false,25,false,15,false,19,false
[con_ready1],217,854.8253832332172,14,38,46,39,true,false,false,25,true,15,false,19,false
[consuming1],218,854.9944492869841,14,38,46,38,false,false,false,26,false,15,false,19,false
[con_ready2],219,857.0929092079261,14,38,46,38,false,true,false,26,false,15,true,19,false
[consuming2],220,857.9796246976758,14,38,46,37,false,false,false,26,false,16,false,19,false
[producing3],221,860.9952654718173,14,38,47,38,false,false,false,26,false,16,false,19,false
[producing],222,866.4994599550128,15,38,47,39,false,false,false,26,false,16,false,19,false
[producing3],223,869.6714839055509,15,38,48,40,false,false,false,26,false,16,false,19,false
[con_ready1],224,871.5054058176726,15,38,48,40,true,false,false,26,true,16,false,19,false
[consuming1],225,871.5647690568821,15,38,48,39,false,false,false,27,false,16,false,19,false
[producing3],226,876.6646512163761,15,38,49,40,false,false,false,27,false,16,false,19,false
[con_ready2],227,890.8821533394114,15,38,49,40,false,true,false,27,false,16,true,19,false
[consuming2],228,891.4542489238346,15,38,49,39,false,false,false,27,false,17,false,19,false
[producing],229,893.0681200931975,16,38,49,40,false,false,false,27,false,17,false,19,false
[con_ready1],230,914.3644519530817,16,38,49,40,true,false,false,27,true,17,false,19,false
[consuming1],231,916.7172732285102,16,38,49,39,false,false,false,28,false,17,false,19,false
[con_ready2],232,924.2025675592251,16,38,49,39,false,true,false,28,false,17,true,19,false
[consuming2],233,925.2959386582108,16,38,49,38,false,false,false,28,false,18,false,19,false
[producing2],234,926.852473470475,16,39,49,39,false,false,false,28,false,18,false,19,false
[producing2],235,926.8767612760854,16,40,49,40,false,false,false,28,false,18,false,19,false
[con_ready3],236,927.3803495720258,16,40,49,40,false,false,true,28,false,18,false,19,true
[consuming3],237,928.9293422716246,16,40,49,39,false,false,false,28,false,18,false,20,false
[con_ready3],238,933.460263463099,16,40,49,39,false,false,true,28,false,18,false,20,true
[consuming3],239,934.2888790599809,16,40,49,38,false,false,false,28,false,18,false,21,false
[producing3],240,945.9601031755867,16,40,50,39,false,false,false,28,false,18,false,21,false
[producing3],241,948.3302319747413,16,40,51,40,false,false,false,28,false,18,false,21,false
[con_ready1],242,972.9381738684548,16,40,51,40,true,false,false,28,true,18,false,21,false
[consuming1],243,978.3222204835765,16,40,51,39,false,false,false,29,false,18,false,21,false
[producing2],244,991.1102792912367,16,41,51,40,false,false,false,29,false,18,false,21,false
[con_ready1],245,1020.4229255235281,16,41,51,40,true,false,false,29,true,18,false,21,false
[consuming1],246,1021.7027014352559,16,41,51,39,false,false,false,30,false,18,false,21,false
[con_ready1],247,1023.1586612264455,16,41,51,39,true,false,false,30,true,18,false,21,false
[consuming1],248,1023.4244114872129,16,41,51,38,false,false,false,31,false,18,false,21,false
[producing2],249,1032.0195235440317,16,42,51,39,false,false,false,31,false,18,false,21,false
[con_ready3],250,1048.5482938094235,16,42,51,39,false,false,true,31,false,18,false,21,true
[consuming3],251,1049.1155872881216,16,42,51,38,false,false,false,31,false,18,false,22,false
[con_ready1],252,1056.3559428275285,16,42,51,38,true,false,false,31,true,18,false,22,false
[consuming1],253,1056.6867995370594,16,42,51,37,false,false,false,32,false,18,false,22,false
[producing3],254,1061.1358585262512,16,42,52,38,false,false,false,32,false,18,false,22,false
[con_ready2],255,1064.3508972563927,16,42,52,38,false,true,false,32,false,18,true,22,false
[consuming2],256,1064.933345166302,16,42,52,37,false,false,false,32,false,19,false,22,false
[producing3],257,1066.1936904814877,16,42,53,38,false,false,false,32,false,19,false,22,false
[con_ready2],258,1068.7975830123155,16,42,53,38,false,true,false,32,false,19,true,22,false
[consuming2],259,1068.8884828046823,16,42,53,37,false,false,false,32,false,20,false,22,false
[producing3],260,1071.100196962177,16,42,54,38,false,false,false,32,false,20,false,22,false
[producing],261,1071.9627366488185,17,42,54,39,false,false,false,32,false,20,false,22,false
[con_ready1],262,1080.3705274318063,17,42,54,39,true,false,false,32,true,20,false,22,false
[consuming1],263,1080.691642387962,17,42,54,38,false,false,false,33,false,20,false,22,false
[producing2],264,1092.206678265558,17,43,54,39,false,false,false,33,false,20,false,22,false
[producing2],265,1101.6619897561309,17,44,54,40,false,false,false,33,false,20,false,22,false
[con_ready3],266,1127.1429057627183,17,44,54,40,false,false,true,33,false,20,false,22,true
[consuming3],267,1127.4051415320882,17,44,54,39,false,false,false,33,false,20,false,23,false
[con_ready1],268,1128.1503791523794,17,44,54,39,true,false,false,33,true,20,false,23,false
[consuming1],269,1128.1571503453208,17,44,54,38,false,false,false,34,false,20,false,23,false
[producing3],270,1132.789443999068,17,44,55,39,false,false,false,34,false,20,false,23,false
[con_ready2],271,1134.5231406578675,17,44,55,39,false,true,false,34,false,20,true,23,false
[consuming2],272,1134.5834836441086,17,44,55,38,false,false,false,34,false,21,false,23,false
[con_ready3],273,1137.787245897916,17,44,55,38,false,false,true,34,false,21,false,23,true
[consuming3],274,1138.5005230298334,17,44,55,37,false,false,false,34,false,21,false,24,false
[con_ready1],275,1142.0858440904137,17,44,55,37,true,false,false,34,true,21,false,24,false
[consuming1],276,1142.620734935509,17,44,55,36,false,false,false,35,false,21,false,24,false
[producing3],277,1147.2416248744432,17,44,56,37,false,false,false,35,false,21,false,24,false
[producing2],278,1151.9738163265274,17,45,56,38,false,false,false,35,false,21,false,24,false
[producing2],279,1160.380628921777,17,46,56,39,false,false,false,35,false,21,false,24,false
[con_ready3],280,1160.394650631822,17,46,56,39,false,false,true,35,false,21,false,24,true
[consuming3],281,1161.8648764642337,17,46,56,38,false,false,false,35,false,21,false,25,false
[producing3],282,1162.5765196038585,17,46,57,39,false,false,false,35,false,21,false,25,false
[producing],283,1165.2662921653,18,46,57,40,false,false,false,35,false,21,false,25,false
[con_ready3],284,1168.015286795873,18,46,57,40,false,false,true,35,false,21,false,25,true
[consuming3],285,1169.0021033065784,18,46,57,39,false,false,false,35,false,21,false,26,false
[producing2],286,1170.6503994188777,18,47,57,40,false,false,false,35,false,21,false,26,false
[con_ready2],287,1194.0189026643382,18,47,57,40,false,true,false,35,false,21,true,26,false
[consuming2],288,1194.255286408958,18,47,57,39,false,false,false,35,false,22,false,26,false
[producing3],289,1198.9325634808865,18,47,58,40,false,false,false,35,false,22,false,26,false
[con_ready1],290,1224.8009181498385,18,47,58,40,true,false,false,35,true,22,false,26,false
[consuming1],291,1224.9853281671665,18,47,58,39,false,false,false,36,false,22,false,26,false
[producing],292,1226.6993118179394,19,47,58,40,false,false,false,36,false,22,false,26,false
[con_ready1],293,1229.99768949533,19,47,58,40,true,false,false,36,true,22,false,26,false
[consuming1],294,1230.1718418971075,19,47,58,39,false,false,false,37,false,22,false,26,false
[con_ready3],295,1232.8236627733995,19,47,58,39,false,false,true,37,false,22,false,26,true
[consuming3],296,1233.6917250865436,19,47,58,38,false,false,false,37,false,22,false,27,false
[con_ready2],297,1234.4222049455404,19,47,58,38,false,true,false,37,false,22,true,27,false
[consuming2],298,1235.8063939210654,19,47,58,37,false,false,false,37,false,23,false,27,false
[producing],299,1246.3056685889237,20,47,58,38,false,false,false,37,false,23,false,27,false
[producing],300,1250.5479273303943,21,47,58,39,false,false,false,37,false,23,false,27,false
[con_ready1],301,1251.4083018120812,21,47,58,39,true,false,false,37,true,23,false,27,false
[consuming1],302,1252.5797515071795,21,47,58,38,false,false,false,38,false,23,false,27,false
[producing2],303,1259.5407062109307,21,48,58,39,false,false,false,38,false,23,false,27,false
[con_ready3],304,1270.6872850238951,21,48,58,39,false,false,true,38,false,23,false,27,true
[consuming3],305,1271.5763423266822,21,48,58,38,false,false,false,38,false,23,false,28,false
[producing3],306,1275.6682639133196,21,48,59,39,false,false,false,38,false,23,false,28,false
[producing2],307,1278.2962266296993,21,49,59,40,false,false,false,38,false,23,false,28,false
[con_ready3],308,1297.8883226698354,21,49,59,40,false,false,true,38,false,23,false,28,true
[consuming3],309,1299.6321764568822,21,49,59,39,false,false,false,38,false,23,false,29,false
[producing2],310,1306.8521557779459,21,50,59,40,false,false,false,38,false,23,false,29,false
[con_ready2],311,1311.3112809952468,21,50,59,40,false,true,false,38,false,23,true,29,false
[consuming2],312,1311.582764188296,21,50,59,39,false,false,false,38,false,24,false,29,false
[producing2],313,1312.1497507595468,21,51,59,40,false,false,false,38,false,24,false,29,false
[con_ready3],314,1316.8710758441723,21,51,59,40,false,false,true,38,false,24,false,29,true
[consuming3],315,1317.1147514294676,21,51,59,39,false,false,false,38,false,24,false,30,false
[producing3],316,1319.5741400732231,21,51,60,40,false,false,false,38,false,24,false,30,false
[con_ready1],317,1326.96536545914,21,51,60,40,true,false,false,38,true,24,false,30,false
[consuming1],318,1327.1913762733284,21,51,60,39,false,false,false,39,false,24,false,30,false
[producing3],319,1332.7250086770066,21,51,61,40,false,false,false,39,false,24,false,30,false
[con_ready3],320,1340.0545117387203,21,51,61,40,false,false,true,39,false,24,false,30,true
[consuming3],321,1342.2331622732597,21,51,61,39,false,false,false,39,false,24,false,31,false
[con_ready2],322,1356.0991351558005,21,51,61,39,false,true,false,39,false,24,true,31,false
[consuming2],323,1358.2885779558671,21,51,61,38,false,false,false,39,false,25,false,31,false
[producing2],324,1363.9048486132626,21,52,61,39,false,false,false,39,false,25,false,31,false
[producing2],325,1367.6808073759576,21,53,61,40,false,false,false,39,false,25,false,31,false
[con_ready1],326,1380.7613323803514,21,53,61,40,true,false,false,39,true,25,false,31,false
[consuming1],327,1384.5451482512462,21,53,61,39,false,false,false,40,false,25,false,31,false
[con_ready1],328,1388.2996113914535,21,53,61,39,true,false,false,40,true,25,false,31,false
[consuming1],329,1390.1120336592903,21,53,61,38,false,false,false,41,false,25,false,31,false
[producing3],330,1398.0825568099324,21,53,62,39,false,false,false,41,false,25,false,31,false
