action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1329.0918077711065,24,52,61,40,false,false,false,37,false,33,false,27,false
[con_ready3],332,1331.0509731468885,24,52,61,40,false,false,true,37,false,33,false,27,true
[consuming3],333,1331.595813360642,24,52,61,39,false,false,false,37,false,33,false,28,false
[producing],334,1340.6399130857512,25,52,61,40,false,false,false,37,false,33,false,28,false
[con_ready2],335,1358.030746400563,25,52,61,40,false,true,false,37,false,33,true,28,false
[consuming2],336,1362.3362855888322,25,52,61,39,false,false,false,37,false,34,false,28,false
[producing2],337,1364.609708600439,25,53,61,40,false,false,false,37,false,34,false,28,false
[con_ready3],338,1369.0573403164865,25,53,61,40,false,false,true,37,false,34,false,28,true
[consuming3],339,1369.9856050893393,25,53,61,39,false,false,false,37,false,34,false,29,false
[producing2],340,1372.4241427068207,25,54,61,40,false,false,false,37,false,34,false,29,false
[con_ready2],341,1375.1557504665686,25,54,61,40,false,true,false,37,false,34,true,29,false
[consuming2],342,1375.4116336678048,25,54,61,39,false,false,false,37,false,35,false,29,false
[con_ready2],343,1379.0946010145574,25,54,61,39,false,true,false,37,false,35,true,29,false
[consuming2],344,1382.0714383867385,25,54,61,38,false,false,false,37,false,36,false,29,false
[producing2],345,1386.8760329811105,25,55,61,39,false,false,false,37,false,36,false,29,false
[producing],346,1387.0703480605673,26,55,61,40,false,false,false,37,false,36,false,29,false
[con_ready3],347,1398.738804922265,26,55,61,40,false,false,true,37,false,36,false,29,true
[consuming3],348,1400.3677902743614,26,55,61,39,false,false,false,37,false,36,false,30,false
[con_ready3],349,1406.847293013796,26,55,61,39,false,false,true,37,false,36,false,30,true
[consuming3],350,1407.254667252069,26,55,61,38,false,false,false,37,false,36,false,31,false
[producing2],351,1408.652570912141,26,56,61,39,false,false,false,37,false,36,false,31,false
[producing2],352,1409.5748994945548,26,57,61,40,false,false,false,37,false,36,false,31,false
[con_ready2],353,1421.5734621045642,26,57,61,40,false,true,false,37,false,36,true,31,false
[consuming2],354,1422.2496183902822,26,57,61,39,false,false,false,37,false,37,false,31,false
[producing],355,1422.2638518108677,27,57,61,40,false,false,false,37,false,37,false,31,false
[con_ready2],356,1443.9705147330656,27,57,61,40,false,true,false,37,false,37,true,31,false
[consuming2],357,1444.1609078040512,27,57,61,39,false,false,false,37,false,38,false,31,false
[con_ready1],358,1448.6007078886537,27,57,61,39,true,false,false,37,true,38,false,31,false
[consuming1],359,1451.9194242905796,27,57,61,38,false,false,false,38,false,38,false,31,false
[producing],360,1452.0795677875212,28,57,61,39,false,false,false,38,false,38,false,31,false
[producing2],361,1455.9648450641068,28,58,61,40,false,false,false,38,false,38,false,31,false
[con_ready2],362,1457.777670587421,28,58,61,40,false,true,false,38,false,38,true,31,false
[consuming2],363,1457.9343066657536,28,58,61,39,false,false,false,38,false,39,false,31,false
[con_ready1],364,1467.123066594796,28,58,61,39,true,false,false,38,true,39,false,31,false
[consuming1],365,1468.493030682197,28,58,61,38,false,false,false,39,false,39,false,31,false
[con_ready1],366,1473.1682800290694,28,58,61,38,true,false,false,39,true,39,false,31,false
[consuming1],367,1474.0810917892113,28,58,61,37,false,false,false,40,false,39,false,31,false
[producing3],368,1479.6850239412222,28,58,62,38,false,false,false,40,false,39,false,31,false
[producing3],369,1484.1392220179544,28,58,63,39,false,false,false,40,false,39,false,31,false
[producing2],370,1486.174875103948,28,59,63,40,false,false,false,40,false,39,false,31,false
[con_ready3],371,1490.460745726181,28,59,63,40,false,false,true,40,false,39,false,31,true
[consuming3],372,1490.6770017483889,28,59,63,39,false,false,false,40,false,39,false,32,false
[producing2],373,1494.1125968205063,28,60,63,40,false,false,false,40,false,39,false,32,false
[con_ready3],374,1519.934206671584,28,60,63,40,false,false,true,40,false,39,false,32,true
[consuming3],375,1521.335211744916,28,60,63,39,false,false,false,40,false,39,false,33,false
[producing2],376,1531.6427860491294,28,61,63,40,false,false,false,40,false,39,false,33,false
[con_ready2],377,1532.0766861773025,28,61,63,40,false,true,false,40,false,39,true,33,false
[consuming2],378,1533.2921376382114,28,61,63,39,false,false,false,40,false,40,false,33,false
[producing],379,1538.5238103348418,29,61,63,40,false,false,false,40,false,40,false,33,false
[con_ready2],380,1554.807781743656,29,61,63,40,false,true,false,40,false,40,true,33,false
[consuming2],381,1556.4069225262638,29,61,63,39,false,false,false,40,false,41,false,33,false
[producing2],382,1556.668485865463,29,62,63,40,false,false,false,40,false,41,false,33,false
[con_ready2],383,1561.1822819167187,29,62,63,40,false,true,false,40,false,41,true,33,false
[consuming2],384,1561.2483690994036,29,62,63,39,false,false,false,40,false,42,false,33,false
[con_ready3],385,1565.8435857073187,29,62,63,39,false,false,true,40,false,42,false,33,true
[consuming3],386,1566.650783759993,29,62,63,38,false,false,false,40,false,42,false,34,false
[producing],387,1568.3893305375302,30,62,63,39,false,false,false,40,false,42,false,34,false
[producing],388,1569.8347312366795,31,62,63,40,false,false,false,40,false,42,false,34,false
[con_ready3],389,1581.375704023034,31,62,63,40,false,false,true,40,false,42,false,34,true
[consuming3],390,1581.6862991218427,31,62,63,39,false,false,false,40,false,42,false,35,false
[producing3],391,1582.4524698381435,31,62,64,40,false,false,false,40,false,42,false,35,false
[con_ready2],392,1590.704638277899,31,62,64,40,false,true,false,40,false,42,true,35,false
[consuming2],393,1591.5381843755395,31,62,64,39,false,false,false,40,false,43,false,35,false
[con_ready1],394,1603.1205107431776,31,62,64,39,true,false,false,40,true,43,false,35,false
[consuming1],395,1604.1528010683285,31,62,64,38,false,false,false,41,false,43,false,35,false
[producing3],396,1606.9688646656143,31,62,65,39,false,false,false,41,false,43,false,35,false
[con_ready3],397,1613.364826733449,31,62,65,39,false,false,true,41,false,43,false,35,true
[consuming3],398,1613.8900542620825,31,62,65,38,false,false,false,41,false,43,false,36,false
[producing3],399,1617.4662841620288,31,62,66,39,false,false,false,41,false,43,false,36,false
[producing3],400,1622.7890812521252,31,62,67,40,false,false,false,41,false,43,false,36,false
[con_ready2],401,1655.3541227426133,31,62,67,40,false,true,false,41,false,43,true,36,false
[consuming2],402,1655.5251285155728,31,62,67,39,false,false,false,41,false,44,false,36,false
[producing2],403,1655.7241668718307,31,63,67,40,false,false,false,41,false,44,false,36,false
[con_ready3],404,1667.420469913488,31,63,67,40,false,false,true,41,false,44,false,36,true
[consuming3],405,1668.4985445752063,31,63,67,39,false,false,false,41,false,44,false,37,false
[producing3],406,1673.9128688080325,31,63,68,40,false,false,false,41,false,44,false,37,false
[con_ready3],407,1686.2729329280344,31,63,68,40,false,false,true,41,false,44,false,37,true
[consuming3],408,1686.68478935779,31,63,68,39,false,false,false,41,false,44,false,38,false
[producing3],409,1703.436842253768,31,63,69,40,false,false,false,41,false,44,false,38,false
[con_ready2],410,1711.4641995943605,31,63,69,40,false,true,false,41,false,44,true,38,false
[consuming2],411,1711.974878590042,31,63,69,39,false,false,false,41,false,45,false,38,false
[con_ready3],412,1712.4099969014967,31,63,69,39,false,false,true,41,false,45,false,38,true
[consuming3],413,1712.5978234499853,31,63,69,38,false,false,false,41,false,45,false,39,false
[producing],414,1716.3911200392135,32,63,69,39,false,false,false,41,false,45,false,39,false
[producing3],415,1723.586926210384,32,63,70,40,false,false,false,41,false,45,false,39,false
[con_ready1],416,1739.3474257231196,32,63,70,40,true,false,false,41,true,45,false,39,false
[consuming1],417,1739.9721349446247,32,63,70,39,false,false,false,42,false,45,false,39,false
[con_ready2],418,1746.2966011935796,32,63,70,39,false,true,false,42,false,45,true,39,false
[consuming2],419,1748.0146984777798,32,63,70,38,false,false,false,42,false,46,false,39,false
[producing2],420,1748.5905623537665,32,64,70,39,false,false,false,42,false,46,false,39,false
[producing],421,1757.1829333181063,33,64,70,40,false,false,false,42,false,46,false,39,false
[con_ready3],422,1758.618540319002,33,64,70,40,false,false,true,42,false,46,false,39,true
[consuming3],423,1759.2399722472885,33,64,70,39,false,false,false,42,false,46,false,40,false
[producing3],424,1764.8689423605695,33,64,71,40,false,false,false,42,false,46,false,40,false
[con_ready1],425,1785.5727166886873,33,64,71,40,true,false,false,42,true,46,false,40,false
[consuming1],426,1786.1230851068983,33,64,71,39,false,false,false,43,false,46,false,40,false
[con_ready2],427,1792.1786549455803,33,64,71,39,false,true,false,43,false,46,true,40,false
[consuming2],428,1794.552075772681,33,64,71,38,false,false,false,43,false,47,false,40,false
[con_ready2],429,1795.3627471482594,33,64,71,38,false,true,false,43,false,47,true,40,false
[consuming2],430,1795.5974552492678,33,64,71,37,false,false,false,43,false,48,false,40,false
[con_ready2],431,1797.1869138471925,33,64,71,37,false,true,false,43,false,48,true,40,false
[consuming2],432,1797.548114404805,33,64,71,36,false,false,false,43,false,49,false,40,false
[con_ready3],433,1805.6597489975654,33,64,71,36,false,false,true,43,false,49,false,40,true
[consuming3],434,1805.9307406485614,33,64,71,35,false,false,false,43,false,49,false,41,false
[producing2],435,1808.26007015148,33,65,71,36,false,false,false,43,false,49,false,41,false
[producing2],436,1808.670830441432,33,66,71,37,false,false,false,43,false,49,false,41,false
[producing2],437,1808.80734448088,33,67,71,38,false,false,false,43,false,49,false,41,false
[producing3],438,1809.2450296203037,33,67,72,39,false,false,false,43,false,49,false,41,false
[producing],439,1812.3962144328543,34,67,72,40,false,false,false,43,false,49,false,41,false
[con_ready2],440,1821.3479047554695,34,67,72,40,false,true,false,43,false,49,true,41,false
[consuming2],441,1822.460734086241,34,67,72,39,false,false,false,43,false,50,false,41,false
[producing3],442,1823.921921761592,34,67,73,40,false,false,false,43,false,50,false,41,false
[con_ready2],443,1826.5006450446965,34,67,73,40,false,true,false,43,false,50,true,41,false
[consuming2],444,1828.5955362740697,34,67,73,39,false,false,false,43,false,51,false,41,false
[producing2],445,1833.2982395702,34,68,73,40,false,false,false,43,false,51,false,41,false
[con_ready2],446,1834.952545196491,34,68,73,40,false,true,false,43,false,51,true,41,false
[consuming2],447,1835.1696954853396,34,68,73,39,false,false,false,43,false,52,false,41,false
[producing3],448,1839.1280609070905,34,68,74,40,false,false,false,43,false,52,false,41,false
[con_ready3],449,1840.970081312104,34,68,74,40,false,false,true,43,false,52,false,41,true
[consuming3],450,1842.6238843203137,34,68,74,39,false,false,false,43,false,52,false,42,false
[producing3],451,1844.8851430630566,34,68,75,40,false,false,false,43,false,52,false,42,false
[con_ready2],452,1857.328892973624,34,68,75,40,false,true,false,43,false,52,true,42,false
[consuming2],453,1857.8132801694164,34,68,75,39,false,false,false,43,false,53,false,42,false
[producing3],454,1857.9617673722562,34,68,76,40,false,false,false,43,false,53,false,42,false
[con_ready2],455,1889.013084410607,34,68,76,40,false,true,false,43,false,53,true,42,false
[consuming2],456,1889.1737919558905,34,68,76,39,false,false,false,43,false,54,false,42,false
[con_ready2],457,1895.1495187235337,34,68,76,39,false,true,false,43,false,54,true,42,false
[consuming2],458,1896.5189029257392,34,68,76,38,false,false,false,43,false,55,false,42,false
[producing2],459,1899.5672319007988,34,69,76,39,false,false,false,43,false,55,false,42,false
[producing2],460,1900.0335969071382,34,70,76,40,false,false,false,43,false,55,false,42,false
[con_ready3],461,1917.1428311352513,34,70,76,40,false,false,true,43,false,55,false,42,true
[consuming3],462,1917.2703675003722,34,70,76,39,false,false,false,43,false,55,false,43,false
[con_ready2],463,1919.2313336191557,34,70,76,39,false,true,false,43,false,55,true,43,false
[consuming2],464,1920.4335731137874,34,70,76,38,false,false,false,43,false,56,false,43,false
[producing2],465,1920.555537077154,34,71,76,39,false,false,false,43,false,56,false,43,false
[con_ready2],466,1920.5700170901898,34,71,76,39,false,true,false,43,false,56,true,43,false
[consuming2],467,1920.6821110535616,34,71,76,38,false,false,false,43,false,57,false,43,false
[producing2],468,1921.113868222775,34,72,76,39,false,false,false,43,false,57,false,43,false
[producing],469,1922.2220131888232,35,72,76,40,false,false,false,43,false,57,false,43,false
[con_ready2],470,1937.023845780696,35,72,76,40,false,true,false,43,false,57,true,43,false
[consuming2],471,1937.5492493360828,35,72,76,39,false,false,false,43,false,58,false,43,false
[con_ready1],472,1938.2687138276724,35,72,76,39,true,false,false,43,true,58,false,43,false
[consuming1],473,1938.4025035453324,35,72,76,38,false,false,false,44,false,58,false,43,false
[producing3],474,1938.9888926260576,35,72,77,39,false,false,false,44,false,58,false,43,false
[producing2],475,1940.0245265952901,35,73,77,40,false,false,false,44,false,58,false,43,false
[con_ready3],476,1945.1834519605206,35,73,77,40,false,false,true,44,false,58,false,43,true
[consuming3],477,1946.2913064881427,35,73,77,39,false,false,false,44,false,58,false,44,false
[con_ready1],478,1950.5587271366076,35,73,77,39,true,false,false,44,true,58,false,44,false
[consuming1],479,1952.4171282487207,35,73,77,38,false,false,false,45,false,58,false,44,false
[con_ready3],480,1955.9211705958637,35,73,77,38,false,false,true,45,false,58,false,44,true
[consuming3],481,1958.6299831668728,35,73,77,37,false,false,false,45,false,58,false,45,false
[producing3],482,1959.8468121276242,35,73,78,38,false,false,false,45,false,58,false,45,false
[producing],483,1962.3926306870653,36,73,78,39,false,false,false,45,false,58,false,45,false
[producing3],484,1966.354286669544,36,73,79,40,false,false,false,45,false,58,false,45,false
[con_ready1],485,1977.4312964225217,36,73,79,40,true,false,false,45,true,58,false,45,false
[consuming1],486,1977.5526097044644,36,73,79,39,false,false,false,46,false,58,false,45,false
[producing2],487,1978.0303670955263,36,74,79,40,false,false,false,46,false,58,false,45,false
[con_ready2],488,1978.0909545468721,36,74,79,40,false,true,false,46,false,58,true,45,false
[consuming2],489,1978.2329179041617,36,74,79,39,false,false,false,46,false,59,false,45,false
[producing],490,1981.8813604127583,37,74,79,40,false,false,false,46,false,59,false,45,false
[con_ready3],491,1984.167636947979,37,74,79,40,false,false,true,46,false,59,false,45,true
[consuming3],492,1985.8423894457546,37,74,79,39,false,false,false,46,false,59,false,46,false
[producing2],493,1989.1626151189555,37,75,79,40,false,false,false,46,false,59,false,46,false
[con_ready1],494,2012.1410375491644,37,75,79,40,true,false,false,46,true,59,false,46,false
[consuming1],495,2012.3614000393009,37,75,79,39,false,false,false,47,false,59,false,46,false
[producing2],496,2017.1538687024083,37,76,79,40,false,false,false,47,false,59,false,46,false
[con_ready2],497,2019.3944609196265,37,76,79,40,false,true,false,47,false,59,true,46,false
[consuming2],498,2020.111617462473,37,76,79,39,false,false,false,47,false,60,false,46,false
[con_ready3],499,2025.343991334517,37,76,79,39,false,false,true,47,false,60,false,46,true
[consuming3],500,2027.1968413611264,37,76,79,38,false,false,false,47,false,60,false,47,false
[con_ready1],501,2033.400922824719,37,76,79,38,true,false,false,47,true,60,false,47,false
[consuming1],502,2033.8917218902532,37,76,79,37,false,false,false,48,false,60,false,47,false
[producing],503,2034.300063954893,38,76,79,38,false,false,false,48,false,60,false,47,false
[producing3],504,2034.5361867895572,38,76,80,39,false,false,false,48,false,60,false,47,false
[producing],505,2036.6206339411149,39,76,80,40,false,false,false,48,false,60,false,47,false
[con_ready3],506,2047.4506400311643,39,76,80,40,false,false,true,48,false,60,false,47,true
[consuming3],507,2048.4802288079295,39,76,80,39,false,false,false,48,false,60,false,48,false
[producing2],508,2058.12099062818,39,77,80,40,false,false,false,48,false,60,false,48,false
[con_ready2],509,2077.991075334049,39,77,80,40,false,true,false,48,false,60,true,48,false
[consuming2],510,2080.6824563612176,39,77,80,39,false,false,false,48,false,61,false,48,false
[producing],511,2083.3124566110223,40,77,80,40,false,false,false,48,false,61,false,48,false
[con_ready2],512,2118.8184410509675,40,77,80,40,false,true,false,48,false,61,true,48,false
[consuming2],513,2119.994048716663,40,77,80,39,false,false,false,48,false,62,false,48,false
[producing2],514,2121.282995257778,40,78,80,40,false,false,false,48,false,62,false,48,false
[con_ready3],515,2136.957914788375,40,78,80,40,false,false,true,48,false,62,false,48,true
[consuming3],516,2137.293339696414,40,78,80,39,false,false,false,48,false,62,false,49,false
[con_ready2],517,2137.3264682667786,40,78,80,39,false,true,false,48,false,62,true,49,false
[consuming2],518,2139.8237503187947,40,78,80,38,false,false,false,48,false,63,false,49,false
[producing2],519,2147.538669485649,40,79,80,39,false,false,false,48,false,63,false,49,false
[con_ready1],520,2153.583552885966,40,79,80,39,true,false,false,48,true,63,false,49,false
[consuming1],521,2154.4843650381313,40,79,80,38,false,false,false,49,false,63,false,49,false
[producing],522,2162.536699941804,41,79,80,39,false,false,false,49,false,63,false,49,false
[con_ready1],523,2163.426949910762,41,79,80,39,true,false,false,49,true,63,false,49,false
[consuming1],524,2164.4687453046304,41,79,80,38,false,false,false,50,false,63,false,49,false
[con_ready3],525,2167.2568420638413,41,79,80,38,false,false,true,50,false,63,false,49,true
[consuming3],526,2168.9732494699597,41,79,80,37,false,false,false,50,false,63,false,50,false
[con_ready2],527,2184.913620269874,41,79,80,37,false,true,false,50,false,63,true,50,false
[consuming2],528,2186.3657127504866,41,79,80,36,false,false,false,50,false,64,false,50,false
[con_ready2],529,2192.0093444873405,41,79,80,36,false,true,false,50,false,64,true,50,false
[consuming2],530,2192.0552807421477,41,79,80,35,false,false,false,50,false,65,false,50,false
[producing2],531,2202.2637295012614,41,80,80,36,false,false,false,50,false,65,false,50,false
[producing],532,2202.3774858888037,42,80,80,37,false,false,false,50,false,65,false,50,false
[producing],533,2203.636393061592,43,80,80,38,false,false,false,50,false,65,false,50,false
[con_ready1],534,2228.1751062349435,43,80,80,38,true,false,false,50,true,65,false,50,false
[consuming1],535,2228.467700986049,43,80,80,37,false,false,false,51,false,65,false,50,false
[producing],536,2232.039429984476,44,80,80,38,false,false,false,51,false,65,false,50,false
[con_ready2],537,2256.417709137084,44,80,80,38,false,true,false,51,false,65,true,50,false
[consuming2],538,2256.433643174791,44,80,80,37,false,false,false,51,false,66,false,50,false
[con_ready2],539,2258.6078223585737,44,80,80,37,false,true,false,51,false,66,true,50,false
[consuming2],540,2259.3098046157056,44,80,80,36,false,false,false,51,false,67,false,50,false
[con_ready2],541,2261.5668041520676,44,80,80,36,false,true,false,51,false,67,true,50,false
[consuming2],542,2264.594366662569,44,80,80,35,false,false,false,51,false,68,false,50,false
[con_ready2],543,2264.8670529177907,44,80,80,35,false,true,false,51,false,68,true,50,false
[consuming2],544,2265.639833407482,44,80,80,34,false,false,false,51,false,69,false,50,false
[con_ready1],545,2275.33636433886,44,80,80,34,true,false,false,51,true,69,false,50,false
[consuming1],546,2275.7734701519444,44,80,80,33,false,false,false,52,false,69,false,50,false
[con_ready1],547,2280.293300189212,44,80,80,33,true,false,false,52,true,69,false,50,false
[consuming1],548,2283.3117025981455,44,80,80,32,false,false,false,53,false,69,false,50,false
[producing],549,2289.3049992477036,45,80,80,33,false,false,false,53,false,69,false,50,false
[producing],550,2295.1247840066258,46,80,80,34,false,false,false,53,false,69,false,50,false
[con_ready3],551,2307.1665077000243,46,80,80,34,false,false,true,53,false,69,false,50,true
[consuming3],552,2309.0487021089466,46,80,80,33,false,false,false,53,false,69,false,51,false
[con_ready1],553,2317.6046168389007,46,80,80,33,true,false,false,53,true,69,false,51,false
[consuming1],554,2317.632982852892,46,80,80,32,false,false,false,54,false,69,false,51,false
[producing],555,2368.2773862881318,47,80,80,33,false,false,false,54,false,69,false,51,false
[con_ready1],556,2376.765598651037,47,80,80,33,true,false,false,54,true,69,false,51,false
[consuming1],557,2376.883532642688,47,80,80,32,false,false,false,55,false,69,false,51,false
[con_ready3],558,2383.8004547836395,47,80,80,32,false,false,true,55,false,69,false,51,true
[consuming3],559,2384.997600407359,47,80,80,31,false,false,false,55,false,69,false,52,false
[producing],560,2388.9195898455214,48,80,80,32,false,false,false,55,false,69,false,52,false
[producing],561,2398.7139049350913,49,80,80,33,false,false,false,55,false,69,false,52,false
[con_ready1],562,2414.181687618543,49,80,80,33,true,false,false,55,true,69,false,52,false
[consuming1],563,2414.4423470366905,49,80,80,32,false,false,false,56,false,69,false,52,false
[con_ready3],564,2422.625680284473,49,80,80,32,false,false,true,56,false,69,false,52,true
[consuming3],565,2423.9817859547798,49,80,80,31,false,false,false,56,false,69,false,53,false
[con_ready1],566,2448.1058360384686,49,80,80,31,true,false,false,56,true,69,false,53,false
[consuming1],567,2448.816743969087,49,80,80,30,false,false,false,57,false,69,false,53,false
[producing],568,2449.9187713940205,50,80,80,31,false,false,false,57,false,69,false,53,false
[con_ready2],569,2450.207033893385,50,80,80,31,false,true,false,57,false,69,true,53,false
[consuming2],570,2450.771315923842,50,80,80,30,false,false,false,57,false,70,false,53,false
[con_ready3],571,2454.5636303583497,50,80,80,30,false,false,true,57,false,70,false,53,true
[consuming3],572,2455.5211425379866,50,80,80,29,false,false,false,57,false,70,false,54,false
[con_ready3],573,2458.1378048548654,50,80,80,29,false,false,true,57,false,70,false,54,true
[consuming3],574,2458.1777570468075,50,80,80,28,false,false,false,57,false,70,false,55,false
[producing],575,2467.306817201639,51,80,80,29,false,false,false,57,false,70,false,55,false
[con_ready1],576,2470.5501516903046,51,80,80,29,true,false,false,57,true,70,false,55,false
[consuming1],577,2474.0562739700827,51,80,80,28,false,false,false,58,false,70,false,55,false
[con_ready1],578,2486.235813943016,51,80,80,28,true,false,false,58,true,70,false,55,false
[consuming1],579,2486.422136590082,51,80,80,27,false,false,false,59,false,70,false,55,false
[con_ready2],580,2494.2374266415777,51,80,80,27,false,true,false,59,false,70,true,55,false
[consuming2],581,2494.2661771834964,51,80,80,26,false,false,false,59,false,71,false,55,false
[con_ready1],582,2504.1783338903197,51,80,80,26,true,false,false,59,true,71,false,55,false
[consuming1],583,2505.0106070880697,51,80,80,25,false,false,false,60,false,71,false,55,false
[producing],584,2517.6683127797055,52,80,80,26,false,false,false,60,false,71,false,55,false
[con_ready2],585,2529.3908014854464,52,80,80,26,false,true,false,60,false,71,true,55,false
[consuming2],586,2532.246834316478,52,80,80,25,false,false,false,60,false,72,false,55,false
[producing],587,2536.4639313061443,53,80,80,26,false,false,false,60,false,72,false,55,false
[con_ready3],588,2537.0748658930443,53,80,80,26,false,false,true,60,false,72,false,55,true
[consuming3],589,2538.032875664395,53,80,80,25,false,false,false,60,false,72,false,56,false
[producing],590,2545.1681039956475,54,80,80,26,false,false,false,60,false,72,false,56,false
[producing],591,2545.734991599916,55,80,80,27,false,false,false,60,false,72,false,56,false
[con_ready3],592,2547.1885199439034,55,80,80,27,false,false,true,60,false,72,false,56,true
[consuming3],593,2548.952708767635,55,80,80,26,false,false,false,60,false,72,false,57,false
[con_ready2],594,2556.469265712566,55,80,80,26,false,true,false,60,false,72,true,57,false
[consuming2],595,2560.0299780782602,55,80,80,25,false,false,false,60,false,73,false,57,false
[con_ready1],596,2560.958922210283,55,80,80,25,true,false,false,60,true,73,false,57,false
[consuming1],597,2561.3511386395376,55,80,80,24,false,false,false,61,false,73,false,57,false
[con_ready3],598,2561.8599607603924,55,80,80,24,false,false,true,61,false,73,false,57,true
[consuming3],599,2562.7546740314287,55,80,80,23,false,false,false,61,false,73,false,58,false
[con_ready2],600,2566.7004462764103,55,80,80,23,false,true,false,61,false,73,true,58,false
[consuming2],601,2567.0837914106824,55,80,80,22,false,false,false,61,false,74,false,58,false
[producing],602,2572.9305203517492,56,80,80,23,false,false,false,61,false,74,false,58,false
[con_ready1],603,2579.3071457896995,56,80,80,23,true,false,false,61,true,74,false,58,false
[consuming1],604,2579.8021138781423,56,80,80,22,false,false,false,62,false,74,false,58,false
[con_ready1],605,2600.840867771569,56,80,80,22,true,false,false,62,true,74,false,58,false
[consuming1],606,2602.3829295951336,56,80,80,21,false,false,false,63,false,74,false,58,false
[producing],607,2606.515485495776,57,80,80,22,false,false,false,63,false,74,false,58,false
[producing],608,2607.651009307163,58,80,80,23,false,false,false,63,false,74,false,58,false
[producing],609,2610.1199506694484,59,80,80,24,false,false,false,63,false,74,false,58,false
[producing],610,2621.0630314686427,60,80,80,25,false,false,false,63,false,74,false,58,false
[producing],611,2627.139116064011,61,80,80,26,false,false,false,63,false,74,false,58,false
[con_ready3],612,2632.8436148462324,61,80,80,26,false,false,true,63,false,74,false,58,true
[consuming3],613,2635.187593585783,61,80,80,25,false,false,false,63,false,74,false,59,false
[con_ready3],614,2635.233159374378,61,80,80,25,false,false,true,63,false,74,false,59,true
[consuming3],615,2636.627091283059,61,80,80,24,false,false,false,63,false,74,false,60,false
[con_ready2],616,2640.09326636025,61,80,80,24,false,true,false,63,false,74,true,60,false
[consuming2],617,2641.0869334833897,61,80,80,23,false,false,false,63,false,75,false,60,false
[con_ready3],618,2651.6145274511846,61,80,80,23,false,false,true,63,false,75,false,60,true
[consuming3],619,2651.8350689721015,61,80,80,22,false,false,false,63,false,75,false,61,false
[con_ready1],620,2654.654635843888,61,80,80,22,true,false,false,63,true,75,false,61,false
[consuming1],621,2655.140736685216,61,80,80,21,false,false,false,64,false,75,false,61,false
[con_ready1],622,2655.829326579473,61,80,80,21,true,false,false,64,true,75,false,61,false
[consuming1],623,2656.255792527261,61,80,80,20,false,false,false,65,false,75,false,61,false
[con_ready3],624,2659.7537571647254,61,80,80,20,false,false,true,65,false,75,false,61,true
[consuming3],625,2662.3476160174037,61,80,80,19,false,false,false,65,false,75,false,62,false
[con_ready2],626,2664.496551295174,61,80,80,19,false,true,false,65,false,75,true,62,false
[consuming2],627,2664.6547710642903,61,80,80,18,false,false,false,65,false,76,false,62,false
[con_ready2],628,2666.915541686212,61,80,80,18,false,true,false,65,false,76,true,62,false
[consuming2],629,2667.3548798482843,61,80,80,17,false,false,false,65,false,77,false,62,false
[con_ready1],630,2667.7204209788706,61,80,80,17,true,false,false,65,true,77,false,62,false
[consuming1],631,2667.9425033181556,61,80,80,16,false,false,false,66,false,77,false,62,false
[producing],632,2668.9812296922933,62,80,80,17,false,false,false,66,false,77,false,62,false
[producing],633,2669.027048940114,63,80,80,18,false,false,false,66,false,77,false,62,false
[con_ready3],634,2669.1597049888687,63,80,80,18,false,false,true,66,false,77,false,62,true
[consuming3],635,2669.2733314338675,63,80,80,17,false,false,false,66,false,77,false,63,false
[producing],636,2671.107192195989,64,80,80,18,false,false,false,66,false,77,false,63,false
[producing],637,2678.2766541047677,65,80,80,19,false,false,false,66,false,77,false,63,false
[con_ready2],638,2682.2942008531777,65,80,80,19,false,true,false,66,false,77,true,63,false
[consuming2],639,2683.832657525227,65,80,80,18,false,false,false,66,false,78,false,63,false
[con_ready2],640,2683.9656576393013,65,80,80,18,false,true,false,66,false,78,true,63,false
[consuming2],641,2686.0214452693735,65,80,80,17,false,false,false,66,false,79,false,63,false
[producing],642,2720.456081816967,66,80,80,18,false,false,false,66,false,79,false,63,false
[con_ready3],643,2721.670289960517,66,80,80,18,false,false,true,66,false,79,false,63,true
[consuming3],644,2721.6954123005144,66,80,80,17,false,false,false,66,false,79,false,64,false
[con_ready2],645,2725.910332350916,66,80,80,17,false,true,false,66,false,79,true,64,false
[consuming2],646,2725.968211179755,66,80,80,16,false,false,false,66,false,80,false,64,false
[producing],647,2748.7824229980333,67,80,80,17,false,false,false,66,false,80,false,64,false
[producing],648,2763.2153592060463,68,80,80,18,false,false,false,66,false,80,false,64,false
[con_ready1],649,2769.1921930381113,68,80,80,18,true,false,false,66,true,80,false,64,false
[consuming1],650,2770.172386406231,68,80,80,17,false,false,false,67,false,80,false,64,false
[producing],651,2792.910584873934,69,80,80,18,false,false,false,67,false,80,false,64,false
[con_ready1],652,2808.3967830852907,69,80,80,18,true,false,false,67,true,80,false,64,false
[consuming1],653,2810.8704645213,69,80,80,17,false,false,false,68,false,80,false,64,false
[con_ready1],654,2837.7491395234565,69,80,80,17,true,false,false,68,true,80,false,64,false
[consuming1],655,2838.428766903463,69,80,80,16,false,false,false,69,false,80,false,64,false
[producing],656,2845.8514218840123,70,80,80,17,false,false,false,69,false,80,false,64,false
[con_ready1],657,2858.8511750987964,70,80,80,17,true,false,false,69,true,80,false,64,false
