action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],118,448.5146377016762,14,24,22,31,false,false,false,9,false,9,false,11,false
[producing3],119,448.90724411068624,14,24,23,32,false,false,false,9,false,9,false,11,false
[con_ready1],120,455.27053212066636,14,24,23,32,true,false,false,9,true,9,false,11,false
[consuming1],121,455.9527757424452,14,24,23,31,false,false,false,10,false,9,false,11,false
[producing2],122,456.18611681334545,14,25,23,32,false,false,false,10,false,9,false,11,false
[producing2],123,458.909305291101,14,26,23,33,false,false,false,10,false,9,false,11,false
[producing3],124,466.340864314438,14,26,24,34,false,false,false,10,false,9,false,11,false
[producing2],125,466.89911239229775,14,27,24,35,false,false,false,10,false,9,false,11,false
[producing2],126,473.0280095198338,14,28,24,36,false,false,false,10,false,9,false,11,false
[con_ready2],127,473.9797663974054,14,28,24,36,false,true,false,10,false,9,true,11,false
[consuming2],128,474.23842261085866,14,28,24,35,false,false,false,10,false,10,false,11,false
[con_ready3],129,477.9517031372707,14,28,24,35,false,false,true,10,false,10,false,11,true
[consuming3],130,479.08358787705447,14,28,24,34,false,false,false,10,false,10,false,12,false
[producing],131,479.57237595385914,15,28,24,35,false,false,false,10,false,10,false,12,false
[producing2],132,485.32252208150135,15,29,24,36,false,false,false,10,false,10,false,12,false
[producing3],133,494.4506304344545,15,29,25,37,false,false,false,10,false,10,false,12,false
[producing2],134,494.6244440823161,15,30,25,38,false,false,false,10,false,10,false,12,false
[producing2],135,502.9441197073785,15,31,25,39,false,false,false,10,false,10,false,12,false
[con_ready1],136,509.206490788842,15,31,25,39,true,false,false,10,true,10,false,12,false
[consuming1],137,510.56265233379355,15,31,25,38,false,false,false,11,false,10,false,12,false
[producing3],138,520.0761023327419,15,31,26,39,false,false,false,11,false,10,false,12,false
[con_ready1],139,521.2605816482438,15,31,26,39,true,false,false,11,true,10,false,12,false
[consuming1],140,521.6572602443675,15,31,26,38,false,false,false,12,false,10,false,12,false
[producing2],141,522.408455318341,15,32,26,39,false,false,false,12,false,10,false,12,false
[producing],142,523.9235092165219,16,32,26,40,false,false,false,12,false,10,false,12,false
[con_ready2],143,524.6733162074332,16,32,26,40,false,true,false,12,false,10,true,12,false
[consuming2],144,524.7987789368489,16,32,26,39,false,false,false,12,false,11,false,12,false
[producing3],145,531.1074396748094,16,32,27,40,false,false,false,12,false,11,false,12,false
[con_ready2],146,561.61146465246,16,32,27,40,false,true,false,12,false,11,true,12,false
[consuming2],147,563.833582803031,16,32,27,39,false,false,false,12,false,12,false,12,false
[producing],148,571.8289142297388,17,32,27,40,false,false,false,12,false,12,false,12,false
[con_ready3],149,583.3161040019984,17,32,27,40,false,false,true,12,false,12,false,12,true
[consuming3],150,583.816222902732,17,32,27,39,false,false,false,12,false,12,false,13,false
[producing3],151,587.6834957951269,17,32,28,40,false,false,false,12,false,12,false,13,false
[con_ready1],152,589.2066694355334,17,32,28,40,true,false,false,12,true,12,false,13,false
[consuming1],153,589.3238846818715,17,32,28,39,false,false,false,13,false,12,false,13,false
[con_ready1],154,591.0283743817467,17,32,28,39,true,false,false,13,true,12,false,13,false
[consuming1],155,591.2348735249515,17,32,28,38,false,false,false,14,false,12,false,13,false
[producing],156,591.4563506648549,18,32,28,39,false,false,false,14,false,12,false,13,false
[con_ready1],157,593.3603382516847,18,32,28,39,true,false,false,14,true,12,false,13,false
[consuming1],158,594.4909007337211,18,32,28,38,false,false,false,15,false,12,false,13,false
[con_ready3],159,603.6018596620788,18,32,28,38,false,false,true,15,false,12,false,13,true
[consuming3],160,604.7382546003828,18,32,28,37,false,false,false,15,false,12,false,14,false
[con_ready1],161,609.300994085034,18,32,28,37,true,false,false,15,true,12,false,14,false
[consuming1],162,609.7457588391477,18,32,28,36,false,false,false,16,false,12,false,14,false
[producing],163,619.8899495803911,19,32,28,37,false,false,false,16,false,12,false,14,false
[producing3],164,619.9884768429058,19,32,29,38,false,false,false,16,false,12,false,14,false
[producing2],165,625.6073815436082,19,33,29,39,false,false,false,16,false,12,false,14,false
[con_ready2],166,628.6802123242363,19,33,29,39,false,true,false,16,false,12,true,14,false
[consuming2],167,628.6866389273074,19,33,29,38,false,false,false,16,false,13,false,14,false
[con_ready2],168,635.8052373600401,19,33,29,38,false,true,false,16,false,13,true,14,false
[consuming2],169,636.0790997560641,19,33,29,37,false,false,false,16,false,14,false,14,false
[producing3],170,639.1028204485351,19,33,30,38,false,false,false,16,false,14,false,14,false
[con_ready1],171,641.551765257435,19,33,30,38,true,false,false,16,true,14,false,14,false
[consuming1],172,641.655830647121,19,33,30,37,false,false,false,17,false,14,false,14,false
[producing],173,648.8197878953047,20,33,30,38,false,false,false,17,false,14,false,14,false
[con_ready3],174,656.92388439555,20,33,30,38,false,false,true,17,false,14,false,14,true
[consuming3],175,660.0842201527072,20,33,30,37,false,false,false,17,false,14,false,15,false
[con_ready2],176,661.1530940927307,20,33,30,37,false,true,false,17,false,14,true,15,false
[consuming2],177,661.5641684692862,20,33,30,36,false,false,false,17,false,15,false,15,false
[producing2],178,664.7505153121874,20,34,30,37,false,false,false,17,false,15,false,15,false
[producing],179,664.9452032382763,21,34,30,38,false,false,false,17,false,15,false,15,false
[producing3],180,674.414375119214,21,34,31,39,false,false,false,17,false,15,false,15,false
[con_ready3],181,677.5940005288127,21,34,31,39,false,false,true,17,false,15,false,15,true
[consuming3],182,678.4196739088455,21,34,31,38,false,false,false,17,false,15,false,16,false
[producing2],183,683.9610585304056,21,35,31,39,false,false,false,17,false,15,false,16,false
[producing],184,687.0352426756479,22,35,31,40,false,false,false,17,false,15,false,16,false
[con_ready3],185,712.6281043001735,22,35,31,40,false,false,true,17,false,15,false,16,true
[consuming3],186,713.9383103603228,22,35,31,39,false,false,false,17,false,15,false,17,false
[producing],187,717.219785935137,23,35,31,40,false,false,false,17,false,15,false,17,false
[con_ready2],188,737.1475615157054,23,35,31,40,false,true,false,17,false,15,true,17,false
[consuming2],189,737.7315139857435,23,35,31,39,false,false,false,17,false,16,false,17,false
[producing2],190,738.1912392360606,23,36,31,40,false,false,false,17,false,16,false,17,false
[con_ready2],191,745.1913272012744,23,36,31,40,false,true,false,17,false,16,true,17,false
[consuming2],192,745.7226629457709,23,36,31,39,false,false,false,17,false,17,false,17,false
[producing2],193,752.7721683238532,23,37,31,40,false,false,false,17,false,17,false,17,false
[con_ready3],194,762.6952033295014,23,37,31,40,false,false,true,17,false,17,false,17,true
[consuming3],195,763.1007606224207,23,37,31,39,false,false,false,17,false,17,false,18,false
[producing2],196,765.9587791530662,23,38,31,40,false,false,false,17,false,17,false,18,false
[con_ready3],197,772.3977536471689,23,38,31,40,false,false,true,17,false,17,false,18,true
[consuming3],198,773.4603502057774,23,38,31,39,false,false,false,17,false,17,false,19,false
[con_ready2],199,777.9515910048842,23,38,31,39,false,true,false,17,false,17,true,19,false
[consuming2],200,778.0001857704873,23,38,31,38,false,false,false,17,false,18,false,19,false
[con_ready2],201,779.8750166131247,23,38,31,38,false,true,false,17,false,18,true,19,false
[consuming2],202,786.2043248749262,23,38,31,37,false,false,false,17,false,19,false,19,false
[producing2],203,787.0513702824464,23,39,31,38,false,false,false,17,false,19,false,19,false
[producing3],204,787.2592401645561,23,39,32,39,false,false,false,17,false,19,false,19,false
[producing2],205,797.5611922645672,23,40,32,40,false,false,false,17,false,19,false,19,false
[con_ready2],206,827.1021597773299,23,40,32,40,false,true,false,17,false,19,true,19,false
[consuming2],207,827.845193232657,23,40,32,39,false,false,false,17,false,20,false,19,false
[producing2],208,832.5985826247819,23,41,32,40,false,false,false,17,false,20,false,19,false
[con_ready1],209,839.485421114946,23,41,32,40,true,false,false,17,true,20,false,19,false
[consuming1],210,840.3861401184671,23,41,32,39,false,false,false,18,false,20,false,19,false
[producing3],211,842.0402384537746,23,41,33,40,false,false,false,18,false,20,false,19,false
[con_ready3],212,848.5401038105473,23,41,33,40,false,false,true,18,false,20,false,19,true
[consuming3],213,848.7758514963577,23,41,33,39,false,false,false,18,false,20,false,20,false
[con_ready1],214,851.7609022650504,23,41,33,39,true,false,false,18,true,20,false,20,false
[consuming1],215,851.8143763867605,23,41,33,38,false,false,false,19,false,20,false,20,false
[con_ready3],216,854.3556283522927,23,41,33,38,false,false,true,19,false,20,false,20,true
[consuming3],217,854.9018749929176,23,41,33,37,false,false,false,19,false,20,false,21,false
[producing3],218,859.2539326534622,23,41,34,38,false,false,false,19,false,20,false,21,false
[con_ready1],219,870.1881663440464,23,41,34,38,true,false,false,19,true,20,false,21,false
[consuming1],220,871.7261499827542,23,41,34,37,false,false,false,20,false,20,false,21,false
[producing2],221,878.8957068091817,23,42,34,38,false,false,false,20,false,20,false,21,false
[con_ready3],222,886.9601875978036,23,42,34,38,false,false,true,20,false,20,false,21,true
[consuming3],223,887.7919031962862,23,42,34,37,false,false,false,20,false,20,false,22,false
[con_ready3],224,888.1701437239192,23,42,34,37,false,false,true,20,false,20,false,22,true
[consuming3],225,888.4857324996836,23,42,34,36,false,false,false,20,false,20,false,23,false
[producing3],226,889.9774877396151,23,42,35,37,false,false,false,20,false,20,false,23,false
[producing],227,890.017395319907,24,42,35,38,false,false,false,20,false,20,false,23,false
[con_ready1],228,892.7557604819858,24,42,35,38,true,false,false,20,true,20,false,23,false
[consuming1],229,892.8344593015264,24,42,35,37,false,false,false,21,false,20,false,23,false
[con_ready1],230,901.7931831631329,24,42,35,37,true,false,false,21,true,20,false,23,false
[consuming1],231,903.5323513225347,24,42,35,36,false,false,false,22,false,20,false,23,false
[con_ready1],232,906.1247169321846,24,42,35,36,true,false,false,22,true,20,false,23,false
[consuming1],233,906.2567840653313,24,42,35,35,false,false,false,23,false,20,false,23,false
[con_ready2],234,914.3613526229805,24,42,35,35,false,true,false,23,false,20,true,23,false
[consuming2],235,918.3275387608163,24,42,35,34,false,false,false,23,false,21,false,23,false
[con_ready1],236,919.4895655795071,24,42,35,34,true,false,false,23,true,21,false,23,false
[consuming1],237,919.5688257822183,24,42,35,33,false,false,false,24,false,21,false,23,false
[con_ready2],238,919.5694272056993,24,42,35,33,false,true,false,24,false,21,true,23,false
[consuming2],239,919.8142944147139,24,42,35,32,false,false,false,24,false,22,false,23,false
[con_ready3],240,922.0387343283141,24,42,35,32,false,false,true,24,false,22,false,23,true
[consuming3],241,930.2339435468601,24,42,35,31,false,false,false,24,false,22,false,24,false
[producing2],242,936.4299525518566,24,43,35,32,false,false,false,24,false,22,false,24,false
[producing],243,936.9458864382536,25,43,35,33,false,false,false,24,false,22,false,24,false
[con_ready3],244,940.7140575485371,25,43,35,33,false,false,true,24,false,22,false,24,true
[consuming3],245,942.7644463906666,25,43,35,32,false,false,false,24,false,22,false,25,false
[producing3],246,943.610221938449,25,43,36,33,false,false,false,24,false,22,false,25,false
[producing3],247,944.8364504939252,25,43,37,34,false,false,false,24,false,22,false,25,false
[producing3],248,947.5891128832277,25,43,38,35,false,false,false,24,false,22,false,25,false
[con_ready1],249,952.083519324179,25,43,38,35,true,false,false,24,true,22,false,25,false
[consuming1],250,958.0883313500656,25,43,38,34,false,false,false,25,false,22,false,25,false
[producing2],251,967.5200063167722,25,44,38,35,false,false,false,25,false,22,false,25,false
[producing3],252,969.3069549327508,25,44,39,36,false,false,false,25,false,22,false,25,false
[producing2],253,977.6654035601714,25,45,39,37,false,false,false,25,false,22,false,25,false
[producing],254,979.371153785899,26,45,39,38,false,false,false,25,false,22,false,25,false
[producing2],255,980.2091810298333,26,46,39,39,false,false,false,25,false,22,false,25,false
[con_ready2],256,983.2830992000778,26,46,39,39,false,true,false,25,false,22,true,25,false
[consuming2],257,983.8445593578443,26,46,39,38,false,false,false,25,false,23,false,25,false
[producing3],258,985.6139765512921,26,46,40,39,false,false,false,25,false,23,false,25,false
[producing2],259,985.7038274515576,26,47,40,40,false,false,false,25,false,23,false,25,false
[con_ready3],260,989.7130794709542,26,47,40,40,false,false,true,25,false,23,false,25,true
[consuming3],261,989.9217080616038,26,47,40,39,false,false,false,25,false,23,false,26,false
[con_ready1],262,992.8831859977287,26,47,40,39,true,false,false,25,true,23,false,26,false
[consuming1],263,993.4014267967835,26,47,40,38,false,false,false,26,false,23,false,26,false
[producing2],264,994.491982220267,26,48,40,39,false,false,false,26,false,23,false,26,false
[producing2],265,997.3075257968487,26,49,40,40,false,false,false,26,false,23,false,26,false
[con_ready1],266,1002.0115300030067,26,49,40,40,true,false,false,26,true,23,false,26,false
[consuming1],267,1002.4408298481203,26,49,40,39,false,false,false,27,false,23,false,26,false
[con_ready1],268,1003.1402590466391,26,49,40,39,true,false,false,27,true,23,false,26,false
[consuming1],269,1004.045528721532,26,49,40,38,false,false,false,28,false,23,false,26,false
[producing2],270,1009.225205162098,26,50,40,39,false,false,false,28,false,23,false,26,false
[producing3],271,1009.9110072944926,26,50,41,40,false,false,false,28,false,23,false,26,false
[con_ready2],272,1020.1626610167584,26,50,41,40,false,true,false,28,false,23,true,26,false
[consuming2],273,1024.3993710440272,26,50,41,39,false,false,false,28,false,24,false,26,false
[producing3],274,1024.910220275325,26,50,42,40,false,false,false,28,false,24,false,26,false
[con_ready1],275,1036.0990839861586,26,50,42,40,true,false,false,28,true,24,false,26,false
[consuming1],276,1036.3073400373344,26,50,42,39,false,false,false,29,false,24,false,26,false
[producing3],277,1037.3634562728357,26,50,43,40,false,false,false,29,false,24,false,26,false
[con_ready3],278,1049.4025350143465,26,50,43,40,false,false,true,29,false,24,false,26,true
[consuming3],279,1049.7198370614256,26,50,43,39,false,false,false,29,false,24,false,27,false
[producing3],280,1050.3487323890197,26,50,44,40,false,false,false,29,false,24,false,27,false
[con_ready1],281,1058.6786721394158,26,50,44,40,true,false,false,29,true,24,false,27,false
[consuming1],282,1059.3866842500806,26,50,44,39,false,false,false,30,false,24,false,27,false
[con_ready3],283,1069.9209194488662,26,50,44,39,false,false,true,30,false,24,false,27,true
[consuming3],284,1070.4880329750822,26,50,44,38,false,false,false,30,false,24,false,28,false
[con_ready2],285,1074.359578044712,26,50,44,38,false,true,false,30,false,24,true,28,false
[consuming2],286,1074.3992461000933,26,50,44,37,false,false,false,30,false,25,false,28,false
[producing3],287,1080.0863184908249,26,50,45,38,false,false,false,30,false,25,false,28,false
[producing],288,1088.0282577391858,27,50,45,39,false,false,false,30,false,25,false,28,false
[con_ready1],289,1089.7791856211966,27,50,45,39,true,false,false,30,true,25,false,28,false
[consuming1],290,1090.6467166582045,27,50,45,38,false,false,false,31,false,25,false,28,false
[producing2],291,1091.596177155412,27,51,45,39,false,false,false,31,false,25,false,28,false
[con_ready3],292,1099.594480978306,27,51,45,39,false,false,true,31,false,25,false,28,true
[consuming3],293,1103.368685602876,27,51,45,38,false,false,false,31,false,25,false,29,false
[con_ready1],294,1104.5712239144432,27,51,45,38,true,false,false,31,true,25,false,29,false
[consuming1],295,1105.6219155614194,27,51,45,37,false,false,false,32,false,25,false,29,false
[con_ready3],296,1106.7537280612623,27,51,45,37,false,false,true,32,false,25,false,29,true
[consuming3],297,1107.1768495253677,27,51,45,36,false,false,false,32,false,25,false,30,false
[con_ready1],298,1112.0878241656314,27,51,45,36,true,false,false,32,true,25,false,30,false
[consuming1],299,1112.3770781748383,27,51,45,35,false,false,false,33,false,25,false,30,false
[con_ready2],300,1116.47753342376,27,51,45,35,false,true,false,33,false,25,true,30,false
[consuming2],301,1117.991742789214,27,51,45,34,false,false,false,33,false,26,false,30,false
[con_ready2],302,1118.1525075298816,27,51,45,34,false,true,false,33,false,26,true,30,false
[consuming2],303,1121.2255660547085,27,51,45,33,false,false,false,33,false,27,false,30,false
[con_ready1],304,1125.3532717651656,27,51,45,33,true,false,false,33,true,27,false,30,false
[consuming1],305,1130.077242466842,27,51,45,32,false,false,false,34,false,27,false,30,false
[con_ready1],306,1130.9266711495359,27,51,45,32,true,false,false,34,true,27,false,30,false
[consuming1],307,1130.9359763712816,27,51,45,31,false,false,false,35,false,27,false,30,false
[producing3],308,1137.581839120814,27,51,46,32,false,false,false,35,false,27,false,30,false
[producing3],309,1138.3184722715228,27,51,47,33,false,false,false,35,false,27,false,30,false
[producing3],310,1138.9569671466938,27,51,48,34,false,false,false,35,false,27,false,30,false
[producing3],311,1150.5879523700746,27,51,49,35,false,false,false,35,false,27,false,30,false
[producing3],312,1151.987110437689,27,51,50,36,false,false,false,35,false,27,false,30,false
[con_ready3],313,1152.3506537348749,27,51,50,36,false,false,true,35,false,27,false,30,true
[consuming3],314,1154.2127066695255,27,51,50,35,false,false,false,35,false,27,false,31,false
[producing2],315,1154.4479896593327,27,52,50,36,false,false,false,35,false,27,false,31,false
[con_ready2],316,1165.3943958053337,27,52,50,36,false,true,false,35,false,27,true,31,false
[consuming2],317,1166.1125597081377,27,52,50,35,false,false,false,35,false,28,false,31,false
[con_ready2],318,1170.3571163865286,27,52,50,35,false,true,false,35,false,28,true,31,false
[consuming2],319,1170.5808493085817,27,52,50,34,false,false,false,35,false,29,false,31,false
[con_ready1],320,1171.9735096483412,27,52,50,34,true,false,false,35,true,29,false,31,false
[consuming1],321,1173.3039991223266,27,52,50,33,false,false,false,36,false,29,false,31,false
[con_ready2],322,1173.8400702038016,27,52,50,33,false,true,false,36,false,29,true,31,false
[consuming2],323,1181.4415845655365,27,52,50,32,false,false,false,36,false,30,false,31,false
[con_ready1],324,1187.2115589668726,27,52,50,32,true,false,false,36,true,30,false,31,false
[consuming1],325,1188.4600444882767,27,52,50,31,false,false,false,37,false,30,false,31,false
[producing],326,1191.9601226420627,28,52,50,32,false,false,false,37,false,30,false,31,false
[producing3],327,1196.9239209306936,28,52,51,33,false,false,false,37,false,30,false,31,false
[con_ready1],328,1197.7166247878113,28,52,51,33,true,false,false,37,true,30,false,31,false
[consuming1],329,1199.3086819829803,28,52,51,32,false,false,false,38,false,30,false,31,false
[producing3],330,1211.4355028243333,28,52,52,33,false,false,false,38,false,30,false,31,false
