action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],164,517.5380532373673,19,40,20,37,false,true,false,12,false,12,true,18,false
[consuming2],165,517.9664538327696,19,40,20,36,false,false,false,12,false,13,false,18,false
[producing3],166,518.9983130208948,19,40,21,37,false,false,false,12,false,13,false,18,false
[con_ready1],167,523.3654990789503,19,40,21,37,true,false,false,12,true,13,false,18,false
[consuming1],168,524.1378624536889,19,40,21,36,false,false,false,13,false,13,false,18,false
[producing2],169,527.3481407581766,19,41,21,37,false,false,false,13,false,13,false,18,false
[con_ready3],170,539.3745574640718,19,41,21,37,false,false,true,13,false,13,false,18,true
[consuming3],171,540.0621114956019,19,41,21,36,false,false,false,13,false,13,false,19,false
[con_ready3],172,540.8035315895188,19,41,21,36,false,false,true,13,false,13,false,19,true
[consuming3],173,541.1694809678414,19,41,21,35,false,false,false,13,false,13,false,20,false
[con_ready2],174,545.8631029798468,19,41,21,35,false,true,false,13,false,13,true,20,false
[consuming2],175,546.0930187363548,19,41,21,34,false,false,false,13,false,14,false,20,false
[producing2],176,549.0135545134964,19,42,21,35,false,false,false,13,false,14,false,20,false
[producing2],177,549.0757087316756,19,43,21,36,false,false,false,13,false,14,false,20,false
[con_ready3],178,551.1080920096485,19,43,21,36,false,false,true,13,false,14,false,20,true
[consuming3],179,552.0931316284702,19,43,21,35,false,false,false,13,false,14,false,21,false
[producing2],180,559.2337845312233,19,44,21,36,false,false,false,13,false,14,false,21,false
[producing],181,562.4499841533109,20,44,21,37,false,false,false,13,false,14,false,21,false
[producing],182,564.2929375902369,21,44,21,38,false,false,false,13,false,14,false,21,false
[producing2],183,564.7833882553766,21,45,21,39,false,false,false,13,false,14,false,21,false
[producing3],184,565.0759376179369,21,45,22,40,false,false,false,13,false,14,false,21,false
[con_ready2],185,573.5246248203226,21,45,22,40,false,true,false,13,false,14,true,21,false
[consuming2],186,575.4087156027485,21,45,22,39,false,false,false,13,false,15,false,21,false
[producing3],187,583.9261452149444,21,45,23,40,false,false,false,13,false,15,false,21,false
[con_ready1],188,587.5645847130559,21,45,23,40,true,false,false,13,true,15,false,21,false
[consuming1],189,588.5341755174314,21,45,23,39,false,false,false,14,false,15,false,21,false
[con_ready2],190,593.7389829708579,21,45,23,39,false,true,false,14,false,15,true,21,false
[consuming2],191,594.2751481055094,21,45,23,38,false,false,false,14,false,16,false,21,false
[producing3],192,596.959164965983,21,45,24,39,false,false,false,14,false,16,false,21,false
[producing2],193,604.2255407473718,21,46,24,40,false,false,false,14,false,16,false,21,false
[con_ready2],194,626.2176922790625,21,46,24,40,false,true,false,14,false,16,true,21,false
[consuming2],195,627.7591113463743,21,46,24,39,false,false,false,14,false,17,false,21,false
[con_ready1],196,628.4472821299046,21,46,24,39,true,false,false,14,true,17,false,21,false
[consuming1],197,631.2585379931851,21,46,24,38,false,false,false,15,false,17,false,21,false
[con_ready1],198,631.7414380135677,21,46,24,38,true,false,false,15,true,17,false,21,false
[consuming1],199,632.0938422771926,21,46,24,37,false,false,false,16,false,17,false,21,false
[producing2],200,653.0105477218822,21,47,24,38,false,false,false,16,false,17,false,21,false
[con_ready1],201,654.1074418566366,21,47,24,38,true,false,false,16,true,17,false,21,false
[consuming1],202,655.9623279057254,21,47,24,37,false,false,false,17,false,17,false,21,false
[con_ready1],203,661.0234473072803,21,47,24,37,true,false,false,17,true,17,false,21,false
[consuming1],204,661.5068776452296,21,47,24,36,false,false,false,18,false,17,false,21,false
[producing],205,664.2118995384102,22,47,24,37,false,false,false,18,false,17,false,21,false
[producing2],206,670.9324597180324,22,48,24,38,false,false,false,18,false,17,false,21,false
[producing3],207,671.6926317404606,22,48,25,39,false,false,false,18,false,17,false,21,false
[con_ready2],208,672.9654428314565,22,48,25,39,false,true,false,18,false,17,true,21,false
[consuming2],209,674.2136428071478,22,48,25,38,false,false,false,18,false,18,false,21,false
[producing3],210,675.8102343797148,22,48,26,39,false,false,false,18,false,18,false,21,false
[con_ready2],211,676.3723941638897,22,48,26,39,false,true,false,18,false,18,true,21,false
[consuming2],212,676.9432176558787,22,48,26,38,false,false,false,18,false,19,false,21,false
[producing],213,684.1188254610557,23,48,26,39,false,false,false,18,false,19,false,21,false
[producing3],214,687.5445062637306,23,48,27,40,false,false,false,18,false,19,false,21,false
[con_ready3],215,745.4244863132925,23,48,27,40,false,false,true,18,false,19,false,21,true
[consuming3],216,747.253000413937,23,48,27,39,false,false,false,18,false,19,false,22,false
[producing2],217,747.5254595549491,23,49,27,40,false,false,false,18,false,19,false,22,false
[con_ready3],218,760.0099142418642,23,49,27,40,false,false,true,18,false,19,false,22,true
[consuming3],219,762.1237788504833,23,49,27,39,false,false,false,18,false,19,false,23,false
[producing],220,767.5440583529662,24,49,27,40,false,false,false,18,false,19,false,23,false
[con_ready1],221,768.6952119803758,24,49,27,40,true,false,false,18,true,19,false,23,false
[consuming1],222,771.0188293153752,24,49,27,39,false,false,false,19,false,19,false,23,false
[producing3],223,773.228332071445,24,49,28,40,false,false,false,19,false,19,false,23,false
[con_ready2],224,773.545318498961,24,49,28,40,false,true,false,19,false,19,true,23,false
[consuming2],225,773.6764461623054,24,49,28,39,false,false,false,19,false,20,false,23,false
[producing2],226,779.4712691282368,24,50,28,40,false,false,false,19,false,20,false,23,false
[con_ready1],227,781.479278917717,24,50,28,40,true,false,false,19,true,20,false,23,false
[consuming1],228,782.0368921333136,24,50,28,39,false,false,false,20,false,20,false,23,false
[producing3],229,793.4559594507127,24,50,29,40,false,false,false,20,false,20,false,23,false
[con_ready1],230,805.944092466538,24,50,29,40,true,false,false,20,true,20,false,23,false
[consuming1],231,806.2097663447105,24,50,29,39,false,false,false,21,false,20,false,23,false
[con_ready2],232,806.6604792354594,24,50,29,39,false,true,false,21,false,20,true,23,false
[consuming2],233,807.8026178093045,24,50,29,38,false,false,false,21,false,21,false,23,false
[producing2],234,807.892000610506,24,51,29,39,false,false,false,21,false,21,false,23,false
[producing2],235,816.9881609848389,24,52,29,40,false,false,false,21,false,21,false,23,false
[con_ready2],236,820.9325956360697,24,52,29,40,false,true,false,21,false,21,true,23,false
[consuming2],237,821.2297271541474,24,52,29,39,false,false,false,21,false,22,false,23,false
[producing],238,828.4694529434867,25,52,29,40,false,false,false,21,false,22,false,23,false
[con_ready1],239,840.3151845124986,25,52,29,40,true,false,false,21,true,22,false,23,false
[consuming1],240,841.3663326384948,25,52,29,39,false,false,false,22,false,22,false,23,false
[producing],241,841.3838624250966,26,52,29,40,false,false,false,22,false,22,false,23,false
[con_ready3],242,849.1315403829852,26,52,29,40,false,false,true,22,false,22,false,23,true
[consuming3],243,849.2787766526699,26,52,29,39,false,false,false,22,false,22,false,24,false
[con_ready3],244,853.6592923466391,26,52,29,39,false,false,true,22,false,22,false,24,true
[consuming3],245,854.6168426361044,26,52,29,38,false,false,false,22,false,22,false,25,false
[producing],246,862.2133409211702,27,52,29,39,false,false,false,22,false,22,false,25,false
[con_ready1],247,867.1359077452128,27,52,29,39,true,false,false,22,true,22,false,25,false
[consuming1],248,868.2680129194139,27,52,29,38,false,false,false,23,false,22,false,25,false
[producing3],249,868.9682327949614,27,52,30,39,false,false,false,23,false,22,false,25,false
[producing2],250,879.7540782778536,27,53,30,40,false,false,false,23,false,22,false,25,false
[con_ready2],251,890.3109714727786,27,53,30,40,false,true,false,23,false,22,true,25,false
[consuming2],252,891.0464685082957,27,53,30,39,false,false,false,23,false,23,false,25,false
[producing3],253,893.515871885281,27,53,31,40,false,false,false,23,false,23,false,25,false
[con_ready1],254,910.8625180508575,27,53,31,40,true,false,false,23,true,23,false,25,false
[consuming1],255,911.4456972176984,27,53,31,39,false,false,false,24,false,23,false,25,false
[producing3],256,911.8520989177003,27,53,32,40,false,false,false,24,false,23,false,25,false
[con_ready3],257,932.8763642409195,27,53,32,40,false,false,true,24,false,23,false,25,true
[consuming3],258,933.2872448509472,27,53,32,39,false,false,false,24,false,23,false,26,false
[producing],259,935.7185239530738,28,53,32,40,false,false,false,24,false,23,false,26,false
[con_ready2],260,939.2113121503846,28,53,32,40,false,true,false,24,false,23,true,26,false
[consuming2],261,939.6590945386558,28,53,32,39,false,false,false,24,false,24,false,26,false
[con_ready2],262,939.8682175786033,28,53,32,39,false,true,false,24,false,24,true,26,false
[consuming2],263,940.4675577874835,28,53,32,38,false,false,false,24,false,25,false,26,false
[con_ready3],264,941.9204245737743,28,53,32,38,false,false,true,24,false,25,false,26,true
[consuming3],265,942.0745515076026,28,53,32,37,false,false,false,24,false,25,false,27,false
[producing],266,946.5542739106937,29,53,32,38,false,false,false,24,false,25,false,27,false
[producing2],267,949.9299602654971,29,54,32,39,false,false,false,24,false,25,false,27,false
[producing2],268,953.7778127983275,29,55,32,40,false,false,false,24,false,25,false,27,false
[con_ready1],269,958.0256913777165,29,55,32,40,true,false,false,24,true,25,false,27,false
[consuming1],270,958.8768392894094,29,55,32,39,false,false,false,25,false,25,false,27,false
[producing2],271,960.6350383152117,29,56,32,40,false,false,false,25,false,25,false,27,false
[con_ready2],272,968.0463634606815,29,56,32,40,false,true,false,25,false,25,true,27,false
[consuming2],273,970.23458789723,29,56,32,39,false,false,false,25,false,26,false,27,false
[con_ready2],274,972.210852549159,29,56,32,39,false,true,false,25,false,26,true,27,false
[consuming2],275,972.6341748339692,29,56,32,38,false,false,false,25,false,27,false,27,false
[producing],276,975.2925559581203,30,56,32,39,false,false,false,25,false,27,false,27,false
[producing2],277,978.2621644379635,30,57,32,40,false,false,false,25,false,27,false,27,false
[con_ready3],278,996.0434671682434,30,57,32,40,false,false,true,25,false,27,false,27,true
[consuming3],279,997.2121673120927,30,57,32,39,false,false,false,25,false,27,false,28,false
[producing2],280,998.5354626445766,30,58,32,40,false,false,false,25,false,27,false,28,false
[con_ready3],281,1003.6947904222097,30,58,32,40,false,false,true,25,false,27,false,28,true
[consuming3],282,1004.2955542220772,30,58,32,39,false,false,false,25,false,27,false,29,false
[producing2],283,1008.5738306402543,30,59,32,40,false,false,false,25,false,27,false,29,false
[con_ready1],284,1011.646328190315,30,59,32,40,true,false,false,25,true,27,false,29,false
[consuming1],285,1012.632200171265,30,59,32,39,false,false,false,26,false,27,false,29,false
[producing3],286,1015.1752031797768,30,59,33,40,false,false,false,26,false,27,false,29,false
[con_ready2],287,1034.784705090463,30,59,33,40,false,true,false,26,false,27,true,29,false
[consuming2],288,1035.4866512911112,30,59,33,39,false,false,false,26,false,28,false,29,false
[con_ready1],289,1038.0494145946932,30,59,33,39,true,false,false,26,true,28,false,29,false
[consuming1],290,1038.4921354637324,30,59,33,38,false,false,false,27,false,28,false,29,false
[con_ready3],291,1039.8488345526503,30,59,33,38,false,false,true,27,false,28,false,29,true
[consuming3],292,1041.5488673554778,30,59,33,37,false,false,false,27,false,28,false,30,false
[con_ready2],293,1053.481509049928,30,59,33,37,false,true,false,27,false,28,true,30,false
[consuming2],294,1053.5995295575249,30,59,33,36,false,false,false,27,false,29,false,30,false
[producing3],295,1055.8174159090365,30,59,34,37,false,false,false,27,false,29,false,30,false
[producing2],296,1059.2235020537141,30,60,34,38,false,false,false,27,false,29,false,30,false
[producing3],297,1060.2808647230815,30,60,35,39,false,false,false,27,false,29,false,30,false
[producing2],298,1073.6320020587623,30,61,35,40,false,false,false,27,false,29,false,30,false
[con_ready2],299,1088.3794510602297,30,61,35,40,false,true,false,27,false,29,true,30,false
[consuming2],300,1089.420273860348,30,61,35,39,false,false,false,27,false,30,false,30,false
[producing3],301,1090.4547595359882,30,61,36,40,false,false,false,27,false,30,false,30,false
[con_ready1],302,1102.4376923949715,30,61,36,40,true,false,false,27,true,30,false,30,false
[consuming1],303,1102.762408031332,30,61,36,39,false,false,false,28,false,30,false,30,false
[producing3],304,1105.0459496894148,30,61,37,40,false,false,false,28,false,30,false,30,false
[con_ready3],305,1108.7353668531487,30,61,37,40,false,false,true,28,false,30,false,30,true
[consuming3],306,1109.0321552759044,30,61,37,39,false,false,false,28,false,30,false,31,false
[producing2],307,1109.7756873391015,30,62,37,40,false,false,false,28,false,30,false,31,false
[con_ready2],308,1117.9598251353982,30,62,37,40,false,true,false,28,false,30,true,31,false
[consuming2],309,1119.3970174067713,30,62,37,39,false,false,false,28,false,31,false,31,false
[producing3],310,1127.761446285716,30,62,38,40,false,false,false,28,false,31,false,31,false
[con_ready3],311,1128.9294359178832,30,62,38,40,false,false,true,28,false,31,false,31,true
[consuming3],312,1129.8713442150686,30,62,38,39,false,false,false,28,false,31,false,32,false
[con_ready1],313,1130.0916915029143,30,62,38,39,true,false,false,28,true,31,false,32,false
[consuming1],314,1131.4968807149248,30,62,38,38,false,false,false,29,false,31,false,32,false
[producing],315,1134.5771573738336,31,62,38,39,false,false,false,29,false,31,false,32,false
[con_ready2],316,1137.4402421788227,31,62,38,39,false,true,false,29,false,31,true,32,false
[consuming2],317,1140.9923275649342,31,62,38,38,false,false,false,29,false,32,false,32,false
[con_ready2],318,1145.4457976631295,31,62,38,38,false,true,false,29,false,32,true,32,false
[consuming2],319,1145.5471422451653,31,62,38,37,false,false,false,29,false,33,false,32,false
[producing2],320,1150.359194120926,31,63,38,38,false,false,false,29,false,33,false,32,false
[con_ready3],321,1153.651578313335,31,63,38,38,false,false,true,29,false,33,false,32,true
[consuming3],322,1154.7797929164074,31,63,38,37,false,false,false,29,false,33,false,33,false
[producing2],323,1156.332527951454,31,64,38,38,false,false,false,29,false,33,false,33,false
[producing2],324,1163.3437056716589,31,65,38,39,false,false,false,29,false,33,false,33,false
[producing2],325,1166.9160057457686,31,66,38,40,false,false,false,29,false,33,false,33,false
[con_ready2],326,1206.1486354849822,31,66,38,40,false,true,false,29,false,33,true,33,false
[consuming2],327,1206.3266603313145,31,66,38,39,false,false,false,29,false,34,false,33,false
[producing3],328,1207.1821294212396,31,66,39,40,false,false,false,29,false,34,false,33,false
[con_ready3],329,1221.1401724128932,31,66,39,40,false,false,true,29,false,34,false,33,true
[consuming3],330,1222.4614572382307,31,66,39,39,false,false,false,29,false,34,false,34,false
[con_ready2],331,1227.536947120789,31,66,39,39,false,true,false,29,false,34,true,34,false
