action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],49,186.89785460308997,6,9,6,7,false,false,false,4,false,8,false,2,false
[producing2],50,187.1811023745209,6,10,6,8,false,false,false,4,false,8,false,2,false
[producing3],51,188.82686046370935,6,10,7,9,false,false,false,4,false,8,false,2,false
[con_ready2],52,197.97969944233947,6,10,7,9,false,true,false,4,false,8,true,2,false
[consuming2],53,198.5229578333785,6,10,7,8,false,false,false,4,false,9,false,2,false
[producing3],54,207.4690174347889,6,10,8,9,false,false,false,4,false,9,false,2,false
[producing],55,208.20293607451356,7,10,8,10,false,false,false,4,false,9,false,2,false
[producing2],56,208.74460044086328,7,11,8,11,false,false,false,4,false,9,false,2,false
[producing3],57,210.71437161386697,7,11,9,12,false,false,false,4,false,9,false,2,false
[producing3],58,231.76589574126757,7,11,10,13,false,false,false,4,false,9,false,2,false
[con_ready2],59,238.82362227506107,7,11,10,13,false,true,false,4,false,9,true,2,false
[consuming2],60,238.92197256983914,7,11,10,12,false,false,false,4,false,10,false,2,false
[producing3],61,248.5962675010117,7,11,11,13,false,false,false,4,false,10,false,2,false
[con_ready2],62,257.19188669371005,7,11,11,13,false,true,false,4,false,10,true,2,false
[consuming2],63,258.51741385133766,7,11,11,12,false,false,false,4,false,11,false,2,false
[producing3],64,259.0756014376336,7,11,12,13,false,false,false,4,false,11,false,2,false
[con_ready1],65,259.2204972162823,7,11,12,13,true,false,false,4,true,11,false,2,false
[consuming1],66,259.78375741612336,7,11,12,12,false,false,false,5,false,11,false,2,false
[producing2],67,260.1696206115759,7,12,12,13,false,false,false,5,false,11,false,2,false
[producing2],68,263.70197631084574,7,13,12,14,false,false,false,5,false,11,false,2,false
[producing3],69,267.324636310513,7,13,13,15,false,false,false,5,false,11,false,2,false
[producing2],70,270.56205446125773,7,14,13,16,false,false,false,5,false,11,false,2,false
[con_ready1],71,274.36021974695126,7,14,13,16,true,false,false,5,true,11,false,2,false
[consuming1],72,277.31043268287783,7,14,13,15,false,false,false,6,false,11,false,2,false
[producing3],73,277.90384430310377,7,14,14,16,false,false,false,6,false,11,false,2,false
[con_ready1],74,278.39320890602096,7,14,14,16,true,false,false,6,true,11,false,2,false
[consuming1],75,280.249649659701,7,14,14,15,false,false,false,7,false,11,false,2,false
[con_ready1],76,283.95044245941557,7,14,14,15,true,false,false,7,true,11,false,2,false
[consuming1],77,284.2200860411137,7,14,14,14,false,false,false,8,false,11,false,2,false
[con_ready2],78,287.71896093332714,7,14,14,14,false,true,false,8,false,11,true,2,false
[consuming2],79,288.157202467331,7,14,14,13,false,false,false,8,false,12,false,2,false
[con_ready2],80,290.6873888352338,7,14,14,13,false,true,false,8,false,12,true,2,false
[consuming2],81,290.852556743889,7,14,14,12,false,false,false,8,false,13,false,2,false
[producing3],82,297.81847190908223,7,14,15,13,false,false,false,8,false,13,false,2,false
[con_ready2],83,305.2493687216989,7,14,15,13,false,true,false,8,false,13,true,2,false
[consuming2],84,305.4372930367131,7,14,15,12,false,false,false,8,false,14,false,2,false
[con_ready2],85,305.7470722125049,7,14,15,12,false,true,false,8,false,14,true,2,false
[consuming2],86,306.74994177465874,7,14,15,11,false,false,false,8,false,15,false,2,false
[producing3],87,322.8934517504487,7,14,16,12,false,false,false,8,false,15,false,2,false
[con_ready3],88,326.59131912934964,7,14,16,12,false,false,true,8,false,15,false,2,true
[consuming3],89,326.691692748635,7,14,16,11,false,false,false,8,false,15,false,3,false
[producing3],90,330.57292563180283,7,14,17,12,false,false,false,8,false,15,false,3,false
[con_ready3],91,330.85686216195927,7,14,17,12,false,false,true,8,false,15,false,3,true
[consuming3],92,332.5012783803806,7,14,17,11,false,false,false,8,false,15,false,4,false
[con_ready2],93,348.30173507450195,7,14,17,11,false,true,false,8,false,15,true,4,false
[consuming2],94,350.0010791340458,7,14,17,10,false,false,false,8,false,16,false,4,false
[producing3],95,356.14485395010007,7,14,18,11,false,false,false,8,false,16,false,4,false
[producing3],96,361.27109547145955,7,14,19,12,false,false,false,8,false,16,false,4,false
[producing2],97,361.3665059999329,7,15,19,13,false,false,false,8,false,16,false,4,false
[producing],98,363.5818666609585,8,15,19,14,false,false,false,8,false,16,false,4,false
[producing],99,367.62086282605804,9,15,19,15,false,false,false,8,false,16,false,4,false
[producing2],100,373.432913619838,9,16,19,16,false,false,false,8,false,16,false,4,false
[producing3],101,378.4805300338964,9,16,20,17,false,false,false,8,false,16,false,4,false
[producing2],102,381.7872782865248,9,17,20,18,false,false,false,8,false,16,false,4,false
[con_ready3],103,385.1731328032678,9,17,20,18,false,false,true,8,false,16,false,4,true
[consuming3],104,385.7090501052818,9,17,20,17,false,false,false,8,false,16,false,5,false
[con_ready2],105,386.57209207449625,9,17,20,17,false,true,false,8,false,16,true,5,false
[consuming2],106,387.0789404381588,9,17,20,16,false,false,false,8,false,17,false,5,false
[producing2],107,388.00260535367954,9,18,20,17,false,false,false,8,false,17,false,5,false
[producing2],108,388.63502492878666,9,19,20,18,false,false,false,8,false,17,false,5,false
[producing2],109,397.76083558573345,9,20,20,19,false,false,false,8,false,17,false,5,false
[producing3],110,400.2916630473324,9,20,21,20,false,false,false,8,false,17,false,5,false
[producing2],111,406.78451228287946,9,21,21,21,false,false,false,8,false,17,false,5,false
[producing2],112,411.1706289756884,9,22,21,22,false,false,false,8,false,17,false,5,false
[con_ready3],113,415.7434682406782,9,22,21,22,false,false,true,8,false,17,false,5,true
[consuming3],114,416.31265989071267,9,22,21,21,false,false,false,8,false,17,false,6,false
[producing],115,416.7489454308389,10,22,21,22,false,false,false,8,false,17,false,6,false
[producing3],116,419.7357937318215,10,22,22,23,false,false,false,8,false,17,false,6,false
[producing3],117,421.56497886098975,10,22,23,24,false,false,false,8,false,17,false,6,false
[con_ready2],118,422.6504584735328,10,22,23,24,false,true,false,8,false,17,true,6,false
[consuming2],119,422.90646383591786,10,22,23,23,false,false,false,8,false,18,false,6,false
[producing2],120,439.78345806501085,10,23,23,24,false,false,false,8,false,18,false,6,false
[con_ready3],121,443.9842173427559,10,23,23,24,false,false,true,8,false,18,false,6,true
[consuming3],122,444.1062003793159,10,23,23,23,false,false,false,8,false,18,false,7,false
[producing2],123,450.5294255600837,10,24,23,24,false,false,false,8,false,18,false,7,false
[producing2],124,451.30494689580553,10,25,23,25,false,false,false,8,false,18,false,7,false
[producing3],125,451.74156125280365,10,25,24,26,false,false,false,8,false,18,false,7,false
[producing2],126,455.980840408695,10,26,24,27,false,false,false,8,false,18,false,7,false
[producing2],127,456.4896505986213,10,27,24,28,false,false,false,8,false,18,false,7,false
[producing],128,465.4630349269859,11,27,24,29,false,false,false,8,false,18,false,7,false
[producing2],129,474.655539184399,11,28,24,30,false,false,false,8,false,18,false,7,false
[con_ready2],130,478.63649131976814,11,28,24,30,false,true,false,8,false,18,true,7,false
[consuming2],131,479.99577719456187,11,28,24,29,false,false,false,8,false,19,false,7,false
[producing2],132,487.1483970271001,11,29,24,30,false,false,false,8,false,19,false,7,false
[producing2],133,491.1779629976734,11,30,24,31,false,false,false,8,false,19,false,7,false
[producing3],134,501.684916457622,11,30,25,32,false,false,false,8,false,19,false,7,false
[producing2],135,514.4744812571121,11,31,25,33,false,false,false,8,false,19,false,7,false
[con_ready2],136,515.2326595258373,11,31,25,33,false,true,false,8,false,19,true,7,false
[consuming2],137,518.8833018212695,11,31,25,32,false,false,false,8,false,20,false,7,false
[con_ready3],138,519.3189525556461,11,31,25,32,false,false,true,8,false,20,false,7,true
[consuming3],139,519.4519782889505,11,31,25,31,false,false,false,8,false,20,false,8,false
[producing3],140,519.9299479880847,11,31,26,32,false,false,false,8,false,20,false,8,false
[producing3],141,521.1930365551666,11,31,27,33,false,false,false,8,false,20,false,8,false
[con_ready1],142,545.6631332128111,11,31,27,33,true,false,false,8,true,20,false,8,false
[consuming1],143,545.9592646576409,11,31,27,32,false,false,false,9,false,20,false,8,false
[producing2],144,546.9521011363304,11,32,27,33,false,false,false,9,false,20,false,8,false
[con_ready1],145,549.1054669068129,11,32,27,33,true,false,false,9,true,20,false,8,false
[consuming1],146,549.1139580168731,11,32,27,32,false,false,false,10,false,20,false,8,false
[producing2],147,550.445746581677,11,33,27,33,false,false,false,10,false,20,false,8,false
[producing2],148,551.9308745771848,11,34,27,34,false,false,false,10,false,20,false,8,false
[producing3],149,554.4324288458225,11,34,28,35,false,false,false,10,false,20,false,8,false
[producing2],150,562.8115609327562,11,35,28,36,false,false,false,10,false,20,false,8,false
[producing2],151,563.0054712606094,11,36,28,37,false,false,false,10,false,20,false,8,false
[producing],152,564.5476806011654,12,36,28,38,false,false,false,10,false,20,false,8,false
[producing2],153,566.1741548853342,12,37,28,39,false,false,false,10,false,20,false,8,false
[producing],154,566.8298119788627,13,37,28,40,false,false,false,10,false,20,false,8,false
[con_ready2],155,577.9559844044278,13,37,28,40,false,true,false,10,false,20,true,8,false
[consuming2],156,579.9304282760291,13,37,28,39,false,false,false,10,false,21,false,8,false
[producing3],157,582.187688958798,13,37,29,40,false,false,false,10,false,21,false,8,false
[con_ready2],158,612.8582858783795,13,37,29,40,false,true,false,10,false,21,true,8,false
[consuming2],159,613.41898498238,13,37,29,39,false,false,false,10,false,22,false,8,false
[producing],160,616.0717967042833,14,37,29,40,false,false,false,10,false,22,false,8,false
[con_ready2],161,629.2644760690007,14,37,29,40,false,true,false,10,false,22,true,8,false
[consuming2],162,630.9789281714034,14,37,29,39,false,false,false,10,false,23,false,8,false
[con_ready2],163,632.3509136283602,14,37,29,39,false,true,false,10,false,23,true,8,false
[consuming2],164,634.4364434191932,14,37,29,38,false,false,false,10,false,24,false,8,false
[con_ready2],165,634.8908974963233,14,37,29,38,false,true,false,10,false,24,true,8,false
[consuming2],166,634.8993443818714,14,37,29,37,false,false,false,10,false,25,false,8,false
[producing2],167,635.9201217314869,14,38,29,38,false,false,false,10,false,25,false,8,false
[producing3],168,639.3654816946117,14,38,30,39,false,false,false,10,false,25,false,8,false
[con_ready2],169,640.5152541183668,14,38,30,39,false,true,false,10,false,25,true,8,false
[consuming2],170,641.9194195618713,14,38,30,38,false,false,false,10,false,26,false,8,false
[producing],171,648.8719149667302,15,38,30,39,false,false,false,10,false,26,false,8,false
[producing3],172,655.6785569530081,15,38,31,40,false,false,false,10,false,26,false,8,false
[con_ready3],173,659.8227868538179,15,38,31,40,false,false,true,10,false,26,false,8,true
[consuming3],174,659.8557655856148,15,38,31,39,false,false,false,10,false,26,false,9,false
[con_ready1],175,660.097539402567,15,38,31,39,true,false,false,10,true,26,false,9,false
[consuming1],176,660.298675848307,15,38,31,38,false,false,false,11,false,26,false,9,false
[producing],177,665.0893605128277,16,38,31,39,false,false,false,11,false,26,false,9,false
[producing3],178,668.725219305734,16,38,32,40,false,false,false,11,false,26,false,9,false
[con_ready3],179,690.0036747171621,16,38,32,40,false,false,true,11,false,26,false,9,true
[consuming3],180,690.4064965569273,16,38,32,39,false,false,false,11,false,26,false,10,false
[con_ready2],181,691.0390130714106,16,38,32,39,false,true,false,11,false,26,true,10,false
[consuming2],182,691.7415644293742,16,38,32,38,false,false,false,11,false,27,false,10,false
[producing2],183,692.9103678192005,16,39,32,39,false,false,false,11,false,27,false,10,false
[producing2],184,698.4572227596988,16,40,32,40,false,false,false,11,false,27,false,10,false
[con_ready1],185,704.426628682914,16,40,32,40,true,false,false,11,true,27,false,10,false
[consuming1],186,704.4852286856543,16,40,32,39,false,false,false,12,false,27,false,10,false
[producing3],187,713.6460685462386,16,40,33,40,false,false,false,12,false,27,false,10,false
[con_ready1],188,741.4359173184424,16,40,33,40,true,false,false,12,true,27,false,10,false
[consuming1],189,742.4672279484018,16,40,33,39,false,false,false,13,false,27,false,10,false
[producing3],190,745.3626744863044,16,40,34,40,false,false,false,13,false,27,false,10,false
[con_ready2],191,770.5416908732186,16,40,34,40,false,true,false,13,false,27,true,10,false
[consuming2],192,774.4578669801457,16,40,34,39,false,false,false,13,false,28,false,10,false
[producing],193,775.0858441101018,17,40,34,40,false,false,false,13,false,28,false,10,false
[con_ready1],194,797.0639728012703,17,40,34,40,true,false,false,13,true,28,false,10,false
[consuming1],195,797.3361249040776,17,40,34,39,false,false,false,14,false,28,false,10,false
[producing2],196,798.0019597048049,17,41,34,40,false,false,false,14,false,28,false,10,false
[con_ready1],197,800.1953585451055,17,41,34,40,true,false,false,14,true,28,false,10,false
[consuming1],198,801.6892601452624,17,41,34,39,false,false,false,15,false,28,false,10,false
[con_ready1],199,810.4008300285373,17,41,34,39,true,false,false,15,true,28,false,10,false
[consuming1],200,810.5017914592173,17,41,34,38,false,false,false,16,false,28,false,10,false
[producing2],201,812.3169614146927,17,42,34,39,false,false,false,16,false,28,false,10,false
[producing2],202,814.2512628051567,17,43,34,40,false,false,false,16,false,28,false,10,false
[con_ready2],203,821.1396329007064,17,43,34,40,false,true,false,16,false,28,true,10,false
[consuming2],204,821.3387450996248,17,43,34,39,false,false,false,16,false,29,false,10,false
[con_ready1],205,829.7432053749375,17,43,34,39,true,false,false,16,true,29,false,10,false
[consuming1],206,829.9910950279834,17,43,34,38,false,false,false,17,false,29,false,10,false
[producing3],207,831.1795471827163,17,43,35,39,false,false,false,17,false,29,false,10,false
[con_ready1],208,831.8360652347807,17,43,35,39,true,false,false,17,true,29,false,10,false
[consuming1],209,834.0411046836389,17,43,35,38,false,false,false,18,false,29,false,10,false
[producing2],210,841.2164303411811,17,44,35,39,false,false,false,18,false,29,false,10,false
[producing3],211,841.4773146420429,17,44,36,40,false,false,false,18,false,29,false,10,false
[con_ready1],212,844.5621468909159,17,44,36,40,true,false,false,18,true,29,false,10,false
[consuming1],213,845.2150748728841,17,44,36,39,false,false,false,19,false,29,false,10,false
[con_ready3],214,847.4312393520388,17,44,36,39,false,false,true,19,false,29,false,10,true
[consuming3],215,847.9553921446034,17,44,36,38,false,false,false,19,false,29,false,11,false
[producing2],216,848.9894817515303,17,45,36,39,false,false,false,19,false,29,false,11,false
[producing2],217,851.1674593991476,17,46,36,40,false,false,false,19,false,29,false,11,false
[con_ready3],218,855.7784746996709,17,46,36,40,false,false,true,19,false,29,false,11,true
[consuming3],219,856.6556426755651,17,46,36,39,false,false,false,19,false,29,false,12,false
[con_ready3],220,860.6016137287329,17,46,36,39,false,false,true,19,false,29,false,12,true
[consuming3],221,862.9979727708971,17,46,36,38,false,false,false,19,false,29,false,13,false
[con_ready2],222,863.4026284686857,17,46,36,38,false,true,false,19,false,29,true,13,false
[consuming2],223,863.4839431907287,17,46,36,37,false,false,false,19,false,30,false,13,false
[producing3],224,874.3290075495311,17,46,37,38,false,false,false,19,false,30,false,13,false
[con_ready1],225,883.475839118431,17,46,37,38,true,false,false,19,true,30,false,13,false
[consuming1],226,884.0255229169638,17,46,37,37,false,false,false,20,false,30,false,13,false
[con_ready2],227,888.8295447821253,17,46,37,37,false,true,false,20,false,30,true,13,false
[consuming2],228,889.1047152609984,17,46,37,36,false,false,false,20,false,31,false,13,false
[producing2],229,893.1749293324579,17,47,37,37,false,false,false,20,false,31,false,13,false
[producing3],230,895.8606250520387,17,47,38,38,false,false,false,20,false,31,false,13,false
[producing3],231,904.3329037070296,17,47,39,39,false,false,false,20,false,31,false,13,false
[producing3],232,904.8844954823413,17,47,40,40,false,false,false,20,false,31,false,13,false
[con_ready2],233,905.9468623671688,17,47,40,40,false,true,false,20,false,31,true,13,false
[consuming2],234,906.5497414196799,17,47,40,39,false,false,false,20,false,32,false,13,false
[producing3],235,912.1275655140264,17,47,41,40,false,false,false,20,false,32,false,13,false
[con_ready1],236,912.8150146764009,17,47,41,40,true,false,false,20,true,32,false,13,false
[consuming1],237,916.5584234059991,17,47,41,39,false,false,false,21,false,32,false,13,false
[producing3],238,919.9686197105531,17,47,42,40,false,false,false,21,false,32,false,13,false
[con_ready3],239,926.4478869356705,17,47,42,40,false,false,true,21,false,32,false,13,true
[consuming3],240,926.9458256201998,17,47,42,39,false,false,false,21,false,32,false,14,false
[producing2],241,929.4504864719206,17,48,42,40,false,false,false,21,false,32,false,14,false
[con_ready3],242,929.5981188505702,17,48,42,40,false,false,true,21,false,32,false,14,true
[consuming3],243,933.3951926882982,17,48,42,39,false,false,false,21,false,32,false,15,false
[producing2],244,936.9482217823588,17,49,42,40,false,false,false,21,false,32,false,15,false
[con_ready2],245,1015.987942215791,17,49,42,40,false,true,false,21,false,32,true,15,false
[consuming2],246,1016.216910655733,17,49,42,39,false,false,false,21,false,33,false,15,false
[producing2],247,1019.85536206165,17,50,42,40,false,false,false,21,false,33,false,15,false
[con_ready3],248,1020.1313916246578,17,50,42,40,false,false,true,21,false,33,false,15,true
[consuming3],249,1021.2057057916937,17,50,42,39,false,false,false,21,false,33,false,16,false
[con_ready1],250,1021.3341694813483,17,50,42,39,true,false,false,21,true,33,false,16,false
[consuming1],251,1022.9955895713352,17,50,42,38,false,false,false,22,false,33,false,16,false
[producing2],252,1027.5224939180873,17,51,42,39,false,false,false,22,false,33,false,16,false
[producing2],253,1037.8057647060152,17,52,42,40,false,false,false,22,false,33,false,16,false
[con_ready1],254,1056.4498839099706,17,52,42,40,true,false,false,22,true,33,false,16,false
[consuming1],255,1056.71112800796,17,52,42,39,false,false,false,23,false,33,false,16,false
[con_ready3],256,1058.7062971281555,17,52,42,39,false,false,true,23,false,33,false,16,true
[consuming3],257,1058.7648226999138,17,52,42,38,false,false,false,23,false,33,false,17,false
[con_ready3],258,1059.8589305789137,17,52,42,38,false,false,true,23,false,33,false,17,true
[consuming3],259,1060.9977508541158,17,52,42,37,false,false,false,23,false,33,false,18,false
[producing2],260,1065.2985466182,17,53,42,38,false,false,false,23,false,33,false,18,false
[producing3],261,1069.096748346425,17,53,43,39,false,false,false,23,false,33,false,18,false
[producing2],262,1071.313409698611,17,54,43,40,false,false,false,23,false,33,false,18,false
[con_ready1],263,1089.5864820270174,17,54,43,40,true,false,false,23,true,33,false,18,false
[consuming1],264,1090.562639436999,17,54,43,39,false,false,false,24,false,33,false,18,false
[producing2],265,1093.1090439083039,17,55,43,40,false,false,false,24,false,33,false,18,false
[con_ready2],266,1109.1667190760686,17,55,43,40,false,true,false,24,false,33,true,18,false
[consuming2],267,1110.1906475875655,17,55,43,39,false,false,false,24,false,34,false,18,false
[producing3],268,1110.742699475869,17,55,44,40,false,false,false,24,false,34,false,18,false
[con_ready3],269,1126.6693959342103,17,55,44,40,false,false,true,24,false,34,false,18,true
[consuming3],270,1127.700063067236,17,55,44,39,false,false,false,24,false,34,false,19,false
[producing],271,1128.5333586679285,18,55,44,40,false,false,false,24,false,34,false,19,false
[con_ready2],272,1141.0146540927474,18,55,44,40,false,true,false,24,false,34,true,19,false
[consuming2],273,1141.778197910192,18,55,44,39,false,false,false,24,false,35,false,19,false
[con_ready2],274,1143.4535360506184,18,55,44,39,false,true,false,24,false,35,true,19,false
[consuming2],275,1144.545937153736,18,55,44,38,false,false,false,24,false,36,false,19,false
[producing2],276,1150.2091460546753,18,56,44,39,false,false,false,24,false,36,false,19,false
[con_ready3],277,1157.8431951893094,18,56,44,39,false,false,true,24,false,36,false,19,true
[consuming3],278,1161.176485015462,18,56,44,38,false,false,false,24,false,36,false,20,false
[con_ready3],279,1164.0091111392228,18,56,44,38,false,false,true,24,false,36,false,20,true
[consuming3],280,1164.5472202714275,18,56,44,37,false,false,false,24,false,36,false,21,false
[con_ready3],281,1165.794657383603,18,56,44,37,false,false,true,24,false,36,false,21,true
[consuming3],282,1167.9873652249503,18,56,44,36,false,false,false,24,false,36,false,22,false
[producing2],283,1179.6203951554155,18,57,44,37,false,false,false,24,false,36,false,22,false
[con_ready2],284,1182.724697977862,18,57,44,37,false,true,false,24,false,36,true,22,false
[consuming2],285,1184.1651606609973,18,57,44,36,false,false,false,24,false,37,false,22,false
[producing2],286,1185.5502974670314,18,58,44,37,false,false,false,24,false,37,false,22,false
[con_ready1],287,1190.1883215736989,18,58,44,37,true,false,false,24,true,37,false,22,false
[consuming1],288,1192.7536243411125,18,58,44,36,false,false,false,25,false,37,false,22,false
[con_ready1],289,1194.577780101566,18,58,44,36,true,false,false,25,true,37,false,22,false
[consuming1],290,1195.6785587254456,18,58,44,35,false,false,false,26,false,37,false,22,false
[producing],291,1196.605428098368,19,58,44,36,false,false,false,26,false,37,false,22,false
[con_ready3],292,1199.0154851094926,19,58,44,36,false,false,true,26,false,37,false,22,true
[consuming3],293,1199.3489169843467,19,58,44,35,false,false,false,26,false,37,false,23,false
[producing3],294,1201.5122244129718,19,58,45,36,false,false,false,26,false,37,false,23,false
[con_ready2],295,1201.6931951589968,19,58,45,36,false,true,false,26,false,37,true,23,false
[consuming2],296,1206.5288297869627,19,58,45,35,false,false,false,26,false,38,false,23,false
[con_ready1],297,1208.47221754989,19,58,45,35,true,false,false,26,true,38,false,23,false
[consuming1],298,1208.5057816750107,19,58,45,34,false,false,false,27,false,38,false,23,false
[producing2],299,1208.5364703857063,19,59,45,35,false,false,false,27,false,38,false,23,false
[producing3],300,1210.9208285496247,19,59,46,36,false,false,false,27,false,38,false,23,false
[producing3],301,1221.704332166151,19,59,47,37,false,false,false,27,false,38,false,23,false
[producing2],302,1222.2079594892027,19,60,47,38,false,false,false,27,false,38,false,23,false
[producing2],303,1225.2824613060159,19,61,47,39,false,false,false,27,false,38,false,23,false
[producing2],304,1235.2812260217331,19,62,47,40,false,false,false,27,false,38,false,23,false
[con_ready3],305,1236.7464595960712,19,62,47,40,false,false,true,27,false,38,false,23,true
[consuming3],306,1236.7534154589111,19,62,47,39,false,false,false,27,false,38,false,24,false
[producing2],307,1245.1114544491988,19,63,47,40,false,false,false,27,false,38,false,24,false
[con_ready2],308,1265.1261973680255,19,63,47,40,false,true,false,27,false,38,true,24,false
[consuming2],309,1265.439765247528,19,63,47,39,false,false,false,27,false,39,false,24,false
[con_ready1],310,1274.2676770355479,19,63,47,39,true,false,false,27,true,39,false,24,false
[consuming1],311,1275.9969911387104,19,63,47,38,false,false,false,28,false,39,false,24,false
[con_ready3],312,1276.3424089945377,19,63,47,38,false,false,true,28,false,39,false,24,true
[consuming3],313,1277.3117601074453,19,63,47,37,false,false,false,28,false,39,false,25,false
[producing3],314,1285.1230485017638,19,63,48,38,false,false,false,28,false,39,false,25,false
[producing3],315,1289.6384617356307,19,63,49,39,false,false,false,28,false,39,false,25,false
[producing2],316,1298.896281640481,19,64,49,40,false,false,false,28,false,39,false,25,false
[con_ready2],317,1303.4870118115366,19,64,49,40,false,true,false,28,false,39,true,25,false
[consuming2],318,1308.1196964633898,19,64,49,39,false,false,false,28,false,40,false,25,false
[producing3],319,1311.3882278679498,19,64,50,40,false,false,false,28,false,40,false,25,false
[con_ready1],320,1313.8858149626024,19,64,50,40,true,false,false,28,true,40,false,25,false
[consuming1],321,1315.1063508977004,19,64,50,39,false,false,false,29,false,40,false,25,false
[producing2],322,1319.3343155147072,19,65,50,40,false,false,false,29,false,40,false,25,false
[con_ready1],323,1341.3440888143912,19,65,50,40,true,false,false,29,true,40,false,25,false
[consuming1],324,1341.3797569043857,19,65,50,39,false,false,false,30,false,40,false,25,false
[producing],325,1342.6205789285013,20,65,50,40,false,false,false,30,false,40,false,25,false
[con_ready3],326,1374.271683146351,20,65,50,40,false,false,true,30,false,40,false,25,true
[consuming3],327,1375.245412555437,20,65,50,39,false,false,false,30,false,40,false,26,false
[con_ready2],328,1380.297488136682,20,65,50,39,false,true,false,30,false,40,true,26,false
[consuming2],329,1380.9952074455196,20,65,50,38,false,false,false,30,false,41,false,26,false
[con_ready1],330,1384.083726065884,20,65,50,38,true,false,false,30,true,41,false,26,false
