action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],332,1179.9653976469338,25,50,61,38,false,false,false,28,false,39,false,31,false
[producing3],333,1185.055256615623,25,50,62,39,false,false,false,28,false,39,false,31,false
[producing],334,1186.1743131915532,26,50,62,40,false,false,false,28,false,39,false,31,false
[con_ready2],335,1190.057463500911,26,50,62,40,false,true,false,28,false,39,true,31,false
[consuming2],336,1191.2936122978213,26,50,62,39,false,false,false,28,false,40,false,31,false
[producing3],337,1191.3479410225077,26,50,63,40,false,false,false,28,false,40,false,31,false
[con_ready2],338,1202.8964368204058,26,50,63,40,false,true,false,28,false,40,true,31,false
[consuming2],339,1206.9056875795982,26,50,63,39,false,false,false,28,false,41,false,31,false
[con_ready3],340,1211.5298431811852,26,50,63,39,false,false,true,28,false,41,false,31,true
[consuming3],341,1213.8790940315287,26,50,63,38,false,false,false,28,false,41,false,32,false
[con_ready3],342,1232.622089452781,26,50,63,38,false,false,true,28,false,41,false,32,true
[consuming3],343,1232.969925136283,26,50,63,37,false,false,false,28,false,41,false,33,false
[producing3],344,1235.07042267479,26,50,64,38,false,false,false,28,false,41,false,33,false
[con_ready1],345,1235.2906737192295,26,50,64,38,true,false,false,28,true,41,false,33,false
[consuming1],346,1236.4398608123129,26,50,64,37,false,false,false,29,false,41,false,33,false
[producing3],347,1240.7541604679177,26,50,65,38,false,false,false,29,false,41,false,33,false
[producing],348,1241.7711520084654,27,50,65,39,false,false,false,29,false,41,false,33,false
[producing],349,1242.75728021161,28,50,65,40,false,false,false,29,false,41,false,33,false
[con_ready2],350,1244.1248424516111,28,50,65,40,false,true,false,29,false,41,true,33,false
[consuming2],351,1244.3431200973343,28,50,65,39,false,false,false,29,false,42,false,33,false
[con_ready2],352,1254.1440372496368,28,50,65,39,false,true,false,29,false,42,true,33,false
[consuming2],353,1256.1073844938958,28,50,65,38,false,false,false,29,false,43,false,33,false
[producing3],354,1257.7007207958166,28,50,66,39,false,false,false,29,false,43,false,33,false
[producing3],355,1259.7471984182773,28,50,67,40,false,false,false,29,false,43,false,33,false
[con_ready2],356,1285.5794862663786,28,50,67,40,false,true,false,29,false,43,true,33,false
[consuming2],357,1285.6515447666736,28,50,67,39,false,false,false,29,false,44,false,33,false
[con_ready1],358,1288.2708596629902,28,50,67,39,true,false,false,29,true,44,false,33,false
[consuming1],359,1288.300939092875,28,50,67,38,false,false,false,30,false,44,false,33,false
[con_ready1],360,1289.0116856723655,28,50,67,38,true,false,false,30,true,44,false,33,false
[consuming1],361,1289.6902047862704,28,50,67,37,false,false,false,31,false,44,false,33,false
[con_ready1],362,1294.0982428064508,28,50,67,37,true,false,false,31,true,44,false,33,false
[consuming1],363,1296.19403454302,28,50,67,36,false,false,false,32,false,44,false,33,false
[producing2],364,1300.6743188117757,28,51,67,37,false,false,false,32,false,44,false,33,false
[con_ready2],365,1306.4670984098916,28,51,67,37,false,true,false,32,false,44,true,33,false
[consuming2],366,1307.0667252251744,28,51,67,36,false,false,false,32,false,45,false,33,false
[con_ready3],367,1314.4382357405395,28,51,67,36,false,false,true,32,false,45,false,33,true
[consuming3],368,1317.004960021022,28,51,67,35,false,false,false,32,false,45,false,34,false
[con_ready2],369,1321.9712169377353,28,51,67,35,false,true,false,32,false,45,true,34,false
[consuming2],370,1323.169646007199,28,51,67,34,false,false,false,32,false,46,false,34,false
[producing],371,1327.9831338454833,29,51,67,35,false,false,false,32,false,46,false,34,false
[con_ready1],372,1330.341476138784,29,51,67,35,true,false,false,32,true,46,false,34,false
[consuming1],373,1330.761437271657,29,51,67,34,false,false,false,33,false,46,false,34,false
[producing2],374,1337.0188198507024,29,52,67,35,false,false,false,33,false,46,false,34,false
[producing3],375,1337.978315533897,29,52,68,36,false,false,false,33,false,46,false,34,false
[producing2],376,1344.1902836393908,29,53,68,37,false,false,false,33,false,46,false,34,false
[producing2],377,1359.0913284432052,29,54,68,38,false,false,false,33,false,46,false,34,false
[producing2],378,1360.1201617522113,29,55,68,39,false,false,false,33,false,46,false,34,false
[producing3],379,1365.0537226705273,29,55,69,40,false,false,false,33,false,46,false,34,false
[con_ready1],380,1377.0220971959905,29,55,69,40,true,false,false,33,true,46,false,34,false
[consuming1],381,1377.9292798087322,29,55,69,39,false,false,false,34,false,46,false,34,false
[con_ready1],382,1384.8375843200045,29,55,69,39,true,false,false,34,true,46,false,34,false
[consuming1],383,1385.3035449107042,29,55,69,38,false,false,false,35,false,46,false,34,false
[producing],384,1385.398862056167,30,55,69,39,false,false,false,35,false,46,false,34,false
[producing2],385,1385.548150022813,30,56,69,40,false,false,false,35,false,46,false,34,false
[con_ready1],386,1399.9815949371396,30,56,69,40,true,false,false,35,true,46,false,34,false
[consuming1],387,1400.0862362765229,30,56,69,39,false,false,false,36,false,46,false,34,false
[con_ready2],388,1401.7501641487581,30,56,69,39,false,true,false,36,false,46,true,34,false
[consuming2],389,1403.764519504531,30,56,69,38,false,false,false,36,false,47,false,34,false
[producing3],390,1410.7612500153386,30,56,70,39,false,false,false,36,false,47,false,34,false
[producing3],391,1410.8113002261373,30,56,71,40,false,false,false,36,false,47,false,34,false
[con_ready3],392,1422.2433982502278,30,56,71,40,false,false,true,36,false,47,false,34,true
[consuming3],393,1423.632838414439,30,56,71,39,false,false,false,36,false,47,false,35,false
[producing3],394,1425.0491151910996,30,56,72,40,false,false,false,36,false,47,false,35,false
[con_ready3],395,1441.155274015003,30,56,72,40,false,false,true,36,false,47,false,35,true
[consuming3],396,1442.502684623849,30,56,72,39,false,false,false,36,false,47,false,36,false
[producing3],397,1443.8952023435868,30,56,73,40,false,false,false,36,false,47,false,36,false
[con_ready2],398,1495.0499945666513,30,56,73,40,false,true,false,36,false,47,true,36,false
[consuming2],399,1495.0537491150164,30,56,73,39,false,false,false,36,false,48,false,36,false
[producing2],400,1496.022978531042,30,57,73,40,false,false,false,36,false,48,false,36,false
[con_ready1],401,1539.8321279780816,30,57,73,40,true,false,false,36,true,48,false,36,false
[consuming1],402,1539.9295116473704,30,57,73,39,false,false,false,37,false,48,false,36,false
[producing3],403,1540.5847570331728,30,57,74,40,false,false,false,37,false,48,false,36,false
[con_ready3],404,1545.488330706792,30,57,74,40,false,false,true,37,false,48,false,36,true
[consuming3],405,1545.496200652729,30,57,74,39,false,false,false,37,false,48,false,37,false
[producing2],406,1548.91045294963,30,58,74,40,false,false,false,37,false,48,false,37,false
[con_ready2],407,1550.2784049308934,30,58,74,40,false,true,false,37,false,48,true,37,false
[consuming2],408,1552.3512720616684,30,58,74,39,false,false,false,37,false,49,false,37,false
[con_ready2],409,1556.1194157171549,30,58,74,39,false,true,false,37,false,49,true,37,false
[consuming2],410,1556.2216039501727,30,58,74,38,false,false,false,37,false,50,false,37,false
[con_ready1],411,1558.3975309102618,30,58,74,38,true,false,false,37,true,50,false,37,false
[consuming1],412,1559.6277789561666,30,58,74,37,false,false,false,38,false,50,false,37,false
[producing],413,1566.272857665548,31,58,74,38,false,false,false,38,false,50,false,37,false
[producing3],414,1572.5063119844049,31,58,75,39,false,false,false,38,false,50,false,37,false
[con_ready3],415,1585.4470304597921,31,58,75,39,false,false,true,38,false,50,false,37,true
[consuming3],416,1586.0607605251846,31,58,75,38,false,false,false,38,false,50,false,38,false
[producing2],417,1593.542184317306,31,59,75,39,false,false,false,38,false,50,false,38,false
[producing2],418,1594.543516999368,31,60,75,40,false,false,false,38,false,50,false,38,false
[con_ready2],419,1606.840258565915,31,60,75,40,false,true,false,38,false,50,true,38,false
[consuming2],420,1608.0827761363187,31,60,75,39,false,false,false,38,false,51,false,38,false
[producing3],421,1616.0414358982573,31,60,76,40,false,false,false,38,false,51,false,38,false
[con_ready3],422,1639.2755056605338,31,60,76,40,false,false,true,38,false,51,false,38,true
[consuming3],423,1640.3100556545116,31,60,76,39,false,false,false,38,false,51,false,39,false
[producing2],424,1644.1354870393648,31,61,76,40,false,false,false,38,false,51,false,39,false
[con_ready1],425,1646.332265939905,31,61,76,40,true,false,false,38,true,51,false,39,false
[consuming1],426,1646.3702117894604,31,61,76,39,false,false,false,39,false,51,false,39,false
[producing3],427,1651.7332836529843,31,61,77,40,false,false,false,39,false,51,false,39,false
[con_ready1],428,1676.5599873065764,31,61,77,40,true,false,false,39,true,51,false,39,false
[consuming1],429,1676.8828311518382,31,61,77,39,false,false,false,40,false,51,false,39,false
[producing2],430,1678.1266384654384,31,62,77,40,false,false,false,40,false,51,false,39,false
[con_ready3],431,1706.6654356728504,31,62,77,40,false,false,true,40,false,51,false,39,true
[consuming3],432,1707.6528341073283,31,62,77,39,false,false,false,40,false,51,false,40,false
[producing3],433,1718.529033909956,31,62,78,40,false,false,false,40,false,51,false,40,false
[con_ready2],434,1725.4040721579454,31,62,78,40,false,true,false,40,false,51,true,40,false
[consuming2],435,1726.007779195733,31,62,78,39,false,false,false,40,false,52,false,40,false
[producing2],436,1734.465801582916,31,63,78,40,false,false,false,40,false,52,false,40,false
[con_ready3],437,1736.2019465622236,31,63,78,40,false,false,true,40,false,52,false,40,true
[consuming3],438,1736.5602400160487,31,63,78,39,false,false,false,40,false,52,false,41,false
[con_ready3],439,1736.7644360793122,31,63,78,39,false,false,true,40,false,52,false,41,true
[consuming3],440,1738.2517884300012,31,63,78,38,false,false,false,40,false,52,false,42,false
[producing3],441,1739.2859725341657,31,63,79,39,false,false,false,40,false,52,false,42,false
[con_ready2],442,1739.4657883918042,31,63,79,39,false,true,false,40,false,52,true,42,false
[consuming2],443,1740.2455618188571,31,63,79,38,false,false,false,40,false,53,false,42,false
[producing3],444,1740.4976569002445,31,63,80,39,false,false,false,40,false,53,false,42,false
[producing],445,1744.2974547531542,32,63,80,40,false,false,false,40,false,53,false,42,false
[con_ready2],446,1745.452667080317,32,63,80,40,false,true,false,40,false,53,true,42,false
[consuming2],447,1746.1588746567732,32,63,80,39,false,false,false,40,false,54,false,42,false
[con_ready2],448,1756.7600521007425,32,63,80,39,false,true,false,40,false,54,true,42,false
[consuming2],449,1756.7876367221618,32,63,80,38,false,false,false,40,false,55,false,42,false
[producing],450,1761.0712341721996,33,63,80,39,false,false,false,40,false,55,false,42,false
[producing],451,1768.1404012898868,34,63,80,40,false,false,false,40,false,55,false,42,false
[con_ready1],452,1774.7654466454096,34,63,80,40,true,false,false,40,true,55,false,42,false
[consuming1],453,1775.4206296627915,34,63,80,39,false,false,false,41,false,55,false,42,false
[producing2],454,1777.029776618032,34,64,80,40,false,false,false,41,false,55,false,42,false
[con_ready2],455,1784.9149634169082,34,64,80,40,false,true,false,41,false,55,true,42,false
[consuming2],456,1785.2810819874296,34,64,80,39,false,false,false,41,false,56,false,42,false
[producing],457,1815.7050870536714,35,64,80,40,false,false,false,41,false,56,false,42,false
[con_ready2],458,1830.4040282437425,35,64,80,40,false,true,false,41,false,56,true,42,false
[consuming2],459,1830.4506094938488,35,64,80,39,false,false,false,41,false,57,false,42,false
[con_ready3],460,1833.5990140014885,35,64,80,39,false,false,true,41,false,57,false,42,true
[consuming3],461,1834.0497128064562,35,64,80,38,false,false,false,41,false,57,false,43,false
[producing],462,1834.106447758015,36,64,80,39,false,false,false,41,false,57,false,43,false
[producing2],463,1836.1628660295594,36,65,80,40,false,false,false,41,false,57,false,43,false
[con_ready1],464,1844.3561313160603,36,65,80,40,true,false,false,41,true,57,false,43,false
[consuming1],465,1844.7229130668165,36,65,80,39,false,false,false,42,false,57,false,43,false
[con_ready1],466,1854.769954543107,36,65,80,39,true,false,false,42,true,57,false,43,false
[consuming1],467,1855.328152956217,36,65,80,38,false,false,false,43,false,57,false,43,false
[producing2],468,1857.5728191678588,36,66,80,39,false,false,false,43,false,57,false,43,false
[producing2],469,1870.2825320641957,36,67,80,40,false,false,false,43,false,57,false,43,false
[con_ready1],470,1872.9235322416826,36,67,80,40,true,false,false,43,true,57,false,43,false
[consuming1],471,1873.792727495612,36,67,80,39,false,false,false,44,false,57,false,43,false
[con_ready2],472,1873.881194351506,36,67,80,39,false,true,false,44,false,57,true,43,false
[consuming2],473,1875.0631651103984,36,67,80,38,false,false,false,44,false,58,false,43,false
[producing],474,1880.6201388353454,37,67,80,39,false,false,false,44,false,58,false,43,false
[producing2],475,1886.4446174380348,37,68,80,40,false,false,false,44,false,58,false,43,false
[con_ready2],476,1899.0793551529423,37,68,80,40,false,true,false,44,false,58,true,43,false
[consuming2],477,1899.4210892657559,37,68,80,39,false,false,false,44,false,59,false,43,false
[con_ready3],478,1902.4225916526336,37,68,80,39,false,false,true,44,false,59,false,43,true
[consuming3],479,1902.817375326701,37,68,80,38,false,false,false,44,false,59,false,44,false
[con_ready3],480,1913.2927394547648,37,68,80,38,false,false,true,44,false,59,false,44,true
[consuming3],481,1914.0947845143837,37,68,80,37,false,false,false,44,false,59,false,45,false
[con_ready2],482,1919.9956338209247,37,68,80,37,false,true,false,44,false,59,true,45,false
[consuming2],483,1921.0654723502776,37,68,80,36,false,false,false,44,false,60,false,45,false
[producing],484,1921.1664410963335,38,68,80,37,false,false,false,44,false,60,false,45,false
[producing2],485,1927.308761574127,38,69,80,38,false,false,false,44,false,60,false,45,false
[con_ready3],486,1928.903560966055,38,69,80,38,false,false,true,44,false,60,false,45,true
[consuming3],487,1929.9613322501527,38,69,80,37,false,false,false,44,false,60,false,46,false
[producing2],488,1933.8081190243595,38,70,80,38,false,false,false,44,false,60,false,46,false
[con_ready3],489,1937.6006411175867,38,70,80,38,false,false,true,44,false,60,false,46,true
[consuming3],490,1937.985311939401,38,70,80,37,false,false,false,44,false,60,false,47,false
[producing2],491,1941.9100601733446,38,71,80,38,false,false,false,44,false,60,false,47,false
[con_ready2],492,1947.6645984170334,38,71,80,38,false,true,false,44,false,60,true,47,false
[consuming2],493,1947.884040323175,38,71,80,37,false,false,false,44,false,61,false,47,false
[con_ready2],494,1951.5387844627728,38,71,80,37,false,true,false,44,false,61,true,47,false
[consuming2],495,1951.57057085765,38,71,80,36,false,false,false,44,false,62,false,47,false
[con_ready2],496,1964.355050358078,38,71,80,36,false,true,false,44,false,62,true,47,false
[consuming2],497,1965.4075517381123,38,71,80,35,false,false,false,44,false,63,false,47,false
[producing],498,1967.5458627118073,39,71,80,36,false,false,false,44,false,63,false,47,false
[con_ready2],499,1973.05966388401,39,71,80,36,false,true,false,44,false,63,true,47,false
[consuming2],500,1973.1723149553338,39,71,80,35,false,false,false,44,false,64,false,47,false
[con_ready3],501,1973.7108914274386,39,71,80,35,false,false,true,44,false,64,false,47,true
[consuming3],502,1974.215507359811,39,71,80,34,false,false,false,44,false,64,false,48,false
[con_ready2],503,1994.403799817169,39,71,80,34,false,true,false,44,false,64,true,48,false
[consuming2],504,1994.9309128745008,39,71,80,33,false,false,false,44,false,65,false,48,false
[con_ready3],505,1995.6839782674062,39,71,80,33,false,false,true,44,false,65,false,48,true
[consuming3],506,1995.708541400205,39,71,80,32,false,false,false,44,false,65,false,49,false
[con_ready2],507,1999.9461410346782,39,71,80,32,false,true,false,44,false,65,true,49,false
[consuming2],508,2000.2279019336545,39,71,80,31,false,false,false,44,false,66,false,49,false
[con_ready3],509,2003.0900373063973,39,71,80,31,false,false,true,44,false,66,false,49,true
[consuming3],510,2003.4107619635784,39,71,80,30,false,false,false,44,false,66,false,50,false
[con_ready1],511,2005.0674021298735,39,71,80,30,true,false,false,44,true,66,false,50,false
[consuming1],512,2005.7505773051173,39,71,80,29,false,false,false,45,false,66,false,50,false
[con_ready1],513,2012.183530830146,39,71,80,29,true,false,false,45,true,66,false,50,false
[consuming1],514,2012.274571377391,39,71,80,28,false,false,false,46,false,66,false,50,false
[producing2],515,2013.857384911012,39,72,80,29,false,false,false,46,false,66,false,50,false
[con_ready1],516,2018.5616582634234,39,72,80,29,true,false,false,46,true,66,false,50,false
[consuming1],517,2018.8050383335753,39,72,80,28,false,false,false,47,false,66,false,50,false
[con_ready2],518,2035.6005642620019,39,72,80,28,false,true,false,47,false,66,true,50,false
[consuming2],519,2038.5031126536699,39,72,80,27,false,false,false,47,false,67,false,50,false
[producing],520,2038.661810645804,40,72,80,28,false,false,false,47,false,67,false,50,false
[producing2],521,2052.3060735973672,40,73,80,29,false,false,false,47,false,67,false,50,false
[producing],522,2052.513894294016,41,73,80,30,false,false,false,47,false,67,false,50,false
[producing2],523,2055.2093510127397,41,74,80,31,false,false,false,47,false,67,false,50,false
[con_ready1],524,2069.723609551602,41,74,80,31,true,false,false,47,true,67,false,50,false
[consuming1],525,2069.7505640776994,41,74,80,30,false,false,false,48,false,67,false,50,false
[producing2],526,2078.178614698053,41,75,80,31,false,false,false,48,false,67,false,50,false
[producing2],527,2078.4386854192353,41,76,80,32,false,false,false,48,false,67,false,50,false
[con_ready3],528,2082.4616001345394,41,76,80,32,false,false,true,48,false,67,false,50,true
[consuming3],529,2082.600792843901,41,76,80,31,false,false,false,48,false,67,false,51,false
[producing2],530,2082.8641247367827,41,77,80,32,false,false,false,48,false,67,false,51,false
[producing],531,2083.033004531858,42,77,80,33,false,false,false,48,false,67,false,51,false
[producing2],532,2083.4650979211942,42,78,80,34,false,false,false,48,false,67,false,51,false
[producing],533,2085.7463350796565,43,78,80,35,false,false,false,48,false,67,false,51,false
[producing],534,2088.7628044386697,44,78,80,36,false,false,false,48,false,67,false,51,false
[producing2],535,2092.4975361617976,44,79,80,37,false,false,false,48,false,67,false,51,false
[producing2],536,2098.004108536058,44,80,80,38,false,false,false,48,false,67,false,51,false
[con_ready3],537,2098.515578714155,44,80,80,38,false,false,true,48,false,67,false,51,true
[consuming3],538,2099.9755074727304,44,80,80,37,false,false,false,48,false,67,false,52,false
[con_ready1],539,2103.9258716866975,44,80,80,37,true,false,false,48,true,67,false,52,false
[consuming1],540,2105.1760580472614,44,80,80,36,false,false,false,49,false,67,false,52,false
[con_ready3],541,2110.1144907817325,44,80,80,36,false,false,true,49,false,67,false,52,true
[consuming3],542,2111.8219067378536,44,80,80,35,false,false,false,49,false,67,false,53,false
[con_ready1],543,2111.9472792873494,44,80,80,35,true,false,false,49,true,67,false,53,false
[consuming1],544,2112.0083673774275,44,80,80,34,false,false,false,50,false,67,false,53,false
[con_ready1],545,2114.9419462887618,44,80,80,34,true,false,false,50,true,67,false,53,false
[consuming1],546,2115.228411758041,44,80,80,33,false,false,false,51,false,67,false,53,false
[con_ready3],547,2119.9813253063767,44,80,80,33,false,false,true,51,false,67,false,53,true
[consuming3],548,2121.9021945580553,44,80,80,32,false,false,false,51,false,67,false,54,false
[con_ready3],549,2162.860652630006,44,80,80,32,false,false,true,51,false,67,false,54,true
[consuming3],550,2164.87130854939,44,80,80,31,false,false,false,51,false,67,false,55,false
[con_ready2],551,2169.919240268514,44,80,80,31,false,true,false,51,false,67,true,55,false
[consuming2],552,2170.7313319759883,44,80,80,30,false,false,false,51,false,68,false,55,false
[producing],553,2171.730727582909,45,80,80,31,false,false,false,51,false,68,false,55,false
[producing],554,2174.035138193806,46,80,80,32,false,false,false,51,false,68,false,55,false
[con_ready2],555,2194.050126091805,46,80,80,32,false,true,false,51,false,68,true,55,false
[consuming2],556,2195.2607511931956,46,80,80,31,false,false,false,51,false,69,false,55,false
[con_ready2],557,2202.9089802320036,46,80,80,31,false,true,false,51,false,69,true,55,false
[consuming2],558,2202.9823055548186,46,80,80,30,false,false,false,51,false,70,false,55,false
[con_ready3],559,2205.9259819847166,46,80,80,30,false,false,true,51,false,70,false,55,true
[consuming3],560,2208.396231329977,46,80,80,29,false,false,false,51,false,70,false,56,false
[producing],561,2218.7172547090254,47,80,80,30,false,false,false,51,false,70,false,56,false
[con_ready1],562,2223.288536954283,47,80,80,30,true,false,false,51,true,70,false,56,false
[consuming1],563,2224.4129851288453,47,80,80,29,false,false,false,52,false,70,false,56,false
[con_ready2],564,2232.5822660821045,47,80,80,29,false,true,false,52,false,70,true,56,false
[consuming2],565,2233.0083918656433,47,80,80,28,false,false,false,52,false,71,false,56,false
[con_ready3],566,2266.2016173610796,47,80,80,28,false,false,true,52,false,71,false,56,true
[consuming3],567,2267.6485151170714,47,80,80,27,false,false,false,52,false,71,false,57,false
[producing],568,2286.5428044202963,48,80,80,28,false,false,false,52,false,71,false,57,false
[con_ready3],569,2288.2000949842513,48,80,80,28,false,false,true,52,false,71,false,57,true
[consuming3],570,2288.9493724707554,48,80,80,27,false,false,false,52,false,71,false,58,false
[con_ready1],571,2290.5329973780995,48,80,80,27,true,false,false,52,true,71,false,58,false
[consuming1],572,2291.2819037455265,48,80,80,26,false,false,false,53,false,71,false,58,false
[con_ready3],573,2305.800284212419,48,80,80,26,false,false,true,53,false,71,false,58,true
[consuming3],574,2305.845856706552,48,80,80,25,false,false,false,53,false,71,false,59,false
[producing],575,2308.9727678064564,49,80,80,26,false,false,false,53,false,71,false,59,false
[con_ready1],576,2312.423299656847,49,80,80,26,true,false,false,53,true,71,false,59,false
[consuming1],577,2312.8330809085733,49,80,80,25,false,false,false,54,false,71,false,59,false
[con_ready2],578,2322.500553125472,49,80,80,25,false,true,false,54,false,71,true,59,false
[consuming2],579,2325.0045790999966,49,80,80,24,false,false,false,54,false,72,false,59,false
[producing],580,2334.6235552556236,50,80,80,25,false,false,false,54,false,72,false,59,false
[con_ready2],581,2336.605599081949,50,80,80,25,false,true,false,54,false,72,true,59,false
[consuming2],582,2336.714544916617,50,80,80,24,false,false,false,54,false,73,false,59,false
[producing],583,2339.032223110556,51,80,80,25,false,false,false,54,false,73,false,59,false
[con_ready3],584,2343.884465447373,51,80,80,25,false,false,true,54,false,73,false,59,true
[consuming3],585,2345.0867276922595,51,80,80,24,false,false,false,54,false,73,false,60,false
[con_ready1],586,2358.3192002812752,51,80,80,24,true,false,false,54,true,73,false,60,false
[consuming1],587,2362.9449432180777,51,80,80,23,false,false,false,55,false,73,false,60,false
[con_ready2],588,2366.4978951916537,51,80,80,23,false,true,false,55,false,73,true,60,false
[consuming2],589,2367.4227638042316,51,80,80,22,false,false,false,55,false,74,false,60,false
[con_ready2],590,2367.484076095695,51,80,80,22,false,true,false,55,false,74,true,60,false
[consuming2],591,2368.816535001338,51,80,80,21,false,false,false,55,false,75,false,60,false
[producing],592,2377.7392718903775,52,80,80,22,false,false,false,55,false,75,false,60,false
[con_ready3],593,2383.3318497606724,52,80,80,22,false,false,true,55,false,75,false,60,true
[consuming3],594,2383.4578584078886,52,80,80,21,false,false,false,55,false,75,false,61,false
[con_ready2],595,2423.4890146502985,52,80,80,21,false,true,false,55,false,75,true,61,false
[consuming2],596,2425.263254741935,52,80,80,20,false,false,false,55,false,76,false,61,false
[producing],597,2430.765879080773,53,80,80,21,false,false,false,55,false,76,false,61,false
[con_ready2],598,2431.2011275925615,53,80,80,21,false,true,false,55,false,76,true,61,false
[consuming2],599,2431.485284575053,53,80,80,20,false,false,false,55,false,77,false,61,false
[producing],600,2434.5768527485234,54,80,80,21,false,false,false,55,false,77,false,61,false
[producing],601,2480.7197429922567,55,80,80,22,false,false,false,55,false,77,false,61,false
[con_ready1],602,2505.392117914566,55,80,80,22,true,false,false,55,true,77,false,61,false
[consuming1],603,2505.5748370066176,55,80,80,21,false,false,false,56,false,77,false,61,false
[con_ready1],604,2527.4561451398595,55,80,80,21,true,false,false,56,true,77,false,61,false
[consuming1],605,2527.9451222105313,55,80,80,20,false,false,false,57,false,77,false,61,false
[con_ready3],606,2530.4286454538224,55,80,80,20,false,false,true,57,false,77,false,61,true
[consuming3],607,2530.5133881995616,55,80,80,19,false,false,false,57,false,77,false,62,false
[producing],608,2534.378464696361,56,80,80,20,false,false,false,57,false,77,false,62,false
[producing],609,2535.525630163002,57,80,80,21,false,false,false,57,false,77,false,62,false
[producing],610,2536.0773682055515,58,80,80,22,false,false,false,57,false,77,false,62,false
[con_ready3],611,2553.8532236253495,58,80,80,22,false,false,true,57,false,77,false,62,true
[consuming3],612,2554.3586859136876,58,80,80,21,false,false,false,57,false,77,false,63,false
[con_ready3],613,2567.236002776268,58,80,80,21,false,false,true,57,false,77,false,63,true
[consuming3],614,2567.8556094696573,58,80,80,20,false,false,false,57,false,77,false,64,false
[producing],615,2568.7255715493297,59,80,80,21,false,false,false,57,false,77,false,64,false
[con_ready2],616,2577.3799094974306,59,80,80,21,false,true,false,57,false,77,true,64,false
[consuming2],617,2579.328838420656,59,80,80,20,false,false,false,57,false,78,false,64,false
[con_ready1],618,2585.030492922767,59,80,80,20,true,false,false,57,true,78,false,64,false
[consuming1],619,2585.3746196615502,59,80,80,19,false,false,false,58,false,78,false,64,false
[con_ready1],620,2585.646076107878,59,80,80,19,true,false,false,58,true,78,false,64,false
[consuming1],621,2587.8383803917354,59,80,80,18,false,false,false,59,false,78,false,64,false
[con_ready1],622,2592.0560630599025,59,80,80,18,true,false,false,59,true,78,false,64,false
[consuming1],623,2592.0701767027476,59,80,80,17,false,false,false,60,false,78,false,64,false
[con_ready1],624,2599.2050476491518,59,80,80,17,true,false,false,60,true,78,false,64,false
[consuming1],625,2599.305794185396,59,80,80,16,false,false,false,61,false,78,false,64,false
[con_ready3],626,2611.046540901731,59,80,80,16,false,false,true,61,false,78,false,64,true
[consuming3],627,2611.888027441498,59,80,80,15,false,false,false,61,false,78,false,65,false
[producing],628,2612.392682858653,60,80,80,16,false,false,false,61,false,78,false,65,false
[con_ready1],629,2616.4572297255722,60,80,80,16,true,false,false,61,true,78,false,65,false
[consuming1],630,2620.857014757817,60,80,80,15,false,false,false,62,false,78,false,65,false
[con_ready1],631,2627.6478192871923,60,80,80,15,true,false,false,62,true,78,false,65,false
[consuming1],632,2629.244742070716,60,80,80,14,false,false,false,63,false,78,false,65,false
[con_ready2],633,2637.901252345896,60,80,80,14,false,true,false,63,false,78,true,65,false
[consuming2],634,2638.3854278839312,60,80,80,13,false,false,false,63,false,79,false,65,false
[con_ready3],635,2643.9883921331448,60,80,80,13,false,false,true,63,false,79,false,65,true
[consuming3],636,2644.428354810013,60,80,80,12,false,false,false,63,false,79,false,66,false
[con_ready2],637,2646.097367221609,60,80,80,12,false,true,false,63,false,79,true,66,false
[consuming2],638,2646.4502429931017,60,80,80,11,false,false,false,63,false,80,false,66,false
[con_ready3],639,2646.4796033409707,60,80,80,11,false,false,true,63,false,80,false,66,true
[consuming3],640,2647.0704488664946,60,80,80,10,false,false,false,63,false,80,false,67,false
[con_ready3],641,2659.9348498302884,60,80,80,10,false,false,true,63,false,80,false,67,true
[consuming3],642,2660.257633757983,60,80,80,9,false,false,false,63,false,80,false,68,false
[con_ready3],643,2686.874142305665,60,80,80,9,false,false,true,63,false,80,false,68,true
[consuming3],644,2687.8773488380107,60,80,80,8,false,false,false,63,false,80,false,69,false
[producing],645,2710.382064278646,61,80,80,9,false,false,false,63,false,80,false,69,false
[con_ready1],646,2711.6054409053268,61,80,80,9,true,false,false,63,true,80,false,69,false
[consuming1],647,2712.8280216028497,61,80,80,8,false,false,false,64,false,80,false,69,false
[con_ready1],648,2714.934723807133,61,80,80,8,true,false,false,64,true,80,false,69,false
[consuming1],649,2716.4858071210847,61,80,80,7,false,false,false,65,false,80,false,69,false
[con_ready3],650,2728.4915533984054,61,80,80,7,false,false,true,65,false,80,false,69,true
[consuming3],651,2729.085788942955,61,80,80,6,false,false,false,65,false,80,false,70,false
[con_ready1],652,2759.8607166157126,61,80,80,6,true,false,false,65,true,80,false,70,false
[consuming1],653,2760.405409618494,61,80,80,5,false,false,false,66,false,80,false,70,false
[producing],654,2784.8522224711223,62,80,80,6,false,false,false,66,false,80,false,70,false
[con_ready1],655,2789.4959605065246,62,80,80,6,true,false,false,66,true,80,false,70,false
[consuming1],656,2789.7593421348633,62,80,80,5,false,false,false,67,false,80,false,70,false
[con_ready1],657,2794.3271892151297,62,80,80,5,true,false,false,67,true,80,false,70,false
