action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],39,161.5002666396593,4,8,10,14,false,true,false,4,false,2,true,2,false
[consuming2],40,161.56152709251117,4,8,10,13,false,false,false,4,false,3,false,2,false
[con_ready1],41,170.04255093467327,4,8,10,13,true,false,false,4,true,3,false,2,false
[consuming1],42,170.46977240390933,4,8,10,12,false,false,false,5,false,3,false,2,false
[producing3],43,172.70445550164396,4,8,11,13,false,false,false,5,false,3,false,2,false
[con_ready3],44,173.64826841214835,4,8,11,13,false,false,true,5,false,3,false,2,true
[consuming3],45,175.2022415939776,4,8,11,12,false,false,false,5,false,3,false,3,false
[producing],46,186.5782453882988,5,8,11,13,false,false,false,5,false,3,false,3,false
[producing2],47,188.50464676164302,5,9,11,14,false,false,false,5,false,3,false,3,false
[con_ready1],48,188.66136273717427,5,9,11,14,true,false,false,5,true,3,false,3,false
[consuming1],49,188.84943947860984,5,9,11,13,false,false,false,6,false,3,false,3,false
[producing3],50,191.30966801439942,5,9,12,14,false,false,false,6,false,3,false,3,false
[producing3],51,198.0999819956186,5,9,13,15,false,false,false,6,false,3,false,3,false
[con_ready3],52,202.0082063699386,5,9,13,15,false,false,true,6,false,3,false,3,true
[consuming3],53,202.95332986914175,5,9,13,14,false,false,false,6,false,3,false,4,false
[producing2],54,204.26332987107222,5,10,13,15,false,false,false,6,false,3,false,4,false
[con_ready3],55,208.59765606387174,5,10,13,15,false,false,true,6,false,3,false,4,true
[consuming3],56,214.5122698427226,5,10,13,14,false,false,false,6,false,3,false,5,false
[con_ready3],57,230.45194683194848,5,10,13,14,false,false,true,6,false,3,false,5,true
[consuming3],58,230.8474576347139,5,10,13,13,false,false,false,6,false,3,false,6,false
[producing],59,234.85695663668085,6,10,13,14,false,false,false,6,false,3,false,6,false
[con_ready1],60,239.85491005546837,6,10,13,14,true,false,false,6,true,3,false,6,false
[consuming1],61,240.33153651837281,6,10,13,13,false,false,false,7,false,3,false,6,false
[producing2],62,243.84931961273614,6,11,13,14,false,false,false,7,false,3,false,6,false
[producing2],63,245.72621160497425,6,12,13,15,false,false,false,7,false,3,false,6,false
[producing2],64,246.3458407321251,6,13,13,16,false,false,false,7,false,3,false,6,false
[con_ready2],65,271.62970019774525,6,13,13,16,false,true,false,7,false,3,true,6,false
[consuming2],66,272.9079901007183,6,13,13,15,false,false,false,7,false,4,false,6,false
[con_ready2],67,279.2846155876688,6,13,13,15,false,true,false,7,false,4,true,6,false
[consuming2],68,279.47268608256616,6,13,13,14,false,false,false,7,false,5,false,6,false
[producing],69,285.5972998557439,7,13,13,15,false,false,false,7,false,5,false,6,false
[producing3],70,288.75314499948075,7,13,14,16,false,false,false,7,false,5,false,6,false
[con_ready1],71,292.0888574636552,7,13,14,16,true,false,false,7,true,5,false,6,false
[consuming1],72,295.2287940302407,7,13,14,15,false,false,false,8,false,5,false,6,false
[con_ready1],73,303.50595047223385,7,13,14,15,true,false,false,8,true,5,false,6,false
[consuming1],74,309.6380237936781,7,13,14,14,false,false,false,9,false,5,false,6,false
[con_ready2],75,312.2971016216954,7,13,14,14,false,true,false,9,false,5,true,6,false
[consuming2],76,314.5573402861801,7,13,14,13,false,false,false,9,false,6,false,6,false
[producing2],77,320.5653605011739,7,14,14,14,false,false,false,9,false,6,false,6,false
[producing],78,323.5981373169548,8,14,14,15,false,false,false,9,false,6,false,6,false
[con_ready3],79,325.79872128024834,8,14,14,15,false,false,true,9,false,6,false,6,true
[consuming3],80,325.9139065601803,8,14,14,14,false,false,false,9,false,6,false,7,false
[producing2],81,327.4125400077256,8,15,14,15,false,false,false,9,false,6,false,7,false
[producing3],82,331.00181272410657,8,15,15,16,false,false,false,9,false,6,false,7,false
[producing3],83,332.2427618377509,8,15,16,17,false,false,false,9,false,6,false,7,false
[con_ready1],84,335.33516642383336,8,15,16,17,true,false,false,9,true,6,false,7,false
[consuming1],85,335.70283732914925,8,15,16,16,false,false,false,10,false,6,false,7,false
[producing3],86,345.0213845111246,8,15,17,17,false,false,false,10,false,6,false,7,false
[producing],87,346.5820904119155,9,15,17,18,false,false,false,10,false,6,false,7,false
[con_ready3],88,353.7423002852755,9,15,17,18,false,false,true,10,false,6,false,7,true
[consuming3],89,354.5559255499609,9,15,17,17,false,false,false,10,false,6,false,8,false
[con_ready3],90,358.0376727559104,9,15,17,17,false,false,true,10,false,6,false,8,true
[consuming3],91,358.72362809779,9,15,17,16,false,false,false,10,false,6,false,9,false
[producing3],92,359.2309038334752,9,15,18,17,false,false,false,10,false,6,false,9,false
[producing],93,359.62864304209853,10,15,18,18,false,false,false,10,false,6,false,9,false
[con_ready1],94,363.3889706850227,10,15,18,18,true,false,false,10,true,6,false,9,false
[consuming1],95,364.1000087666309,10,15,18,17,false,false,false,11,false,6,false,9,false
[producing],96,371.3528248949808,11,15,18,18,false,false,false,11,false,6,false,9,false
[producing3],97,377.105251543499,11,15,19,19,false,false,false,11,false,6,false,9,false
[con_ready2],98,380.5823749489823,11,15,19,19,false,true,false,11,false,6,true,9,false
[consuming2],99,381.2519889591099,11,15,19,18,false,false,false,11,false,7,false,9,false
[con_ready3],100,381.51961394924666,11,15,19,18,false,false,true,11,false,7,false,9,true
[consuming3],101,381.5561205257662,11,15,19,17,false,false,false,11,false,7,false,10,false
[con_ready1],102,391.99490890701696,11,15,19,17,true,false,false,11,true,7,false,10,false
[consuming1],103,392.4226345256989,11,15,19,16,false,false,false,12,false,7,false,10,false
[producing2],104,398.66488049707317,11,16,19,17,false,false,false,12,false,7,false,10,false
[con_ready2],105,408.66855183840534,11,16,19,17,false,true,false,12,false,7,true,10,false
[consuming2],106,408.69017497853855,11,16,19,16,false,false,false,12,false,8,false,10,false
[producing2],107,410.3169686770612,11,17,19,17,false,false,false,12,false,8,false,10,false
[producing3],108,418.2689209757491,11,17,20,18,false,false,false,12,false,8,false,10,false
[con_ready1],109,419.85747239043076,11,17,20,18,true,false,false,12,true,8,false,10,false
[consuming1],110,420.2787449612905,11,17,20,17,false,false,false,13,false,8,false,10,false
[con_ready1],111,421.2270188602745,11,17,20,17,true,false,false,13,true,8,false,10,false
[consuming1],112,421.33311147568236,11,17,20,16,false,false,false,14,false,8,false,10,false
[producing2],113,423.1573598303001,11,18,20,17,false,false,false,14,false,8,false,10,false
[producing3],114,424.57753428891147,11,18,21,18,false,false,false,14,false,8,false,10,false
[producing3],115,426.59863409799766,11,18,22,19,false,false,false,14,false,8,false,10,false
[producing],116,426.8627514796125,12,18,22,20,false,false,false,14,false,8,false,10,false
[producing],117,427.559706985228,13,18,22,21,false,false,false,14,false,8,false,10,false
[producing],118,437.00914460414003,14,18,22,22,false,false,false,14,false,8,false,10,false
[con_ready3],119,439.5115317623601,14,18,22,22,false,false,true,14,false,8,false,10,true
[consuming3],120,440.41663821752303,14,18,22,21,false,false,false,14,false,8,false,11,false
[producing3],121,449.42187434065795,14,18,23,22,false,false,false,14,false,8,false,11,false
[con_ready3],122,454.03653103059463,14,18,23,22,false,false,true,14,false,8,false,11,true
[consuming3],123,455.55674845503324,14,18,23,21,false,false,false,14,false,8,false,12,false
[producing],124,464.7839339732736,15,18,23,22,false,false,false,14,false,8,false,12,false
[producing2],125,466.7893969365184,15,19,23,23,false,false,false,14,false,8,false,12,false
[con_ready3],126,470.99553206683805,15,19,23,23,false,false,true,14,false,8,false,12,true
[consuming3],127,471.06826233732346,15,19,23,22,false,false,false,14,false,8,false,13,false
[con_ready2],128,475.9415763486701,15,19,23,22,false,true,false,14,false,8,true,13,false
[consuming2],129,476.19450123353863,15,19,23,21,false,false,false,14,false,9,false,13,false
[producing],130,476.5863705777085,16,19,23,22,false,false,false,14,false,9,false,13,false
[producing3],131,493.32266166155654,16,19,24,23,false,false,false,14,false,9,false,13,false
[producing2],132,498.64808628760824,16,20,24,24,false,false,false,14,false,9,false,13,false
[con_ready2],133,508.12986783155327,16,20,24,24,false,true,false,14,false,9,true,13,false
[consuming2],134,508.14928729907405,16,20,24,23,false,false,false,14,false,10,false,13,false
[producing],135,513.4960214921433,17,20,24,24,false,false,false,14,false,10,false,13,false
[producing3],136,514.3944999706122,17,20,25,25,false,false,false,14,false,10,false,13,false
[producing],137,514.7329261689239,18,20,25,26,false,false,false,14,false,10,false,13,false
[producing2],138,518.3218475576699,18,21,25,27,false,false,false,14,false,10,false,13,false
[producing2],139,521.233251600621,18,22,25,28,false,false,false,14,false,10,false,13,false
[producing2],140,521.4024897032359,18,23,25,29,false,false,false,14,false,10,false,13,false
[con_ready3],141,525.4953628797699,18,23,25,29,false,false,true,14,false,10,false,13,true
[consuming3],142,525.9751342844216,18,23,25,28,false,false,false,14,false,10,false,14,false
[con_ready1],143,533.3690634681666,18,23,25,28,true,false,false,14,true,10,false,14,false
[consuming1],144,534.8615731858473,18,23,25,27,false,false,false,15,false,10,false,14,false
[producing2],145,536.6921843152624,18,24,25,28,false,false,false,15,false,10,false,14,false
[producing3],146,538.5812850422693,18,24,26,29,false,false,false,15,false,10,false,14,false
[producing],147,538.7377869152939,19,24,26,30,false,false,false,15,false,10,false,14,false
[producing3],148,544.691614831742,19,24,27,31,false,false,false,15,false,10,false,14,false
[producing2],149,550.5516341460603,19,25,27,32,false,false,false,15,false,10,false,14,false
[producing],150,554.2021676664876,20,25,27,33,false,false,false,15,false,10,false,14,false
[producing2],151,554.9865049196612,20,26,27,34,false,false,false,15,false,10,false,14,false
[con_ready2],152,559.6949997999541,20,26,27,34,false,true,false,15,false,10,true,14,false
[consuming2],153,560.3136282929801,20,26,27,33,false,false,false,15,false,11,false,14,false
[con_ready3],154,563.8874368827593,20,26,27,33,false,false,true,15,false,11,false,14,true
[consuming3],155,564.1755215041693,20,26,27,32,false,false,false,15,false,11,false,15,false
[con_ready1],156,565.1213823571595,20,26,27,32,true,false,false,15,true,11,false,15,false
[consuming1],157,567.0105398209502,20,26,27,31,false,false,false,16,false,11,false,15,false
[producing],158,582.9469124564621,21,26,27,32,false,false,false,16,false,11,false,15,false
[con_ready1],159,583.4829442161326,21,26,27,32,true,false,false,16,true,11,false,15,false
[consuming1],160,584.6762465630234,21,26,27,31,false,false,false,17,false,11,false,15,false
[con_ready3],161,586.5943733271426,21,26,27,31,false,false,true,17,false,11,false,15,true
[consuming3],162,586.610484484861,21,26,27,30,false,false,false,17,false,11,false,16,false
[con_ready1],163,588.6447102965044,21,26,27,30,true,false,false,17,true,11,false,16,false
[consuming1],164,589.4997815942658,21,26,27,29,false,false,false,18,false,11,false,16,false
[producing2],165,592.4624543984357,21,27,27,30,false,false,false,18,false,11,false,16,false
[producing],166,592.8507832430771,22,27,27,31,false,false,false,18,false,11,false,16,false
[con_ready3],167,599.1773738012365,22,27,27,31,false,false,true,18,false,11,false,16,true
[consuming3],168,602.0153730035119,22,27,27,30,false,false,false,18,false,11,false,17,false
[con_ready3],169,604.5250129303486,22,27,27,30,false,false,true,18,false,11,false,17,true
[consuming3],170,604.8703576532068,22,27,27,29,false,false,false,18,false,11,false,18,false
[producing3],171,608.1470299368191,22,27,28,30,false,false,false,18,false,11,false,18,false
[producing2],172,609.4726308442526,22,28,28,31,false,false,false,18,false,11,false,18,false
[producing],173,621.9197917541753,23,28,28,32,false,false,false,18,false,11,false,18,false
[producing2],174,624.3439165930496,23,29,28,33,false,false,false,18,false,11,false,18,false
[producing2],175,624.8280383187183,23,30,28,34,false,false,false,18,false,11,false,18,false
[producing2],176,627.2899678699506,23,31,28,35,false,false,false,18,false,11,false,18,false
[con_ready2],177,630.3410660881718,23,31,28,35,false,true,false,18,false,11,true,18,false
[consuming2],178,631.441149714625,23,31,28,34,false,false,false,18,false,12,false,18,false
[con_ready1],179,632.9974283842841,23,31,28,34,true,false,false,18,true,12,false,18,false
[consuming1],180,633.2101720205702,23,31,28,33,false,false,false,19,false,12,false,18,false
[producing3],181,641.3898941865613,23,31,29,34,false,false,false,19,false,12,false,18,false
[producing3],182,641.533522910583,23,31,30,35,false,false,false,19,false,12,false,18,false
[producing],183,652.5862632446641,24,31,30,36,false,false,false,19,false,12,false,18,false
[producing2],184,652.8783405426062,24,32,30,37,false,false,false,19,false,12,false,18,false
[producing3],185,655.5069236390211,24,32,31,38,false,false,false,19,false,12,false,18,false
[con_ready3],186,658.9998436505674,24,32,31,38,false,false,true,19,false,12,false,18,true
[consuming3],187,659.9412043558689,24,32,31,37,false,false,false,19,false,12,false,19,false
[producing2],188,661.4539612504769,24,33,31,38,false,false,false,19,false,12,false,19,false
[producing3],189,667.2436468855364,24,33,32,39,false,false,false,19,false,12,false,19,false
[producing2],190,683.2067073283059,24,34,32,40,false,false,false,19,false,12,false,19,false
[con_ready3],191,710.8190742620214,24,34,32,40,false,false,true,19,false,12,false,19,true
[consuming3],192,711.1711336489686,24,34,32,39,false,false,false,19,false,12,false,20,false
[producing3],193,717.3479051836609,24,34,33,40,false,false,false,19,false,12,false,20,false
[con_ready2],194,734.5867619009521,24,34,33,40,false,true,false,19,false,12,true,20,false
[consuming2],195,736.7546599002354,24,34,33,39,false,false,false,19,false,13,false,20,false
[producing],196,742.0592550657393,25,34,33,40,false,false,false,19,false,13,false,20,false
[con_ready1],197,790.2716514014812,25,34,33,40,true,false,false,19,true,13,false,20,false
[consuming1],198,792.6459025626843,25,34,33,39,false,false,false,20,false,13,false,20,false
[con_ready2],199,794.2427973503027,25,34,33,39,false,true,false,20,false,13,true,20,false
[consuming2],200,794.3312969790514,25,34,33,38,false,false,false,20,false,14,false,20,false
[producing2],201,798.8363529975064,25,35,33,39,false,false,false,20,false,14,false,20,false
[producing2],202,799.8917623536979,25,36,33,40,false,false,false,20,false,14,false,20,false
[con_ready1],203,807.5995050092185,25,36,33,40,true,false,false,20,true,14,false,20,false
[consuming1],204,807.6775169759788,25,36,33,39,false,false,false,21,false,14,false,20,false
[con_ready1],205,810.4042969602693,25,36,33,39,true,false,false,21,true,14,false,20,false
[consuming1],206,811.9843805799443,25,36,33,38,false,false,false,22,false,14,false,20,false
[con_ready3],207,830.6084271942556,25,36,33,38,false,false,true,22,false,14,false,20,true
[consuming3],208,832.0001296476318,25,36,33,37,false,false,false,22,false,14,false,21,false
[producing2],209,832.1029581855269,25,37,33,38,false,false,false,22,false,14,false,21,false
[producing2],210,838.9226072108158,25,38,33,39,false,false,false,22,false,14,false,21,false
[producing2],211,842.9989140761993,25,39,33,40,false,false,false,22,false,14,false,21,false
[con_ready3],212,843.6823754960844,25,39,33,40,false,false,true,22,false,14,false,21,true
[consuming3],213,845.0915355696048,25,39,33,39,false,false,false,22,false,14,false,22,false
[producing3],214,849.9061387355343,25,39,34,40,false,false,false,22,false,14,false,22,false
[con_ready1],215,850.6988005895457,25,39,34,40,true,false,false,22,true,14,false,22,false
[consuming1],216,853.3513370350153,25,39,34,39,false,false,false,23,false,14,false,22,false
[producing],217,855.9859918346065,26,39,34,40,false,false,false,23,false,14,false,22,false
[con_ready2],218,865.376958255314,26,39,34,40,false,true,false,23,false,14,true,22,false
[consuming2],219,867.5630735007318,26,39,34,39,false,false,false,23,false,15,false,22,false
[con_ready3],220,875.0092160413111,26,39,34,39,false,false,true,23,false,15,false,22,true
[consuming3],221,876.5560073007334,26,39,34,38,false,false,false,23,false,15,false,23,false
[producing3],222,877.5686720165344,26,39,35,39,false,false,false,23,false,15,false,23,false
[producing2],223,881.1591104247875,26,40,35,40,false,false,false,23,false,15,false,23,false
[con_ready2],224,900.5791211468878,26,40,35,40,false,true,false,23,false,15,true,23,false
[consuming2],225,903.733668210986,26,40,35,39,false,false,false,23,false,16,false,23,false
[producing3],226,908.8917724849093,26,40,36,40,false,false,false,23,false,16,false,23,false
[con_ready2],227,915.1122896983794,26,40,36,40,false,true,false,23,false,16,true,23,false
[consuming2],228,915.3601063962382,26,40,36,39,false,false,false,23,false,17,false,23,false
[producing2],229,921.3281842005814,26,41,36,40,false,false,false,23,false,17,false,23,false
[con_ready3],230,927.7487544216349,26,41,36,40,false,false,true,23,false,17,false,23,true
[consuming3],231,928.0592765344571,26,41,36,39,false,false,false,23,false,17,false,24,false
[producing2],232,933.2787853026329,26,42,36,40,false,false,false,23,false,17,false,24,false
[con_ready1],233,935.9999268791079,26,42,36,40,true,false,false,23,true,17,false,24,false
[consuming1],234,936.234110325721,26,42,36,39,false,false,false,24,false,17,false,24,false
[producing2],235,945.5646091440976,26,43,36,40,false,false,false,24,false,17,false,24,false
[con_ready3],236,947.6580858404187,26,43,36,40,false,false,true,24,false,17,false,24,true
[consuming3],237,948.1418951162196,26,43,36,39,false,false,false,24,false,17,false,25,false
[con_ready1],238,948.2552448434261,26,43,36,39,true,false,false,24,true,17,false,25,false
[consuming1],239,948.3389998306495,26,43,36,38,false,false,false,25,false,17,false,25,false
[producing],240,948.7145329978409,27,43,36,39,false,false,false,25,false,17,false,25,false
[con_ready3],241,959.7786304941437,27,43,36,39,false,false,true,25,false,17,false,25,true
[consuming3],242,963.2028027093905,27,43,36,38,false,false,false,25,false,17,false,26,false
[producing2],243,969.5185827612588,27,44,36,39,false,false,false,25,false,17,false,26,false
[producing],244,980.1321714342181,28,44,36,40,false,false,false,25,false,17,false,26,false
[con_ready3],245,994.6544932114576,28,44,36,40,false,false,true,25,false,17,false,26,true
[consuming3],246,995.5902637264008,28,44,36,39,false,false,false,25,false,17,false,27,false
[con_ready2],247,996.8442348394416,28,44,36,39,false,true,false,25,false,17,true,27,false
[consuming2],248,997.149283509604,28,44,36,38,false,false,false,25,false,18,false,27,false
[producing2],249,1001.7230458394074,28,45,36,39,false,false,false,25,false,18,false,27,false
[con_ready1],250,1008.2921383820603,28,45,36,39,true,false,false,25,true,18,false,27,false
[consuming1],251,1008.2957774496438,28,45,36,38,false,false,false,26,false,18,false,27,false
[producing2],252,1015.0048751159932,28,46,36,39,false,false,false,26,false,18,false,27,false
[producing2],253,1017.0151803439628,28,47,36,40,false,false,false,26,false,18,false,27,false
[con_ready3],254,1018.8900848964214,28,47,36,40,false,false,true,26,false,18,false,27,true
[consuming3],255,1019.224939508193,28,47,36,39,false,false,false,26,false,18,false,28,false
[producing3],256,1027.7654477437038,28,47,37,40,false,false,false,26,false,18,false,28,false
[con_ready2],257,1041.9218603884979,28,47,37,40,false,true,false,26,false,18,true,28,false
[consuming2],258,1042.6817377871903,28,47,37,39,false,false,false,26,false,19,false,28,false
[producing3],259,1044.2068482526233,28,47,38,40,false,false,false,26,false,19,false,28,false
[con_ready1],260,1076.8260677296996,28,47,38,40,true,false,false,26,true,19,false,28,false
[consuming1],261,1076.8887675733345,28,47,38,39,false,false,false,27,false,19,false,28,false
[producing3],262,1079.972214556729,28,47,39,40,false,false,false,27,false,19,false,28,false
[con_ready1],263,1094.5409691881712,28,47,39,40,true,false,false,27,true,19,false,28,false
[consuming1],264,1098.1124760208015,28,47,39,39,false,false,false,28,false,19,false,28,false
[con_ready3],265,1101.837229419187,28,47,39,39,false,false,true,28,false,19,false,28,true
[consuming3],266,1102.2650622587266,28,47,39,38,false,false,false,28,false,19,false,29,false
[producing2],267,1104.6859230380717,28,48,39,39,false,false,false,28,false,19,false,29,false
[producing],268,1111.4451197980552,29,48,39,40,false,false,false,28,false,19,false,29,false
[con_ready1],269,1123.1442183283634,29,48,39,40,true,false,false,28,true,19,false,29,false
[consuming1],270,1123.8410428184166,29,48,39,39,false,false,false,29,false,19,false,29,false
[producing2],271,1126.889891840427,29,49,39,40,false,false,false,29,false,19,false,29,false
[con_ready3],272,1131.7057399210855,29,49,39,40,false,false,true,29,false,19,false,29,true
[consuming3],273,1133.7884594822315,29,49,39,39,false,false,false,29,false,19,false,30,false
[producing3],274,1136.0285034952608,29,49,40,40,false,false,false,29,false,19,false,30,false
[con_ready1],275,1140.6255863210426,29,49,40,40,true,false,false,29,true,19,false,30,false
[consuming1],276,1142.6844870426391,29,49,40,39,false,false,false,30,false,19,false,30,false
[producing2],277,1145.7901251796611,29,50,40,40,false,false,false,30,false,19,false,30,false
[con_ready3],278,1173.5600248533335,29,50,40,40,false,false,true,30,false,19,false,30,true
[consuming3],279,1177.8545618707997,29,50,40,39,false,false,false,30,false,19,false,31,false
[producing2],280,1184.3657936037985,29,51,40,40,false,false,false,30,false,19,false,31,false
[con_ready2],281,1185.6277383207853,29,51,40,40,false,true,false,30,false,19,true,31,false
[consuming2],282,1186.819647845995,29,51,40,39,false,false,false,30,false,20,false,31,false
[con_ready1],283,1194.9090891018752,29,51,40,39,true,false,false,30,true,20,false,31,false
[consuming1],284,1195.0947897629358,29,51,40,38,false,false,false,31,false,20,false,31,false
[con_ready3],285,1196.0013248794537,29,51,40,38,false,false,true,31,false,20,false,31,true
[consuming3],286,1198.047455097057,29,51,40,37,false,false,false,31,false,20,false,32,false
[producing2],287,1207.085466438001,29,52,40,38,false,false,false,31,false,20,false,32,false
[con_ready1],288,1207.745468596944,29,52,40,38,true,false,false,31,true,20,false,32,false
[consuming1],289,1208.7673106037155,29,52,40,37,false,false,false,32,false,20,false,32,false
[con_ready2],290,1211.513105295727,29,52,40,37,false,true,false,32,false,20,true,32,false
[consuming2],291,1212.4359691198488,29,52,40,36,false,false,false,32,false,21,false,32,false
[producing2],292,1214.2146939987617,29,53,40,37,false,false,false,32,false,21,false,32,false
[con_ready3],293,1217.830314952015,29,53,40,37,false,false,true,32,false,21,false,32,true
[consuming3],294,1219.4288511824313,29,53,40,36,false,false,false,32,false,21,false,33,false
[con_ready2],295,1224.7482749262788,29,53,40,36,false,true,false,32,false,21,true,33,false
[consuming2],296,1224.8211295684237,29,53,40,35,false,false,false,32,false,22,false,33,false
[con_ready3],297,1230.6087944817068,29,53,40,35,false,false,true,32,false,22,false,33,true
[consuming3],298,1232.6185446623222,29,53,40,34,false,false,false,32,false,22,false,34,false
[con_ready3],299,1237.373960546737,29,53,40,34,false,false,true,32,false,22,false,34,true
[consuming3],300,1239.4619348993897,29,53,40,33,false,false,false,32,false,22,false,35,false
[producing2],301,1258.6370359824516,29,54,40,34,false,false,false,32,false,22,false,35,false
[producing3],302,1261.911315593537,29,54,41,35,false,false,false,32,false,22,false,35,false
[con_ready2],303,1262.1577856819624,29,54,41,35,false,true,false,32,false,22,true,35,false
[consuming2],304,1262.2490426573477,29,54,41,34,false,false,false,32,false,23,false,35,false
[producing2],305,1275.4015995460732,29,55,41,35,false,false,false,32,false,23,false,35,false
[producing],306,1281.7175091136805,30,55,41,36,false,false,false,32,false,23,false,35,false
[producing2],307,1293.7145237109637,30,56,41,37,false,false,false,32,false,23,false,35,false
[con_ready3],308,1298.2285998092411,30,56,41,37,false,false,true,32,false,23,false,35,true
[consuming3],309,1300.5911622396561,30,56,41,36,false,false,false,32,false,23,false,36,false
[producing3],310,1302.6102045536977,30,56,42,37,false,false,false,32,false,23,false,36,false
[con_ready2],311,1305.1267548044727,30,56,42,37,false,true,false,32,false,23,true,36,false
[consuming2],312,1308.932010697228,30,56,42,36,false,false,false,32,false,24,false,36,false
[producing2],313,1310.793308720633,30,57,42,37,false,false,false,32,false,24,false,36,false
[producing2],314,1311.6476688681703,30,58,42,38,false,false,false,32,false,24,false,36,false
[producing2],315,1318.4380847270456,30,59,42,39,false,false,false,32,false,24,false,36,false
[producing3],316,1324.1458520330762,30,59,43,40,false,false,false,32,false,24,false,36,false
[con_ready2],317,1338.4147527022149,30,59,43,40,false,true,false,32,false,24,true,36,false
[consuming2],318,1342.2289596924709,30,59,43,39,false,false,false,32,false,25,false,36,false
[producing2],319,1343.6845834179762,30,60,43,40,false,false,false,32,false,25,false,36,false
[con_ready3],320,1428.414418730219,30,60,43,40,false,false,true,32,false,25,false,36,true
[consuming3],321,1428.596460544736,30,60,43,39,false,false,false,32,false,25,false,37,false
[con_ready2],322,1429.6194886539533,30,60,43,39,false,true,false,32,false,25,true,37,false
[consuming2],323,1429.9329837118162,30,60,43,38,false,false,false,32,false,26,false,37,false
[producing3],324,1432.8099313402704,30,60,44,39,false,false,false,32,false,26,false,37,false
[producing2],325,1434.752117567183,30,61,44,40,false,false,false,32,false,26,false,37,false
[con_ready1],326,1442.1849255336126,30,61,44,40,true,false,false,32,true,26,false,37,false
[consuming1],327,1442.7155479645078,30,61,44,39,false,false,false,33,false,26,false,37,false
[con_ready3],328,1446.1575200039479,30,61,44,39,false,false,true,33,false,26,false,37,true
[consuming3],329,1447.484071410145,30,61,44,38,false,false,false,33,false,26,false,38,false
[producing],330,1460.3413052226042,31,61,44,39,false,false,false,33,false,26,false,38,false
