action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1187.5775828037888,20,64,53,40,false,true,false,34,false,28,true,35,false
[consuming2],333,1189.1089889623063,20,64,53,39,false,false,false,34,false,29,false,35,false
[producing2],334,1199.5323569281154,20,65,53,40,false,false,false,34,false,29,false,35,false
[con_ready3],335,1201.4653585533292,20,65,53,40,false,false,true,34,false,29,false,35,true
[consuming3],336,1201.9940987646464,20,65,53,39,false,false,false,34,false,29,false,36,false
[producing3],337,1205.4211788365988,20,65,54,40,false,false,false,34,false,29,false,36,false
[con_ready1],338,1227.702432279773,20,65,54,40,true,false,false,34,true,29,false,36,false
[consuming1],339,1230.41503937388,20,65,54,39,false,false,false,35,false,29,false,36,false
[con_ready1],340,1233.9799039319314,20,65,54,39,true,false,false,35,true,29,false,36,false
[consuming1],341,1236.67318471983,20,65,54,38,false,false,false,36,false,29,false,36,false
[producing],342,1237.7220245339204,21,65,54,39,false,false,false,36,false,29,false,36,false
[producing],343,1240.562180696334,22,65,54,40,false,false,false,36,false,29,false,36,false
[con_ready1],344,1268.895972497013,22,65,54,40,true,false,false,36,true,29,false,36,false
[consuming1],345,1270.3910578127097,22,65,54,39,false,false,false,37,false,29,false,36,false
[producing],346,1274.0040476164731,23,65,54,40,false,false,false,37,false,29,false,36,false
[con_ready1],347,1289.0748971201224,23,65,54,40,true,false,false,37,true,29,false,36,false
[consuming1],348,1289.4619158771816,23,65,54,39,false,false,false,38,false,29,false,36,false
[con_ready1],349,1290.7040851058775,23,65,54,39,true,false,false,38,true,29,false,36,false
[consuming1],350,1290.7245837386529,23,65,54,38,false,false,false,39,false,29,false,36,false
[producing2],351,1290.7980552457304,23,66,54,39,false,false,false,39,false,29,false,36,false
[producing2],352,1291.1623933837225,23,67,54,40,false,false,false,39,false,29,false,36,false
[con_ready2],353,1299.0916637039813,23,67,54,40,false,true,false,39,false,29,true,36,false
[consuming2],354,1299.7205610963965,23,67,54,39,false,false,false,39,false,30,false,36,false
[con_ready2],355,1302.3515055729686,23,67,54,39,false,true,false,39,false,30,true,36,false
[consuming2],356,1302.4279507532945,23,67,54,38,false,false,false,39,false,31,false,36,false
[producing2],357,1303.7704707418636,23,68,54,39,false,false,false,39,false,31,false,36,false
[producing2],358,1306.1329345959646,23,69,54,40,false,false,false,39,false,31,false,36,false
[con_ready1],359,1314.810783901896,23,69,54,40,true,false,false,39,true,31,false,36,false
[consuming1],360,1316.9359598543833,23,69,54,39,false,false,false,40,false,31,false,36,false
[con_ready2],361,1327.8019100884494,23,69,54,39,false,true,false,40,false,31,true,36,false
[consuming2],362,1327.9347207742383,23,69,54,38,false,false,false,40,false,32,false,36,false
[producing2],363,1328.9586599676304,23,70,54,39,false,false,false,40,false,32,false,36,false
[producing],364,1329.7397540156542,24,70,54,40,false,false,false,40,false,32,false,36,false
[con_ready2],365,1364.0495159765917,24,70,54,40,false,true,false,40,false,32,true,36,false
[consuming2],366,1366.3342239398041,24,70,54,39,false,false,false,40,false,33,false,36,false
[con_ready1],367,1372.3347124475708,24,70,54,39,true,false,false,40,true,33,false,36,false
[consuming1],368,1372.42499123054,24,70,54,38,false,false,false,41,false,33,false,36,false
[producing3],369,1377.132835303839,24,70,55,39,false,false,false,41,false,33,false,36,false
[producing2],370,1377.5179129305054,24,71,55,40,false,false,false,41,false,33,false,36,false
[con_ready1],371,1414.5589314063116,24,71,55,40,true,false,false,41,true,33,false,36,false
[consuming1],372,1415.7176995395043,24,71,55,39,false,false,false,42,false,33,false,36,false
[con_ready1],373,1419.4334825859378,24,71,55,39,true,false,false,42,true,33,false,36,false
[consuming1],374,1421.1424126034926,24,71,55,38,false,false,false,43,false,33,false,36,false
[producing3],375,1421.5825221894966,24,71,56,39,false,false,false,43,false,33,false,36,false
[producing3],376,1429.3438392005971,24,71,57,40,false,false,false,43,false,33,false,36,false
[con_ready3],377,1439.1533597252171,24,71,57,40,false,false,true,43,false,33,false,36,true
[consuming3],378,1439.5289699016698,24,71,57,39,false,false,false,43,false,33,false,37,false
[con_ready2],379,1441.950842528562,24,71,57,39,false,true,false,43,false,33,true,37,false
[consuming2],380,1443.0963548228624,24,71,57,38,false,false,false,43,false,34,false,37,false
[producing2],381,1443.4720207676837,24,72,57,39,false,false,false,43,false,34,false,37,false
[con_ready3],382,1448.923747237892,24,72,57,39,false,false,true,43,false,34,false,37,true
[consuming3],383,1449.3363509703763,24,72,57,38,false,false,false,43,false,34,false,38,false
[producing3],384,1450.6893344398823,24,72,58,39,false,false,false,43,false,34,false,38,false
[con_ready3],385,1454.2176880263032,24,72,58,39,false,false,true,43,false,34,false,38,true
[consuming3],386,1454.2284094930571,24,72,58,38,false,false,false,43,false,34,false,39,false
[con_ready2],387,1462.3367683670695,24,72,58,38,false,true,false,43,false,34,true,39,false
[consuming2],388,1462.3933259843352,24,72,58,37,false,false,false,43,false,35,false,39,false
[producing2],389,1463.2221136389792,24,73,58,38,false,false,false,43,false,35,false,39,false
[producing2],390,1464.2614211873995,24,74,58,39,false,false,false,43,false,35,false,39,false
[con_ready2],391,1468.493674346145,24,74,58,39,false,true,false,43,false,35,true,39,false
[consuming2],392,1469.0950077200948,24,74,58,38,false,false,false,43,false,36,false,39,false
[producing2],393,1470.0388127974365,24,75,58,39,false,false,false,43,false,36,false,39,false
[producing2],394,1472.500084215881,24,76,58,40,false,false,false,43,false,36,false,39,false
[con_ready1],395,1496.1839834289217,24,76,58,40,true,false,false,43,true,36,false,39,false
[consuming1],396,1497.06428369679,24,76,58,39,false,false,false,44,false,36,false,39,false
[producing2],397,1499.3446503487862,24,77,58,40,false,false,false,44,false,36,false,39,false
[con_ready1],398,1504.730869583337,24,77,58,40,true,false,false,44,true,36,false,39,false
[consuming1],399,1506.1148395159962,24,77,58,39,false,false,false,45,false,36,false,39,false
[producing3],400,1506.58003512041,24,77,59,40,false,false,false,45,false,36,false,39,false
[con_ready2],401,1514.0073312559712,24,77,59,40,false,true,false,45,false,36,true,39,false
[consuming2],402,1515.0644292413663,24,77,59,39,false,false,false,45,false,37,false,39,false
[producing3],403,1523.0211697334144,24,77,60,40,false,false,false,45,false,37,false,39,false
[con_ready3],404,1534.7424411739505,24,77,60,40,false,false,true,45,false,37,false,39,true
[consuming3],405,1535.5247916442665,24,77,60,39,false,false,false,45,false,37,false,40,false
[producing],406,1543.329273227976,25,77,60,40,false,false,false,45,false,37,false,40,false
[con_ready2],407,1556.3922523435972,25,77,60,40,false,true,false,45,false,37,true,40,false
[consuming2],408,1556.707436926226,25,77,60,39,false,false,false,45,false,38,false,40,false
[con_ready1],409,1556.8035366489958,25,77,60,39,true,false,false,45,true,38,false,40,false
[consuming1],410,1556.949039487197,25,77,60,38,false,false,false,46,false,38,false,40,false
[con_ready1],411,1573.1591530240946,25,77,60,38,true,false,false,46,true,38,false,40,false
[consuming1],412,1574.7561937987728,25,77,60,37,false,false,false,47,false,38,false,40,false
[con_ready3],413,1577.536270922358,25,77,60,37,false,false,true,47,false,38,false,40,true
[consuming3],414,1579.0088454484917,25,77,60,36,false,false,false,47,false,38,false,41,false
[con_ready2],415,1583.4135212160932,25,77,60,36,false,true,false,47,false,38,true,41,false
[consuming2],416,1583.4163715519956,25,77,60,35,false,false,false,47,false,39,false,41,false
[producing2],417,1584.393140956911,25,78,60,36,false,false,false,47,false,39,false,41,false
[producing2],418,1591.8895130720314,25,79,60,37,false,false,false,47,false,39,false,41,false
[producing],419,1593.4100565880162,26,79,60,38,false,false,false,47,false,39,false,41,false
[con_ready2],420,1594.3009204251307,26,79,60,38,false,true,false,47,false,39,true,41,false
[consuming2],421,1595.3871863260408,26,79,60,37,false,false,false,47,false,40,false,41,false
[producing],422,1597.473051577288,27,79,60,38,false,false,false,47,false,40,false,41,false
[producing2],423,1599.3183944942784,27,80,60,39,false,false,false,47,false,40,false,41,false
[con_ready3],424,1600.4452668403924,27,80,60,39,false,false,true,47,false,40,false,41,true
[consuming3],425,1601.140144533152,27,80,60,38,false,false,false,47,false,40,false,42,false
[producing],426,1606.1820411088088,28,80,60,39,false,false,false,47,false,40,false,42,false
[con_ready3],427,1611.7260091064416,28,80,60,39,false,false,true,47,false,40,false,42,true
[consuming3],428,1612.31158090966,28,80,60,38,false,false,false,47,false,40,false,43,false
[producing3],429,1612.9457168891647,28,80,61,39,false,false,false,47,false,40,false,43,false
[producing],430,1617.9957323864235,29,80,61,40,false,false,false,47,false,40,false,43,false
[con_ready2],431,1628.7672995313358,29,80,61,40,false,true,false,47,false,40,true,43,false
[consuming2],432,1629.0276059337768,29,80,61,39,false,false,false,47,false,41,false,43,false
[con_ready2],433,1629.8559440766116,29,80,61,39,false,true,false,47,false,41,true,43,false
[consuming2],434,1630.7129128812198,29,80,61,38,false,false,false,47,false,42,false,43,false
[con_ready3],435,1637.6085864114345,29,80,61,38,false,false,true,47,false,42,false,43,true
[consuming3],436,1640.5113054258027,29,80,61,37,false,false,false,47,false,42,false,44,false
[con_ready2],437,1641.910050988778,29,80,61,37,false,true,false,47,false,42,true,44,false
[consuming2],438,1643.6432696291895,29,80,61,36,false,false,false,47,false,43,false,44,false
[con_ready1],439,1644.3680976707615,29,80,61,36,true,false,false,47,true,43,false,44,false
[consuming1],440,1644.548218020403,29,80,61,35,false,false,false,48,false,43,false,44,false
[producing3],441,1644.5694405383547,29,80,62,36,false,false,false,48,false,43,false,44,false
[producing3],442,1647.086200308539,29,80,63,37,false,false,false,48,false,43,false,44,false
[producing3],443,1652.419156464195,29,80,64,38,false,false,false,48,false,43,false,44,false
[producing3],444,1652.8547637583079,29,80,65,39,false,false,false,48,false,43,false,44,false
[producing],445,1656.686338888224,30,80,65,40,false,false,false,48,false,43,false,44,false
[con_ready3],446,1656.986696830697,30,80,65,40,false,false,true,48,false,43,false,44,true
[consuming3],447,1657.3325628996236,30,80,65,39,false,false,false,48,false,43,false,45,false
[con_ready3],448,1660.2101968080547,30,80,65,39,false,false,true,48,false,43,false,45,true
[consuming3],449,1661.0508350532075,30,80,65,38,false,false,false,48,false,43,false,46,false
[con_ready3],450,1662.4771193288743,30,80,65,38,false,false,true,48,false,43,false,46,true
[consuming3],451,1662.5661761091144,30,80,65,37,false,false,false,48,false,43,false,47,false
[con_ready1],452,1670.6343400534627,30,80,65,37,true,false,false,48,true,43,false,47,false
[consuming1],453,1670.853470091008,30,80,65,36,false,false,false,49,false,43,false,47,false
[producing3],454,1679.5517491697146,30,80,66,37,false,false,false,49,false,43,false,47,false
[con_ready3],455,1685.8317690743734,30,80,66,37,false,false,true,49,false,43,false,47,true
[consuming3],456,1689.6571523647651,30,80,66,36,false,false,false,49,false,43,false,48,false
[producing3],457,1696.6630212797038,30,80,67,37,false,false,false,49,false,43,false,48,false
[producing3],458,1697.9037479630838,30,80,68,38,false,false,false,49,false,43,false,48,false
[producing3],459,1702.650004174333,30,80,69,39,false,false,false,49,false,43,false,48,false
[con_ready2],460,1710.1631839129416,30,80,69,39,false,true,false,49,false,43,true,48,false
[consuming2],461,1711.0621033131717,30,80,69,38,false,false,false,49,false,44,false,48,false
[producing3],462,1712.2299572080863,30,80,70,39,false,false,false,49,false,44,false,48,false
[producing3],463,1712.732768921612,30,80,71,40,false,false,false,49,false,44,false,48,false
[con_ready1],464,1714.7447008363895,30,80,71,40,true,false,false,49,true,44,false,48,false
[consuming1],465,1715.0432211162479,30,80,71,39,false,false,false,50,false,44,false,48,false
[con_ready1],466,1721.6045613870722,30,80,71,39,true,false,false,50,true,44,false,48,false
[consuming1],467,1724.3088537897686,30,80,71,38,false,false,false,51,false,44,false,48,false
[con_ready1],468,1730.4132911167505,30,80,71,38,true,false,false,51,true,44,false,48,false
[consuming1],469,1730.81087932168,30,80,71,37,false,false,false,52,false,44,false,48,false
[producing3],470,1733.1867858672892,30,80,72,38,false,false,false,52,false,44,false,48,false
[producing3],471,1740.4012730052402,30,80,73,39,false,false,false,52,false,44,false,48,false
[con_ready1],472,1743.0178754256733,30,80,73,39,true,false,false,52,true,44,false,48,false
[consuming1],473,1743.1325394728015,30,80,73,38,false,false,false,53,false,44,false,48,false
[producing3],474,1743.4334990419593,30,80,74,39,false,false,false,53,false,44,false,48,false
[producing3],475,1750.4541480639264,30,80,75,40,false,false,false,53,false,44,false,48,false
[con_ready3],476,1769.8599198904694,30,80,75,40,false,false,true,53,false,44,false,48,true
[consuming3],477,1770.2695416087136,30,80,75,39,false,false,false,53,false,44,false,49,false
[con_ready3],478,1774.1322910198496,30,80,75,39,false,false,true,53,false,44,false,49,true
[consuming3],479,1774.8551650207967,30,80,75,38,false,false,false,53,false,44,false,50,false
[producing3],480,1776.7566935547677,30,80,76,39,false,false,false,53,false,44,false,50,false
[producing],481,1778.8772066699585,31,80,76,40,false,false,false,53,false,44,false,50,false
[con_ready1],482,1785.3904686102226,31,80,76,40,true,false,false,53,true,44,false,50,false
[consuming1],483,1785.9974195102661,31,80,76,39,false,false,false,54,false,44,false,50,false
[con_ready2],484,1792.1279853833091,31,80,76,39,false,true,false,54,false,44,true,50,false
[consuming2],485,1793.0167828882427,31,80,76,38,false,false,false,54,false,45,false,50,false
[con_ready2],486,1794.9326975448057,31,80,76,38,false,true,false,54,false,45,true,50,false
[consuming2],487,1795.7722572317668,31,80,76,37,false,false,false,54,false,46,false,50,false
[con_ready2],488,1796.4908867766678,31,80,76,37,false,true,false,54,false,46,true,50,false
[consuming2],489,1796.598458001482,31,80,76,36,false,false,false,54,false,47,false,50,false
[producing3],490,1808.4993588483806,31,80,77,37,false,false,false,54,false,47,false,50,false
[con_ready2],491,1813.030085150689,31,80,77,37,false,true,false,54,false,47,true,50,false
[consuming2],492,1813.0458637115844,31,80,77,36,false,false,false,54,false,48,false,50,false
[producing3],493,1813.3232073997629,31,80,78,37,false,false,false,54,false,48,false,50,false
[producing],494,1816.8917574103698,32,80,78,38,false,false,false,54,false,48,false,50,false
[producing],495,1818.1551975139316,33,80,78,39,false,false,false,54,false,48,false,50,false
[producing3],496,1821.3239378542528,33,80,79,40,false,false,false,54,false,48,false,50,false
[con_ready1],497,1853.733072669985,33,80,79,40,true,false,false,54,true,48,false,50,false
[consuming1],498,1855.5951128521392,33,80,79,39,false,false,false,55,false,48,false,50,false
[producing3],499,1858.0430283479513,33,80,80,40,false,false,false,55,false,48,false,50,false
[con_ready2],500,1859.230042015245,33,80,80,40,false,true,false,55,false,48,true,50,false
[consuming2],501,1859.7825976079425,33,80,80,39,false,false,false,55,false,49,false,50,false
[con_ready1],502,1860.4596640961488,33,80,80,39,true,false,false,55,true,49,false,50,false
[consuming1],503,1860.9395982030392,33,80,80,38,false,false,false,56,false,49,false,50,false
[producing],504,1872.1541564423121,34,80,80,39,false,false,false,56,false,49,false,50,false
[con_ready1],505,1879.5531950146399,34,80,80,39,true,false,false,56,true,49,false,50,false
[consuming1],506,1880.8139788094802,34,80,80,38,false,false,false,57,false,49,false,50,false
[producing],507,1883.3349190083447,35,80,80,39,false,false,false,57,false,49,false,50,false
[con_ready2],508,1883.3830204951805,35,80,80,39,false,true,false,57,false,49,true,50,false
[consuming2],509,1885.343824996303,35,80,80,38,false,false,false,57,false,50,false,50,false
[producing],510,1897.511305933628,36,80,80,39,false,false,false,57,false,50,false,50,false
[con_ready2],511,1900.1598613424853,36,80,80,39,false,true,false,57,false,50,true,50,false
[consuming2],512,1900.2760384150295,36,80,80,38,false,false,false,57,false,51,false,50,false
[con_ready3],513,1904.4157262562421,36,80,80,38,false,false,true,57,false,51,false,50,true
[consuming3],514,1905.8194795211436,36,80,80,37,false,false,false,57,false,51,false,51,false
[producing],515,1908.3392709702516,37,80,80,38,false,false,false,57,false,51,false,51,false
[con_ready3],516,1918.3028214612177,37,80,80,38,false,false,true,57,false,51,false,51,true
[consuming3],517,1919.5586652982158,37,80,80,37,false,false,false,57,false,51,false,52,false
[con_ready1],518,1921.5461317922318,37,80,80,37,true,false,false,57,true,51,false,52,false
[consuming1],519,1921.66019446262,37,80,80,36,false,false,false,58,false,51,false,52,false
[con_ready1],520,1925.898898551899,37,80,80,36,true,false,false,58,true,51,false,52,false
[consuming1],521,1927.7820278436543,37,80,80,35,false,false,false,59,false,51,false,52,false
[producing],522,1975.7579865192704,38,80,80,36,false,false,false,59,false,51,false,52,false
[con_ready2],523,1991.0675589951552,38,80,80,36,false,true,false,59,false,51,true,52,false
[consuming2],524,1991.5269370270946,38,80,80,35,false,false,false,59,false,52,false,52,false
[con_ready3],525,1995.5984795171523,38,80,80,35,false,false,true,59,false,52,false,52,true
[consuming3],526,1998.2545324103266,38,80,80,34,false,false,false,59,false,52,false,53,false
[con_ready2],527,2001.0725575616275,38,80,80,34,false,true,false,59,false,52,true,53,false
[consuming2],528,2001.5681795866958,38,80,80,33,false,false,false,59,false,53,false,53,false
[con_ready2],529,2002.64238867533,38,80,80,33,false,true,false,59,false,53,true,53,false
[consuming2],530,2003.7499128719342,38,80,80,32,false,false,false,59,false,54,false,53,false
[con_ready1],531,2015.894586104933,38,80,80,32,true,false,false,59,true,54,false,53,false
[consuming1],532,2016.5412046507377,38,80,80,31,false,false,false,60,false,54,false,53,false
[con_ready1],533,2028.111439973915,38,80,80,31,true,false,false,60,true,54,false,53,false
[consuming1],534,2028.3133277304821,38,80,80,30,false,false,false,61,false,54,false,53,false
[producing],535,2049.8667021336246,39,80,80,31,false,false,false,61,false,54,false,53,false
[producing],536,2068.147951459801,40,80,80,32,false,false,false,61,false,54,false,53,false
[producing],537,2070.5774211148605,41,80,80,33,false,false,false,61,false,54,false,53,false
[producing],538,2074.0775547375815,42,80,80,34,false,false,false,61,false,54,false,53,false
[con_ready2],539,2080.3242942459783,42,80,80,34,false,true,false,61,false,54,true,53,false
[consuming2],540,2083.592334388701,42,80,80,33,false,false,false,61,false,55,false,53,false
[con_ready3],541,2102.508530714682,42,80,80,33,false,false,true,61,false,55,false,53,true
[consuming3],542,2102.9994913571504,42,80,80,32,false,false,false,61,false,55,false,54,false
[con_ready2],543,2106.5889625062405,42,80,80,32,false,true,false,61,false,55,true,54,false
[consuming2],544,2107.688834132631,42,80,80,31,false,false,false,61,false,56,false,54,false
[producing],545,2130.2552598808384,43,80,80,32,false,false,false,61,false,56,false,54,false
[con_ready1],546,2140.474102229771,43,80,80,32,true,false,false,61,true,56,false,54,false
[consuming1],547,2141.6388755888697,43,80,80,31,false,false,false,62,false,56,false,54,false
[con_ready2],548,2145.0170760909723,43,80,80,31,false,true,false,62,false,56,true,54,false
[consuming2],549,2146.0469226997407,43,80,80,30,false,false,false,62,false,57,false,54,false
[con_ready3],550,2148.6802224433613,43,80,80,30,false,false,true,62,false,57,false,54,true
[consuming3],551,2150.1100961599445,43,80,80,29,false,false,false,62,false,57,false,55,false
[con_ready3],552,2167.9963195120076,43,80,80,29,false,false,true,62,false,57,false,55,true
[consuming3],553,2169.1320465217127,43,80,80,28,false,false,false,62,false,57,false,56,false
[con_ready1],554,2178.0565961672314,43,80,80,28,true,false,false,62,true,57,false,56,false
[consuming1],555,2178.4593469897313,43,80,80,27,false,false,false,63,false,57,false,56,false
[con_ready1],556,2208.2292919223355,43,80,80,27,true,false,false,63,true,57,false,56,false
[consuming1],557,2210.581561712942,43,80,80,26,false,false,false,64,false,57,false,56,false
[con_ready2],558,2210.88833812424,43,80,80,26,false,true,false,64,false,57,true,56,false
[consuming2],559,2211.8651203043014,43,80,80,25,false,false,false,64,false,58,false,56,false
[con_ready1],560,2214.6448560828276,43,80,80,25,true,false,false,64,true,58,false,56,false
[consuming1],561,2216.5310832943624,43,80,80,24,false,false,false,65,false,58,false,56,false
[con_ready1],562,2225.7638936366548,43,80,80,24,true,false,false,65,true,58,false,56,false
[consuming1],563,2225.999793861194,43,80,80,23,false,false,false,66,false,58,false,56,false
[con_ready1],564,2236.118594501873,43,80,80,23,true,false,false,66,true,58,false,56,false
[consuming1],565,2237.344723604416,43,80,80,22,false,false,false,67,false,58,false,56,false
[con_ready3],566,2248.5824971008487,43,80,80,22,false,false,true,67,false,58,false,56,true
[consuming3],567,2248.868509316137,43,80,80,21,false,false,false,67,false,58,false,57,false
[con_ready1],568,2258.2802060882086,43,80,80,21,true,false,false,67,true,58,false,57,false
[consuming1],569,2259.3734661613075,43,80,80,20,false,false,false,68,false,58,false,57,false
[con_ready3],570,2290.9337860508904,43,80,80,20,false,false,true,68,false,58,false,57,true
[consuming3],571,2291.1030422626013,43,80,80,19,false,false,false,68,false,58,false,58,false
[con_ready3],572,2293.519160549216,43,80,80,19,false,false,true,68,false,58,false,58,true
[consuming3],573,2293.5926240711683,43,80,80,18,false,false,false,68,false,58,false,59,false
[producing],574,2299.3696241322828,44,80,80,19,false,false,false,68,false,58,false,59,false
[con_ready3],575,2301.8659840493247,44,80,80,19,false,false,true,68,false,58,false,59,true
[consuming3],576,2302.5679729559383,44,80,80,18,false,false,false,68,false,58,false,60,false
[con_ready3],577,2309.1202288368095,44,80,80,18,false,false,true,68,false,58,false,60,true
[consuming3],578,2309.4390339827496,44,80,80,17,false,false,false,68,false,58,false,61,false
[con_ready1],579,2316.5743790414767,44,80,80,17,true,false,false,68,true,58,false,61,false
[consuming1],580,2317.856872580153,44,80,80,16,false,false,false,69,false,58,false,61,false
[con_ready3],581,2321.628164250994,44,80,80,16,false,false,true,69,false,58,false,61,true
[consuming3],582,2322.58981411273,44,80,80,15,false,false,false,69,false,58,false,62,false
[producing],583,2326.977804653334,45,80,80,16,false,false,false,69,false,58,false,62,false
[con_ready3],584,2345.8620064810066,45,80,80,16,false,false,true,69,false,58,false,62,true
[consuming3],585,2348.2429730964236,45,80,80,15,false,false,false,69,false,58,false,63,false
[con_ready1],586,2360.2127195699336,45,80,80,15,true,false,false,69,true,58,false,63,false
[consuming1],587,2362.4231207337666,45,80,80,14,false,false,false,70,false,58,false,63,false
[con_ready1],588,2362.7427860138037,45,80,80,14,true,false,false,70,true,58,false,63,false
[consuming1],589,2363.19991583892,45,80,80,13,false,false,false,71,false,58,false,63,false
[con_ready1],590,2393.175425997848,45,80,80,13,true,false,false,71,true,58,false,63,false
[consuming1],591,2394.1009118858656,45,80,80,12,false,false,false,72,false,58,false,63,false
[con_ready3],592,2394.863458887326,45,80,80,12,false,false,true,72,false,58,false,63,true
[consuming3],593,2395.2845741986584,45,80,80,11,false,false,false,72,false,58,false,64,false
[producing],594,2402.918994787055,46,80,80,12,false,false,false,72,false,58,false,64,false
[con_ready2],595,2406.8620336634754,46,80,80,12,false,true,false,72,false,58,true,64,false
[consuming2],596,2406.9766625218117,46,80,80,11,false,false,false,72,false,59,false,64,false
[con_ready2],597,2412.3412178636695,46,80,80,11,false,true,false,72,false,59,true,64,false
[consuming2],598,2412.81320115786,46,80,80,10,false,false,false,72,false,60,false,64,false
[producing],599,2417.9988017185874,47,80,80,11,false,false,false,72,false,60,false,64,false
[con_ready3],600,2419.787908262595,47,80,80,11,false,false,true,72,false,60,false,64,true
[consuming3],601,2419.981826170361,47,80,80,10,false,false,false,72,false,60,false,65,false
[producing],602,2420.572616601847,48,80,80,11,false,false,false,72,false,60,false,65,false
[con_ready2],603,2424.773508154362,48,80,80,11,false,true,false,72,false,60,true,65,false
[consuming2],604,2426.1346516623557,48,80,80,10,false,false,false,72,false,61,false,65,false
[con_ready3],605,2434.141279667437,48,80,80,10,false,false,true,72,false,61,false,65,true
[consuming3],606,2434.6354229528156,48,80,80,9,false,false,false,72,false,61,false,66,false
[con_ready2],607,2456.6746464050557,48,80,80,9,false,true,false,72,false,61,true,66,false
[consuming2],608,2458.1692973346458,48,80,80,8,false,false,false,72,false,62,false,66,false
[con_ready1],609,2471.30003153489,48,80,80,8,true,false,false,72,true,62,false,66,false
[consuming1],610,2472.2798038602864,48,80,80,7,false,false,false,73,false,62,false,66,false
[producing],611,2485.1788370251884,49,80,80,8,false,false,false,73,false,62,false,66,false
[con_ready3],612,2485.988956946376,49,80,80,8,false,false,true,73,false,62,false,66,true
[consuming3],613,2488.8276557520876,49,80,80,7,false,false,false,73,false,62,false,67,false
[con_ready2],614,2494.513135428762,49,80,80,7,false,true,false,73,false,62,true,67,false
[consuming2],615,2494.8781582730035,49,80,80,6,false,false,false,73,false,63,false,67,false
[con_ready3],616,2494.944832667319,49,80,80,6,false,false,true,73,false,63,false,67,true
[consuming3],617,2495.2569222109705,49,80,80,5,false,false,false,73,false,63,false,68,false
[con_ready3],618,2497.682241673196,49,80,80,5,false,false,true,73,false,63,false,68,true
[consuming3],619,2498.3148814408237,49,80,80,4,false,false,false,73,false,63,false,69,false
[con_ready1],620,2508.2619272714737,49,80,80,4,true,false,false,73,true,63,false,69,false
[consuming1],621,2508.3278716688237,49,80,80,3,false,false,false,74,false,63,false,69,false
[con_ready3],622,2514.9109382077854,49,80,80,3,false,false,true,74,false,63,false,69,true
[consuming3],623,2515.124963747624,49,80,80,2,false,false,false,74,false,63,false,70,false
[con_ready1],624,2523.30791380771,49,80,80,2,true,false,false,74,true,63,false,70,false
[consuming1],625,2523.5676966705582,49,80,80,1,false,false,false,75,false,63,false,70,false
[con_ready3],626,2540.240203358252,49,80,80,1,false,false,true,75,false,63,false,70,true
[consuming3],627,2542.382587713601,49,80,80,0,false,false,false,75,false,63,false,71,false
[producing],628,2596.936976200703,50,80,80,1,false,false,false,75,false,63,false,71,false
[con_ready2],629,2599.58299900888,50,80,80,1,false,true,false,75,false,63,true,71,false
[consuming2],630,2601.5508616330962,50,80,80,0,false,false,false,75,false,64,false,71,false
[producing],631,2608.2340011975216,51,80,80,1,false,false,false,75,false,64,false,71,false
[con_ready3],632,2671.6421149720427,51,80,80,1,false,false,true,75,false,64,false,71,true
[consuming3],633,2671.739964061168,51,80,80,0,false,false,false,75,false,64,false,72,false
[producing],634,2676.563241619261,52,80,80,1,false,false,false,75,false,64,false,72,false
[con_ready3],635,2678.694184214019,52,80,80,1,false,false,true,75,false,64,false,72,true
[consuming3],636,2679.417103700827,52,80,80,0,false,false,false,75,false,64,false,73,false
[producing],637,2693.7293491240944,53,80,80,1,false,false,false,75,false,64,false,73,false
[con_ready1],638,2696.8530538345913,53,80,80,1,true,false,false,75,true,64,false,73,false
[consuming1],639,2697.686300632586,53,80,80,0,false,false,false,76,false,64,false,73,false
[producing],640,2734.518453618555,54,80,80,1,false,false,false,76,false,64,false,73,false
[producing],641,2746.5639002302505,55,80,80,2,false,false,false,76,false,64,false,73,false
[con_ready1],642,2757.8565365597465,55,80,80,2,true,false,false,76,true,64,false,73,false
[consuming1],643,2760.270380317231,55,80,80,1,false,false,false,77,false,64,false,73,false
[con_ready3],644,2767.127279721989,55,80,80,1,false,false,true,77,false,64,false,73,true
[consuming3],645,2767.2582512127597,55,80,80,0,false,false,false,77,false,64,false,74,false
[producing],646,2773.3971958609277,56,80,80,1,false,false,false,77,false,64,false,74,false
[con_ready1],647,2781.5635691000825,56,80,80,1,true,false,false,77,true,64,false,74,false
[consuming1],648,2782.1197682501956,56,80,80,0,false,false,false,78,false,64,false,74,false
[producing],649,2798.7666922835383,57,80,80,1,false,false,false,78,false,64,false,74,false
[con_ready1],650,2815.058371489949,57,80,80,1,true,false,false,78,true,64,false,74,false
[consuming1],651,2817.84541625624,57,80,80,0,false,false,false,79,false,64,false,74,false
[producing],652,2875.5056919995436,58,80,80,1,false,false,false,79,false,64,false,74,false
[con_ready2],653,2906.811233450871,58,80,80,1,false,true,false,79,false,64,true,74,false
[consuming2],654,2907.287070762566,58,80,80,0,false,false,false,79,false,65,false,74,false
[producing],655,2955.9296193288587,59,80,80,1,false,false,false,79,false,65,false,74,false
[con_ready3],656,2958.712151015804,59,80,80,1,false,false,true,79,false,65,false,74,true
[consuming3],657,2959.076081783863,59,80,80,0,false,false,false,79,false,65,false,75,false
