action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],81,260.68728143156454,10,11,12,9,false,false,false,3,false,13,false,8,false
[con_ready2],82,264.08467936066046,10,11,12,9,false,true,false,3,false,13,true,8,false
[consuming2],83,265.32570491039826,10,11,12,8,false,false,false,3,false,14,false,8,false
[producing2],84,266.9294405216287,10,12,12,9,false,false,false,3,false,14,false,8,false
[producing2],85,272.8967969242639,10,13,12,10,false,false,false,3,false,14,false,8,false
[con_ready1],86,282.4654429703579,10,13,12,10,true,false,false,3,true,14,false,8,false
[consuming1],87,282.58032373639,10,13,12,9,false,false,false,4,false,14,false,8,false
[producing2],88,286.2180919318001,10,14,12,10,false,false,false,4,false,14,false,8,false
[con_ready3],89,286.6225652138871,10,14,12,10,false,false,true,4,false,14,false,8,true
[consuming3],90,287.1082181159779,10,14,12,9,false,false,false,4,false,14,false,9,false
[producing2],91,291.9820216082531,10,15,12,10,false,false,false,4,false,14,false,9,false
[producing],92,293.6160532506076,11,15,12,11,false,false,false,4,false,14,false,9,false
[con_ready2],93,295.4789547266481,11,15,12,11,false,true,false,4,false,14,true,9,false
[consuming2],94,295.94553217416546,11,15,12,10,false,false,false,4,false,15,false,9,false
[producing2],95,315.4723117578992,11,16,12,11,false,false,false,4,false,15,false,9,false
[producing3],96,324.0092771282156,11,16,13,12,false,false,false,4,false,15,false,9,false
[con_ready3],97,326.7907409804216,11,16,13,12,false,false,true,4,false,15,false,9,true
[consuming3],98,327.7523567551816,11,16,13,11,false,false,false,4,false,15,false,10,false
[con_ready2],99,328.30251348097755,11,16,13,11,false,true,false,4,false,15,true,10,false
[consuming2],100,329.368625830435,11,16,13,10,false,false,false,4,false,16,false,10,false
[con_ready1],101,330.8674923443001,11,16,13,10,true,false,false,4,true,16,false,10,false
[consuming1],102,331.3727372344006,11,16,13,9,false,false,false,5,false,16,false,10,false
[con_ready2],103,332.2340283193316,11,16,13,9,false,true,false,5,false,16,true,10,false
[consuming2],104,334.4255410111745,11,16,13,8,false,false,false,5,false,17,false,10,false
[producing2],105,335.04632253105177,11,17,13,9,false,false,false,5,false,17,false,10,false
[producing2],106,336.75813511930096,11,18,13,10,false,false,false,5,false,17,false,10,false
[con_ready3],107,336.7675783151279,11,18,13,10,false,false,true,5,false,17,false,10,true
[consuming3],108,337.9365820263718,11,18,13,9,false,false,false,5,false,17,false,11,false
[producing2],109,338.8696279622138,11,19,13,10,false,false,false,5,false,17,false,11,false
[con_ready3],110,344.56607841491876,11,19,13,10,false,false,true,5,false,17,false,11,true
[consuming3],111,347.09602450737515,11,19,13,9,false,false,false,5,false,17,false,12,false
[con_ready1],112,347.42577223642604,11,19,13,9,true,false,false,5,true,17,false,12,false
[consuming1],113,347.52716730768407,11,19,13,8,false,false,false,6,false,17,false,12,false
[producing2],114,348.1251297490662,11,20,13,9,false,false,false,6,false,17,false,12,false
[producing2],115,350.69597109012346,11,21,13,10,false,false,false,6,false,17,false,12,false
[producing2],116,383.39621096130145,11,22,13,11,false,false,false,6,false,17,false,12,false
[con_ready2],117,384.29650170993796,11,22,13,11,false,true,false,6,false,17,true,12,false
[consuming2],118,384.3641476385006,11,22,13,10,false,false,false,6,false,18,false,12,false
[producing3],119,387.4431474166211,11,22,14,11,false,false,false,6,false,18,false,12,false
[producing],120,394.22097097355294,12,22,14,12,false,false,false,6,false,18,false,12,false
[producing2],121,394.898392882864,12,23,14,13,false,false,false,6,false,18,false,12,false
[producing3],122,402.762846672851,12,23,15,14,false,false,false,6,false,18,false,12,false
[producing3],123,404.8331483397026,12,23,16,15,false,false,false,6,false,18,false,12,false
[producing2],124,406.46511260545276,12,24,16,16,false,false,false,6,false,18,false,12,false
[producing],125,409.4487261001252,13,24,16,17,false,false,false,6,false,18,false,12,false
[producing2],126,409.4626424436754,13,25,16,18,false,false,false,6,false,18,false,12,false
[producing2],127,409.94143160563783,13,26,16,19,false,false,false,6,false,18,false,12,false
[producing2],128,411.3808380200802,13,27,16,20,false,false,false,6,false,18,false,12,false
[producing3],129,421.52451802852886,13,27,17,21,false,false,false,6,false,18,false,12,false
[producing],130,422.5559830422774,14,27,17,22,false,false,false,6,false,18,false,12,false
[con_ready3],131,423.86951401204556,14,27,17,22,false,false,true,6,false,18,false,12,true
[consuming3],132,424.1593478375857,14,27,17,21,false,false,false,6,false,18,false,13,false
[con_ready3],133,429.0635161399716,14,27,17,21,false,false,true,6,false,18,false,13,true
[consuming3],134,432.4444562593471,14,27,17,20,false,false,false,6,false,18,false,14,false
[con_ready3],135,433.5559207950895,14,27,17,20,false,false,true,6,false,18,false,14,true
[consuming3],136,435.600892411904,14,27,17,19,false,false,false,6,false,18,false,15,false
[producing3],137,439.6810644057279,14,27,18,20,false,false,false,6,false,18,false,15,false
[con_ready3],138,445.1110703961084,14,27,18,20,false,false,true,6,false,18,false,15,true
[consuming3],139,445.2673476589433,14,27,18,19,false,false,false,6,false,18,false,16,false
[producing2],140,447.5874967161538,14,28,18,20,false,false,false,6,false,18,false,16,false
[con_ready2],141,451.254041926512,14,28,18,20,false,true,false,6,false,18,true,16,false
[consuming2],142,452.526890539335,14,28,18,19,false,false,false,6,false,19,false,16,false
[producing2],143,454.5725621071365,14,29,18,20,false,false,false,6,false,19,false,16,false
[producing3],144,475.63744925325824,14,29,19,21,false,false,false,6,false,19,false,16,false
[producing2],145,475.7624488778134,14,30,19,22,false,false,false,6,false,19,false,16,false
[con_ready2],146,484.3784281961314,14,30,19,22,false,true,false,6,false,19,true,16,false
[consuming2],147,484.4162634350988,14,30,19,21,false,false,false,6,false,20,false,16,false
[con_ready2],148,488.24180640136854,14,30,19,21,false,true,false,6,false,20,true,16,false
[consuming2],149,489.0144605869717,14,30,19,20,false,false,false,6,false,21,false,16,false
[producing3],150,500.31931234820087,14,30,20,21,false,false,false,6,false,21,false,16,false
[con_ready2],151,508.7748941997122,14,30,20,21,false,true,false,6,false,21,true,16,false
[consuming2],152,510.4139786934139,14,30,20,20,false,false,false,6,false,22,false,16,false
[producing2],153,511.7609106692184,14,31,20,21,false,false,false,6,false,22,false,16,false
[producing3],154,512.5220802882548,14,31,21,22,false,false,false,6,false,22,false,16,false
[con_ready3],155,513.1339259493764,14,31,21,22,false,false,true,6,false,22,false,16,true
[consuming3],156,513.1503291698876,14,31,21,21,false,false,false,6,false,22,false,17,false
[producing2],157,514.0954194318564,14,32,21,22,false,false,false,6,false,22,false,17,false
[producing2],158,515.2099836787334,14,33,21,23,false,false,false,6,false,22,false,17,false
[producing],159,515.7656931106891,15,33,21,24,false,false,false,6,false,22,false,17,false
[con_ready2],160,525.3298621355076,15,33,21,24,false,true,false,6,false,22,true,17,false
[consuming2],161,525.7564828966114,15,33,21,23,false,false,false,6,false,23,false,17,false
[con_ready1],162,529.3145040636618,15,33,21,23,true,false,false,6,true,23,false,17,false
[consuming1],163,529.8873374579115,15,33,21,22,false,false,false,7,false,23,false,17,false
[producing],164,531.3933178424924,16,33,21,23,false,false,false,7,false,23,false,17,false
[producing3],165,541.1984609178133,16,33,22,24,false,false,false,7,false,23,false,17,false
[con_ready3],166,544.0914497118416,16,33,22,24,false,false,true,7,false,23,false,17,true
[consuming3],167,545.3380239418511,16,33,22,23,false,false,false,7,false,23,false,18,false
[producing3],168,547.5439760822977,16,33,23,24,false,false,false,7,false,23,false,18,false
[producing],169,554.7358607324703,17,33,23,25,false,false,false,7,false,23,false,18,false
[producing3],170,554.8699032245723,17,33,24,26,false,false,false,7,false,23,false,18,false
[con_ready1],171,555.6990223807653,17,33,24,26,true,false,false,7,true,23,false,18,false
[consuming1],172,556.7615746633871,17,33,24,25,false,false,false,8,false,23,false,18,false
[con_ready1],173,560.7457606339519,17,33,24,25,true,false,false,8,true,23,false,18,false
[consuming1],174,563.2338075476372,17,33,24,24,false,false,false,9,false,23,false,18,false
[producing],175,565.0877628787058,18,33,24,25,false,false,false,9,false,23,false,18,false
[con_ready1],176,566.1162771772077,18,33,24,25,true,false,false,9,true,23,false,18,false
[consuming1],177,567.8621648499535,18,33,24,24,false,false,false,10,false,23,false,18,false
[con_ready3],178,575.2692993964675,18,33,24,24,false,false,true,10,false,23,false,18,true
[consuming3],179,576.7121292680479,18,33,24,23,false,false,false,10,false,23,false,19,false
[con_ready2],180,578.6043260187182,18,33,24,23,false,true,false,10,false,23,true,19,false
[consuming2],181,579.441414200087,18,33,24,22,false,false,false,10,false,24,false,19,false
[con_ready1],182,580.5210702648336,18,33,24,22,true,false,false,10,true,24,false,19,false
[consuming1],183,580.635075650269,18,33,24,21,false,false,false,11,false,24,false,19,false
[producing3],184,586.8184106040919,18,33,25,22,false,false,false,11,false,24,false,19,false
[producing],185,592.2290489299323,19,33,25,23,false,false,false,11,false,24,false,19,false
[con_ready1],186,598.4856611967591,19,33,25,23,true,false,false,11,true,24,false,19,false
[consuming1],187,599.8444523117075,19,33,25,22,false,false,false,12,false,24,false,19,false
[producing2],188,600.0237967033946,19,34,25,23,false,false,false,12,false,24,false,19,false
[producing2],189,600.6850925174081,19,35,25,24,false,false,false,12,false,24,false,19,false
[producing],190,610.0921206580072,20,35,25,25,false,false,false,12,false,24,false,19,false
[producing2],191,620.1190292151622,20,36,25,26,false,false,false,12,false,24,false,19,false
[producing2],192,620.4139496744427,20,37,25,27,false,false,false,12,false,24,false,19,false
[con_ready1],193,620.9032229540086,20,37,25,27,true,false,false,12,true,24,false,19,false
[consuming1],194,622.3134540550855,20,37,25,26,false,false,false,13,false,24,false,19,false
[con_ready2],195,626.2252618087864,20,37,25,26,false,true,false,13,false,24,true,19,false
[consuming2],196,630.1363446893879,20,37,25,25,false,false,false,13,false,25,false,19,false
[producing2],197,630.615087741547,20,38,25,26,false,false,false,13,false,25,false,19,false
[producing2],198,631.3512784959083,20,39,25,27,false,false,false,13,false,25,false,19,false
[con_ready2],199,638.9353055198861,20,39,25,27,false,true,false,13,false,25,true,19,false
[consuming2],200,639.3953102986931,20,39,25,26,false,false,false,13,false,26,false,19,false
[producing2],201,639.5695506156834,20,40,25,27,false,false,false,13,false,26,false,19,false
[producing],202,645.2285892128191,21,40,25,28,false,false,false,13,false,26,false,19,false
[producing2],203,646.3455225296212,21,41,25,29,false,false,false,13,false,26,false,19,false
[producing3],204,647.6746918470121,21,41,26,30,false,false,false,13,false,26,false,19,false
[producing3],205,649.2545567151019,21,41,27,31,false,false,false,13,false,26,false,19,false
[producing],206,652.664469028073,22,41,27,32,false,false,false,13,false,26,false,19,false
[con_ready1],207,656.4482541243826,22,41,27,32,true,false,false,13,true,26,false,19,false
[consuming1],208,657.4853939952462,22,41,27,31,false,false,false,14,false,26,false,19,false
[producing3],209,661.21980293655,22,41,28,32,false,false,false,14,false,26,false,19,false
[producing2],210,662.5918094954154,22,42,28,33,false,false,false,14,false,26,false,19,false
[producing2],211,669.0211146856755,22,43,28,34,false,false,false,14,false,26,false,19,false
[producing3],212,672.4088761439538,22,43,29,35,false,false,false,14,false,26,false,19,false
[con_ready2],213,678.7681457655414,22,43,29,35,false,true,false,14,false,26,true,19,false
[consuming2],214,679.6847439471304,22,43,29,34,false,false,false,14,false,27,false,19,false
[con_ready1],215,682.0003098681995,22,43,29,34,true,false,false,14,true,27,false,19,false
[consuming1],216,682.7625414006634,22,43,29,33,false,false,false,15,false,27,false,19,false
[producing3],217,690.0113763850718,22,43,30,34,false,false,false,15,false,27,false,19,false
[con_ready1],218,690.0231833304691,22,43,30,34,true,false,false,15,true,27,false,19,false
[consuming1],219,690.9442400007068,22,43,30,33,false,false,false,16,false,27,false,19,false
[con_ready3],220,694.1370987082134,22,43,30,33,false,false,true,16,false,27,false,19,true
[consuming3],221,696.5626486353285,22,43,30,32,false,false,false,16,false,27,false,20,false
[con_ready3],222,704.1052552583019,22,43,30,32,false,false,true,16,false,27,false,20,true
[consuming3],223,704.2399429928914,22,43,30,31,false,false,false,16,false,27,false,21,false
[producing2],224,708.1518566483896,22,44,30,32,false,false,false,16,false,27,false,21,false
[con_ready1],225,709.0801147246987,22,44,30,32,true,false,false,16,true,27,false,21,false
[consuming1],226,710.8511193734263,22,44,30,31,false,false,false,17,false,27,false,21,false
[con_ready1],227,711.2082851588067,22,44,30,31,true,false,false,17,true,27,false,21,false
[consuming1],228,711.5603095975174,22,44,30,30,false,false,false,18,false,27,false,21,false
[producing2],229,714.0080695865688,22,45,30,31,false,false,false,18,false,27,false,21,false
[producing],230,714.3967439425886,23,45,30,32,false,false,false,18,false,27,false,21,false
[producing2],231,716.9810845849976,23,46,30,33,false,false,false,18,false,27,false,21,false
[producing],232,717.6055168943993,24,46,30,34,false,false,false,18,false,27,false,21,false
[con_ready3],233,723.6985927203535,24,46,30,34,false,false,true,18,false,27,false,21,true
[consuming3],234,723.8026446515929,24,46,30,33,false,false,false,18,false,27,false,22,false
[producing2],235,729.1843882144425,24,47,30,34,false,false,false,18,false,27,false,22,false
[producing3],236,738.9550493602408,24,47,31,35,false,false,false,18,false,27,false,22,false
[producing],237,739.241162855582,25,47,31,36,false,false,false,18,false,27,false,22,false
[producing2],238,741.5922754566827,25,48,31,37,false,false,false,18,false,27,false,22,false
[producing3],239,749.471738622136,25,48,32,38,false,false,false,18,false,27,false,22,false
[con_ready3],240,751.1048376328945,25,48,32,38,false,false,true,18,false,27,false,22,true
[consuming3],241,751.8486655595436,25,48,32,37,false,false,false,18,false,27,false,23,false
[producing2],242,752.7491425564607,25,49,32,38,false,false,false,18,false,27,false,23,false
[con_ready1],243,753.9700205700818,25,49,32,38,true,false,false,18,true,27,false,23,false
[consuming1],244,754.3852874704788,25,49,32,37,false,false,false,19,false,27,false,23,false
[producing3],245,775.0574514880394,25,49,33,38,false,false,false,19,false,27,false,23,false
[con_ready2],246,777.3667666544196,25,49,33,38,false,true,false,19,false,27,true,23,false
[consuming2],247,778.0524252147094,25,49,33,37,false,false,false,19,false,28,false,23,false
[producing3],248,779.7021386039389,25,49,34,38,false,false,false,19,false,28,false,23,false
[producing2],249,781.0406198412435,25,50,34,39,false,false,false,19,false,28,false,23,false
[producing2],250,787.2655630139212,25,51,34,40,false,false,false,19,false,28,false,23,false
[con_ready3],251,802.5248363561104,25,51,34,40,false,false,true,19,false,28,false,23,true
[consuming3],252,803.6012819554363,25,51,34,39,false,false,false,19,false,28,false,24,false
[producing2],253,807.0846988105587,25,52,34,40,false,false,false,19,false,28,false,24,false
[con_ready3],254,818.1077301645266,25,52,34,40,false,false,true,19,false,28,false,24,true
[consuming3],255,819.0445922063406,25,52,34,39,false,false,false,19,false,28,false,25,false
[con_ready2],256,821.4102693452558,25,52,34,39,false,true,false,19,false,28,true,25,false
[consuming2],257,822.2284929706494,25,52,34,38,false,false,false,19,false,29,false,25,false
[producing],258,825.743298030349,26,52,34,39,false,false,false,19,false,29,false,25,false
[producing3],259,827.0326380967309,26,52,35,40,false,false,false,19,false,29,false,25,false
[con_ready3],260,843.1462563567701,26,52,35,40,false,false,true,19,false,29,false,25,true
[consuming3],261,843.9541747337603,26,52,35,39,false,false,false,19,false,29,false,26,false
[con_ready1],262,862.6558691038535,26,52,35,39,true,false,false,19,true,29,false,26,false
[consuming1],263,862.7350346655137,26,52,35,38,false,false,false,20,false,29,false,26,false
[producing2],264,867.7052389709401,26,53,35,39,false,false,false,20,false,29,false,26,false
[producing2],265,875.3640061333227,26,54,35,40,false,false,false,20,false,29,false,26,false
[con_ready2],266,875.5325475359306,26,54,35,40,false,true,false,20,false,29,true,26,false
[consuming2],267,876.405021247768,26,54,35,39,false,false,false,20,false,30,false,26,false
[producing2],268,880.7672105963736,26,55,35,40,false,false,false,20,false,30,false,26,false
[con_ready1],269,882.863259930146,26,55,35,40,true,false,false,20,true,30,false,26,false
[consuming1],270,883.7078425847573,26,55,35,39,false,false,false,21,false,30,false,26,false
[con_ready1],271,884.1612391258519,26,55,35,39,true,false,false,21,true,30,false,26,false
[consuming1],272,885.0248665696218,26,55,35,38,false,false,false,22,false,30,false,26,false
[con_ready2],273,886.9171106206226,26,55,35,38,false,true,false,22,false,30,true,26,false
[consuming2],274,890.1047852907852,26,55,35,37,false,false,false,22,false,31,false,26,false
[con_ready3],275,895.4186245739343,26,55,35,37,false,false,true,22,false,31,false,26,true
[consuming3],276,896.2818387298873,26,55,35,36,false,false,false,22,false,31,false,27,false
[con_ready3],277,896.7173032235503,26,55,35,36,false,false,true,22,false,31,false,27,true
[consuming3],278,896.7940026594024,26,55,35,35,false,false,false,22,false,31,false,28,false
[producing3],279,898.42983464586,26,55,36,36,false,false,false,22,false,31,false,28,false
[con_ready1],280,901.0482026516929,26,55,36,36,true,false,false,22,true,31,false,28,false
[consuming1],281,904.7684564339827,26,55,36,35,false,false,false,23,false,31,false,28,false
[con_ready2],282,914.1389767851315,26,55,36,35,false,true,false,23,false,31,true,28,false
[consuming2],283,914.2962138617,26,55,36,34,false,false,false,23,false,32,false,28,false
[con_ready3],284,917.7206397917927,26,55,36,34,false,false,true,23,false,32,false,28,true
[consuming3],285,917.9141025882494,26,55,36,33,false,false,false,23,false,32,false,29,false
[producing3],286,924.9876251200699,26,55,37,34,false,false,false,23,false,32,false,29,false
[producing3],287,926.3969727648783,26,55,38,35,false,false,false,23,false,32,false,29,false
[con_ready2],288,926.4468487153326,26,55,38,35,false,true,false,23,false,32,true,29,false
[consuming2],289,929.8948033703193,26,55,38,34,false,false,false,23,false,33,false,29,false
[producing3],290,937.7383301266715,26,55,39,35,false,false,false,23,false,33,false,29,false
[producing3],291,940.977955490289,26,55,40,36,false,false,false,23,false,33,false,29,false
[producing3],292,946.4295571392573,26,55,41,37,false,false,false,23,false,33,false,29,false
[producing],293,954.4720378041322,27,55,41,38,false,false,false,23,false,33,false,29,false
[producing2],294,954.72035463843,27,56,41,39,false,false,false,23,false,33,false,29,false
[producing2],295,958.252204565763,27,57,41,40,false,false,false,23,false,33,false,29,false
[con_ready2],296,962.7560103634021,27,57,41,40,false,true,false,23,false,33,true,29,false
[consuming2],297,963.0164267691903,27,57,41,39,false,false,false,23,false,34,false,29,false
[producing3],298,963.1672363781778,27,57,42,40,false,false,false,23,false,34,false,29,false
[con_ready1],299,966.1784733494246,27,57,42,40,true,false,false,23,true,34,false,29,false
[consuming1],300,966.3501953470256,27,57,42,39,false,false,false,24,false,34,false,29,false
[producing2],301,966.4391146585813,27,58,42,40,false,false,false,24,false,34,false,29,false
[con_ready3],302,994.8173430100082,27,58,42,40,false,false,true,24,false,34,false,29,true
[consuming3],303,995.2818478286918,27,58,42,39,false,false,false,24,false,34,false,30,false
[producing3],304,1001.0510718167005,27,58,43,40,false,false,false,24,false,34,false,30,false
[con_ready3],305,1024.02662924071,27,58,43,40,false,false,true,24,false,34,false,30,true
[consuming3],306,1025.84830590813,27,58,43,39,false,false,false,24,false,34,false,31,false
[producing2],307,1026.171965343583,27,59,43,40,false,false,false,24,false,34,false,31,false
[con_ready1],308,1035.5843341561358,27,59,43,40,true,false,false,24,true,34,false,31,false
[consuming1],309,1035.6174398506016,27,59,43,39,false,false,false,25,false,34,false,31,false
[con_ready1],310,1049.2648510787283,27,59,43,39,true,false,false,25,true,34,false,31,false
[consuming1],311,1049.8084480537912,27,59,43,38,false,false,false,26,false,34,false,31,false
[producing3],312,1054.9457520315095,27,59,44,39,false,false,false,26,false,34,false,31,false
[producing],313,1057.9609594103242,28,59,44,40,false,false,false,26,false,34,false,31,false
[con_ready2],314,1062.9483025223317,28,59,44,40,false,true,false,26,false,34,true,31,false
[consuming2],315,1063.0897359905136,28,59,44,39,false,false,false,26,false,35,false,31,false
[producing3],316,1066.0272289436375,28,59,45,40,false,false,false,26,false,35,false,31,false
[con_ready1],317,1069.9703152510403,28,59,45,40,true,false,false,26,true,35,false,31,false
[consuming1],318,1072.3186036270945,28,59,45,39,false,false,false,27,false,35,false,31,false
[producing2],319,1076.5763420602552,28,60,45,40,false,false,false,27,false,35,false,31,false
[con_ready1],320,1083.2168625537627,28,60,45,40,true,false,false,27,true,35,false,31,false
[consuming1],321,1083.3378823728676,28,60,45,39,false,false,false,28,false,35,false,31,false
[producing2],322,1089.071612426892,28,61,45,40,false,false,false,28,false,35,false,31,false
[con_ready2],323,1093.8675466974544,28,61,45,40,false,true,false,28,false,35,true,31,false
[consuming2],324,1096.1558969748778,28,61,45,39,false,false,false,28,false,36,false,31,false
[producing3],325,1106.1381509515465,28,61,46,40,false,false,false,28,false,36,false,31,false
[con_ready2],326,1129.0590967732278,28,61,46,40,false,true,false,28,false,36,true,31,false
[consuming2],327,1130.0615142879092,28,61,46,39,false,false,false,28,false,37,false,31,false
[producing2],328,1132.732199883989,28,62,46,40,false,false,false,28,false,37,false,31,false
[con_ready2],329,1148.4951621889977,28,62,46,40,false,true,false,28,false,37,true,31,false
[consuming2],330,1148.9839741461274,28,62,46,39,false,false,false,28,false,38,false,31,false
[producing3],331,1150.5752991352958,28,62,47,40,false,false,false,28,false,38,false,31,false
