action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1399.4306082839398,36,46,53,37,false,false,false,37,false,33,false,28,false
[producing2],332,1399.6083009989934,36,47,53,38,false,false,false,37,false,33,false,28,false
[producing3],333,1402.7986329240734,36,47,54,39,false,false,false,37,false,33,false,28,false
[producing2],334,1406.9576956307662,36,48,54,40,false,false,false,37,false,33,false,28,false
[con_ready1],335,1408.5885944613754,36,48,54,40,true,false,false,37,true,33,false,28,false
[consuming1],336,1411.3232445491192,36,48,54,39,false,false,false,38,false,33,false,28,false
[producing3],337,1415.059472308661,36,48,55,40,false,false,false,38,false,33,false,28,false
[con_ready2],338,1418.420808238856,36,48,55,40,false,true,false,38,false,33,true,28,false
[consuming2],339,1418.5456129223408,36,48,55,39,false,false,false,38,false,34,false,28,false
[con_ready2],340,1420.4432928951028,36,48,55,39,false,true,false,38,false,34,true,28,false
[consuming2],341,1422.218016800452,36,48,55,38,false,false,false,38,false,35,false,28,false
[producing2],342,1422.870735798754,36,49,55,39,false,false,false,38,false,35,false,28,false
[producing],343,1425.7239020665397,37,49,55,40,false,false,false,38,false,35,false,28,false
[con_ready3],344,1434.139581512817,37,49,55,40,false,false,true,38,false,35,false,28,true
[consuming3],345,1436.875257206793,37,49,55,39,false,false,false,38,false,35,false,29,false
[producing],346,1436.918959971831,38,49,55,40,false,false,false,38,false,35,false,29,false
[con_ready1],347,1451.3223561337095,38,49,55,40,true,false,false,38,true,35,false,29,false
[consuming1],348,1451.5764621525504,38,49,55,39,false,false,false,39,false,35,false,29,false
[con_ready2],349,1455.8745377673579,38,49,55,39,false,true,false,39,false,35,true,29,false
[consuming2],350,1456.33894133507,38,49,55,38,false,false,false,39,false,36,false,29,false
[producing2],351,1458.5097686508311,38,50,55,39,false,false,false,39,false,36,false,29,false
[producing3],352,1458.6729113706065,38,50,56,40,false,false,false,39,false,36,false,29,false
[con_ready1],353,1460.3047574454913,38,50,56,40,true,false,false,39,true,36,false,29,false
[consuming1],354,1461.295983351672,38,50,56,39,false,false,false,40,false,36,false,29,false
[con_ready1],355,1462.8491183046306,38,50,56,39,true,false,false,40,true,36,false,29,false
[consuming1],356,1462.8641242841695,38,50,56,38,false,false,false,41,false,36,false,29,false
[con_ready3],357,1471.1204678586255,38,50,56,38,false,false,true,41,false,36,false,29,true
[consuming3],358,1471.1712822167603,38,50,56,37,false,false,false,41,false,36,false,30,false
[con_ready3],359,1474.62672142808,38,50,56,37,false,false,true,41,false,36,false,30,true
[consuming3],360,1474.983240277309,38,50,56,36,false,false,false,41,false,36,false,31,false
[producing3],361,1476.4021312842797,38,50,57,37,false,false,false,41,false,36,false,31,false
[producing3],362,1476.8172015579034,38,50,58,38,false,false,false,41,false,36,false,31,false
[producing2],363,1480.9652406290118,38,51,58,39,false,false,false,41,false,36,false,31,false
[producing3],364,1491.0872191094224,38,51,59,40,false,false,false,41,false,36,false,31,false
[con_ready2],365,1500.0382939316132,38,51,59,40,false,true,false,41,false,36,true,31,false
[consuming2],366,1500.432348687078,38,51,59,39,false,false,false,41,false,37,false,31,false
[producing3],367,1502.5921403501006,38,51,60,40,false,false,false,41,false,37,false,31,false
[con_ready1],368,1508.9232036329734,38,51,60,40,true,false,false,41,true,37,false,31,false
[consuming1],369,1510.0765665247554,38,51,60,39,false,false,false,42,false,37,false,31,false
[producing2],370,1523.4829292062186,38,52,60,40,false,false,false,42,false,37,false,31,false
[con_ready1],371,1533.793192926593,38,52,60,40,true,false,false,42,true,37,false,31,false
[consuming1],372,1534.3810140719797,38,52,60,39,false,false,false,43,false,37,false,31,false
[con_ready1],373,1534.6022100282785,38,52,60,39,true,false,false,43,true,37,false,31,false
[consuming1],374,1534.765281952934,38,52,60,38,false,false,false,44,false,37,false,31,false
[producing2],375,1537.0554334785095,38,53,60,39,false,false,false,44,false,37,false,31,false
[con_ready1],376,1543.7304626568666,38,53,60,39,true,false,false,44,true,37,false,31,false
[consuming1],377,1544.079681263244,38,53,60,38,false,false,false,45,false,37,false,31,false
[producing2],378,1552.6758881792628,38,54,60,39,false,false,false,45,false,37,false,31,false
[con_ready3],379,1553.220430481228,38,54,60,39,false,false,true,45,false,37,false,31,true
[consuming3],380,1553.2398302229744,38,54,60,38,false,false,false,45,false,37,false,32,false
[producing3],381,1553.384424582628,38,54,61,39,false,false,false,45,false,37,false,32,false
[con_ready1],382,1560.0850428521715,38,54,61,39,true,false,false,45,true,37,false,32,false
[consuming1],383,1561.5661939194847,38,54,61,38,false,false,false,46,false,37,false,32,false
[producing3],384,1564.5437948048811,38,54,62,39,false,false,false,46,false,37,false,32,false
[producing],385,1568.5503079137397,39,54,62,40,false,false,false,46,false,37,false,32,false
[con_ready1],386,1575.2380706118242,39,54,62,40,true,false,false,46,true,37,false,32,false
[consuming1],387,1575.566716117931,39,54,62,39,false,false,false,47,false,37,false,32,false
[producing3],388,1576.3889050670903,39,54,63,40,false,false,false,47,false,37,false,32,false
[con_ready3],389,1620.6291798029063,39,54,63,40,false,false,true,47,false,37,false,32,true
[consuming3],390,1621.4470574949853,39,54,63,39,false,false,false,47,false,37,false,33,false
[producing3],391,1622.4029804710744,39,54,64,40,false,false,false,47,false,37,false,33,false
[con_ready3],392,1646.1726837831259,39,54,64,40,false,false,true,47,false,37,false,33,true
[consuming3],393,1648.5307755812073,39,54,64,39,false,false,false,47,false,37,false,34,false
[producing3],394,1650.1652278323893,39,54,65,40,false,false,false,47,false,37,false,34,false
[con_ready1],395,1657.598913734659,39,54,65,40,true,false,false,47,true,37,false,34,false
[consuming1],396,1658.5370111457169,39,54,65,39,false,false,false,48,false,37,false,34,false
[producing],397,1659.415521080582,40,54,65,40,false,false,false,48,false,37,false,34,false
[con_ready3],398,1668.786236803404,40,54,65,40,false,false,true,48,false,37,false,34,true
[consuming3],399,1668.7945954596842,40,54,65,39,false,false,false,48,false,37,false,35,false
[producing3],400,1676.5297169418266,40,54,66,40,false,false,false,48,false,37,false,35,false
[con_ready3],401,1690.873552223712,40,54,66,40,false,false,true,48,false,37,false,35,true
[consuming3],402,1690.9242812652533,40,54,66,39,false,false,false,48,false,37,false,36,false
[con_ready3],403,1694.6609037035348,40,54,66,39,false,false,true,48,false,37,false,36,true
[consuming3],404,1698.2217285231602,40,54,66,38,false,false,false,48,false,37,false,37,false
[producing3],405,1719.8417334303754,40,54,67,39,false,false,false,48,false,37,false,37,false
[producing3],406,1721.8653836461942,40,54,68,40,false,false,false,48,false,37,false,37,false
[con_ready1],407,1725.161751000624,40,54,68,40,true,false,false,48,true,37,false,37,false
[consuming1],408,1725.4142855486061,40,54,68,39,false,false,false,49,false,37,false,37,false
[con_ready1],409,1728.4614896141004,40,54,68,39,true,false,false,49,true,37,false,37,false
[consuming1],410,1728.5767103310156,40,54,68,38,false,false,false,50,false,37,false,37,false
[producing2],411,1731.2595698768152,40,55,68,39,false,false,false,50,false,37,false,37,false
[producing2],412,1731.5130429763476,40,56,68,40,false,false,false,50,false,37,false,37,false
[con_ready1],413,1734.012103217164,40,56,68,40,true,false,false,50,true,37,false,37,false
[consuming1],414,1734.6265513365474,40,56,68,39,false,false,false,51,false,37,false,37,false
[con_ready1],415,1734.670083458973,40,56,68,39,true,false,false,51,true,37,false,37,false
[consuming1],416,1734.6721746764827,40,56,68,38,false,false,false,52,false,37,false,37,false
[producing2],417,1739.211675726162,40,57,68,39,false,false,false,52,false,37,false,37,false
[producing3],418,1739.685619279939,40,57,69,40,false,false,false,52,false,37,false,37,false
[con_ready2],419,1791.7612495422763,40,57,69,40,false,true,false,52,false,37,true,37,false
[consuming2],420,1792.6782510125174,40,57,69,39,false,false,false,52,false,38,false,37,false
[producing3],421,1794.2923727714422,40,57,70,40,false,false,false,52,false,38,false,37,false
[con_ready2],422,1852.299643029095,40,57,70,40,false,true,false,52,false,38,true,37,false
[consuming2],423,1852.7657433976249,40,57,70,39,false,false,false,52,false,39,false,37,false
[producing2],424,1855.696352129508,40,58,70,40,false,false,false,52,false,39,false,37,false
[con_ready1],425,1864.9899142205447,40,58,70,40,true,false,false,52,true,39,false,37,false
[consuming1],426,1865.0514566766997,40,58,70,39,false,false,false,53,false,39,false,37,false
[producing3],427,1870.6530209379475,40,58,71,40,false,false,false,53,false,39,false,37,false
[con_ready2],428,1885.4037680654267,40,58,71,40,false,true,false,53,false,39,true,37,false
[consuming2],429,1885.7716625494074,40,58,71,39,false,false,false,53,false,40,false,37,false
[producing3],430,1887.0893739265027,40,58,72,40,false,false,false,53,false,40,false,37,false
[con_ready1],431,1915.1627285508234,40,58,72,40,true,false,false,53,true,40,false,37,false
[consuming1],432,1916.1658067151473,40,58,72,39,false,false,false,54,false,40,false,37,false
[producing2],433,1920.4093810139111,40,59,72,40,false,false,false,54,false,40,false,37,false
[con_ready3],434,1952.785348649879,40,59,72,40,false,false,true,54,false,40,false,37,true
[consuming3],435,1955.540432728526,40,59,72,39,false,false,false,54,false,40,false,38,false
[producing3],436,1960.1427222363152,40,59,73,40,false,false,false,54,false,40,false,38,false
[con_ready1],437,2015.3871117483461,40,59,73,40,true,false,false,54,true,40,false,38,false
[consuming1],438,2016.0691994072572,40,59,73,39,false,false,false,55,false,40,false,38,false
[con_ready3],439,2038.2939026607767,40,59,73,39,false,false,true,55,false,40,false,38,true
[consuming3],440,2039.496385487716,40,59,73,38,false,false,false,55,false,40,false,39,false
[con_ready3],441,2041.6805926781767,40,59,73,38,false,false,true,55,false,40,false,39,true
[consuming3],442,2042.8757953245492,40,59,73,37,false,false,false,55,false,40,false,40,false
[con_ready1],443,2044.2644961673047,40,59,73,37,true,false,false,55,true,40,false,40,false
[consuming1],444,2044.5573169120264,40,59,73,36,false,false,false,56,false,40,false,40,false
[producing],445,2051.8035798883984,41,59,73,37,false,false,false,56,false,40,false,40,false
[producing2],446,2052.6292752041595,41,60,73,38,false,false,false,56,false,40,false,40,false
[con_ready3],447,2052.9969538700234,41,60,73,38,false,false,true,56,false,40,false,40,true
[consuming3],448,2055.0831834904598,41,60,73,37,false,false,false,56,false,40,false,41,false
[producing2],449,2062.3801608407894,41,61,73,38,false,false,false,56,false,40,false,41,false
[producing],450,2062.4145013763414,42,61,73,39,false,false,false,56,false,40,false,41,false
[producing],451,2062.417749683091,43,61,73,40,false,false,false,56,false,40,false,41,false
[con_ready2],452,2083.460163738004,43,61,73,40,false,true,false,56,false,40,true,41,false
[consuming2],453,2084.612401565883,43,61,73,39,false,false,false,56,false,41,false,41,false
[con_ready1],454,2088.1075828498037,43,61,73,39,true,false,false,56,true,41,false,41,false
[consuming1],455,2088.635917513825,43,61,73,38,false,false,false,57,false,41,false,41,false
[producing3],456,2100.940316465279,43,61,74,39,false,false,false,57,false,41,false,41,false
[producing2],457,2105.219335315204,43,62,74,40,false,false,false,57,false,41,false,41,false
[con_ready3],458,2113.9112325946307,43,62,74,40,false,false,true,57,false,41,false,41,true
[consuming3],459,2114.6223438772886,43,62,74,39,false,false,false,57,false,41,false,42,false
[con_ready2],460,2119.2266561506813,43,62,74,39,false,true,false,57,false,41,true,42,false
[consuming2],461,2119.4784004885028,43,62,74,38,false,false,false,57,false,42,false,42,false
[producing2],462,2123.9968490395368,43,63,74,39,false,false,false,57,false,42,false,42,false
[producing2],463,2126.557070156591,43,64,74,40,false,false,false,57,false,42,false,42,false
[con_ready3],464,2179.488335600635,43,64,74,40,false,false,true,57,false,42,false,42,true
[consuming3],465,2181.26517733296,43,64,74,39,false,false,false,57,false,42,false,43,false
[con_ready3],466,2184.1831948208232,43,64,74,39,false,false,true,57,false,42,false,43,true
[consuming3],467,2184.667680350249,43,64,74,38,false,false,false,57,false,42,false,44,false
[producing3],468,2197.402812040186,43,64,75,39,false,false,false,57,false,42,false,44,false
[producing3],469,2199.2409355843574,43,64,76,40,false,false,false,57,false,42,false,44,false
[con_ready3],470,2207.978483635179,43,64,76,40,false,false,true,57,false,42,false,44,true
[consuming3],471,2208.8113442384097,43,64,76,39,false,false,false,57,false,42,false,45,false
[con_ready3],472,2216.6309983517613,43,64,76,39,false,false,true,57,false,42,false,45,true
[consuming3],473,2218.6491151639343,43,64,76,38,false,false,false,57,false,42,false,46,false
[producing],474,2222.630662584571,44,64,76,39,false,false,false,57,false,42,false,46,false
[producing],475,2223.8801797653105,45,64,76,40,false,false,false,57,false,42,false,46,false
[con_ready2],476,2225.3254608023717,45,64,76,40,false,true,false,57,false,42,true,46,false
[consuming2],477,2225.7764456821683,45,64,76,39,false,false,false,57,false,43,false,46,false
[producing3],478,2226.1556979408724,45,64,77,40,false,false,false,57,false,43,false,46,false
[con_ready3],479,2230.4112130095837,45,64,77,40,false,false,true,57,false,43,false,46,true
[consuming3],480,2231.112462428395,45,64,77,39,false,false,false,57,false,43,false,47,false
[producing2],481,2247.803457199634,45,65,77,40,false,false,false,57,false,43,false,47,false
[con_ready3],482,2256.777168872325,45,65,77,40,false,false,true,57,false,43,false,47,true
[consuming3],483,2256.8796127732203,45,65,77,39,false,false,false,57,false,43,false,48,false
[con_ready1],484,2261.6974642336113,45,65,77,39,true,false,false,57,true,43,false,48,false
[consuming1],485,2262.5133292725313,45,65,77,38,false,false,false,58,false,43,false,48,false
[producing2],486,2266.4659576492445,45,66,77,39,false,false,false,58,false,43,false,48,false
[con_ready3],487,2266.80840591528,45,66,77,39,false,false,true,58,false,43,false,48,true
[consuming3],488,2266.854098380214,45,66,77,38,false,false,false,58,false,43,false,49,false
[producing2],489,2266.974206978882,45,67,77,39,false,false,false,58,false,43,false,49,false
[producing],490,2268.4765275638297,46,67,77,40,false,false,false,58,false,43,false,49,false
[con_ready3],491,2270.7682198621947,46,67,77,40,false,false,true,58,false,43,false,49,true
[consuming3],492,2270.829710017364,46,67,77,39,false,false,false,58,false,43,false,50,false
[producing],493,2275.1426937520723,47,67,77,40,false,false,false,58,false,43,false,50,false
[con_ready3],494,2276.7627426455406,47,67,77,40,false,false,true,58,false,43,false,50,true
[consuming3],495,2277.089420296145,47,67,77,39,false,false,false,58,false,43,false,51,false
[con_ready3],496,2282.6571345271227,47,67,77,39,false,false,true,58,false,43,false,51,true
[consuming3],497,2282.7367826628656,47,67,77,38,false,false,false,58,false,43,false,52,false
[producing2],498,2287.739894648619,47,68,77,39,false,false,false,58,false,43,false,52,false
[producing2],499,2288.31381354865,47,69,77,40,false,false,false,58,false,43,false,52,false
[con_ready1],500,2293.072537502288,47,69,77,40,true,false,false,58,true,43,false,52,false
[consuming1],501,2293.595659879852,47,69,77,39,false,false,false,59,false,43,false,52,false
[producing2],502,2300.5736946851853,47,70,77,40,false,false,false,59,false,43,false,52,false
[con_ready1],503,2309.4635174350124,47,70,77,40,true,false,false,59,true,43,false,52,false
[consuming1],504,2309.4922498128044,47,70,77,39,false,false,false,60,false,43,false,52,false
[producing2],505,2312.416492980021,47,71,77,40,false,false,false,60,false,43,false,52,false
[con_ready1],506,2317.350684165508,47,71,77,40,true,false,false,60,true,43,false,52,false
[consuming1],507,2317.790764659239,47,71,77,39,false,false,false,61,false,43,false,52,false
[con_ready2],508,2322.5021915174802,47,71,77,39,false,true,false,61,false,43,true,52,false
[consuming2],509,2324.060325933522,47,71,77,38,false,false,false,61,false,44,false,52,false
[producing2],510,2327.6401572150635,47,72,77,39,false,false,false,61,false,44,false,52,false
[producing2],511,2328.0021043511406,47,73,77,40,false,false,false,61,false,44,false,52,false
[con_ready3],512,2332.5964459483116,47,73,77,40,false,false,true,61,false,44,false,52,true
[consuming3],513,2334.297470230157,47,73,77,39,false,false,false,61,false,44,false,53,false
[con_ready2],514,2339.718501911741,47,73,77,39,false,true,false,61,false,44,true,53,false
[consuming2],515,2342.908209304759,47,73,77,38,false,false,false,61,false,45,false,53,false
[producing3],516,2353.8364047145783,47,73,78,39,false,false,false,61,false,45,false,53,false
[producing],517,2354.0204531307095,48,73,78,40,false,false,false,61,false,45,false,53,false
[con_ready2],518,2363.548881920506,48,73,78,40,false,true,false,61,false,45,true,53,false
[consuming2],519,2363.641927977263,48,73,78,39,false,false,false,61,false,46,false,53,false
[producing],520,2367.7486851041776,49,73,78,40,false,false,false,61,false,46,false,53,false
[con_ready3],521,2388.1380883026145,49,73,78,40,false,false,true,61,false,46,false,53,true
[consuming3],522,2388.861979322488,49,73,78,39,false,false,false,61,false,46,false,54,false
[producing2],523,2394.8360759503785,49,74,78,40,false,false,false,61,false,46,false,54,false
[con_ready3],524,2395.463695624341,49,74,78,40,false,false,true,61,false,46,false,54,true
[consuming3],525,2397.1217476252923,49,74,78,39,false,false,false,61,false,46,false,55,false
[producing2],526,2398.3362241868617,49,75,78,40,false,false,false,61,false,46,false,55,false
[con_ready3],527,2404.253424811706,49,75,78,40,false,false,true,61,false,46,false,55,true
[consuming3],528,2406.3536209317945,49,75,78,39,false,false,false,61,false,46,false,56,false
[con_ready1],529,2407.794881390822,49,75,78,39,true,false,false,61,true,46,false,56,false
[consuming1],530,2408.261460971201,49,75,78,38,false,false,false,62,false,46,false,56,false
[producing2],531,2410.313479772281,49,76,78,39,false,false,false,62,false,46,false,56,false
[con_ready2],532,2414.1317084009606,49,76,78,39,false,true,false,62,false,46,true,56,false
[consuming2],533,2415.281219083978,49,76,78,38,false,false,false,62,false,47,false,56,false
[producing2],534,2420.8792527206433,49,77,78,39,false,false,false,62,false,47,false,56,false
[con_ready1],535,2425.6827315618098,49,77,78,39,true,false,false,62,true,47,false,56,false
[consuming1],536,2427.4250118853856,49,77,78,38,false,false,false,63,false,47,false,56,false
[producing],537,2427.9689394966326,50,77,78,39,false,false,false,63,false,47,false,56,false
[con_ready1],538,2428.7205303706787,50,77,78,39,true,false,false,63,true,47,false,56,false
[consuming1],539,2430.019593359484,50,77,78,38,false,false,false,64,false,47,false,56,false
[producing2],540,2433.837594020777,50,78,78,39,false,false,false,64,false,47,false,56,false
[producing3],541,2440.7994041030065,50,78,79,40,false,false,false,64,false,47,false,56,false
[con_ready2],542,2462.489409053501,50,78,79,40,false,true,false,64,false,47,true,56,false
[consuming2],543,2464.9011596095993,50,78,79,39,false,false,false,64,false,48,false,56,false
[producing3],544,2465.086721517732,50,78,80,40,false,false,false,64,false,48,false,56,false
[con_ready1],545,2465.633168021675,50,78,80,40,true,false,false,64,true,48,false,56,false
[consuming1],546,2467.3550329963145,50,78,80,39,false,false,false,65,false,48,false,56,false
[con_ready3],547,2477.2895491855083,50,78,80,39,false,false,true,65,false,48,false,56,true
[consuming3],548,2477.455460053758,50,78,80,38,false,false,false,65,false,48,false,57,false
[producing],549,2494.243736692145,51,78,80,39,false,false,false,65,false,48,false,57,false
[producing2],550,2497.0652345758945,51,79,80,40,false,false,false,65,false,48,false,57,false
[con_ready3],551,2502.2655346817996,51,79,80,40,false,false,true,65,false,48,false,57,true
[consuming3],552,2502.594992731211,51,79,80,39,false,false,false,65,false,48,false,58,false
[con_ready2],553,2503.7499197994885,51,79,80,39,false,true,false,65,false,48,true,58,false
[consuming2],554,2504.4353942570797,51,79,80,38,false,false,false,65,false,49,false,58,false
[producing2],555,2509.275217351573,51,80,80,39,false,false,false,65,false,49,false,58,false
[con_ready2],556,2514.889266978738,51,80,80,39,false,true,false,65,false,49,true,58,false
[consuming2],557,2515.5026302493616,51,80,80,38,false,false,false,65,false,50,false,58,false
[producing],558,2529.2008298512155,52,80,80,39,false,false,false,65,false,50,false,58,false
[con_ready3],559,2532.351885173477,52,80,80,39,false,false,true,65,false,50,false,58,true
[consuming3],560,2535.3517264619068,52,80,80,38,false,false,false,65,false,50,false,59,false
[producing],561,2539.1022302974593,53,80,80,39,false,false,false,65,false,50,false,59,false
[con_ready1],562,2543.917029720848,53,80,80,39,true,false,false,65,true,50,false,59,false
[consuming1],563,2543.986432362236,53,80,80,38,false,false,false,66,false,50,false,59,false
[con_ready2],564,2546.7354966113767,53,80,80,38,false,true,false,66,false,50,true,59,false
[consuming2],565,2548.333281114842,53,80,80,37,false,false,false,66,false,51,false,59,false
[con_ready3],566,2556.628010302376,53,80,80,37,false,false,true,66,false,51,false,59,true
[consuming3],567,2556.780404825735,53,80,80,36,false,false,false,66,false,51,false,60,false
[producing],568,2561.7707869169344,54,80,80,37,false,false,false,66,false,51,false,60,false
[con_ready2],569,2565.070096241911,54,80,80,37,false,true,false,66,false,51,true,60,false
[consuming2],570,2565.820585501113,54,80,80,36,false,false,false,66,false,52,false,60,false
[con_ready1],571,2567.144170413129,54,80,80,36,true,false,false,66,true,52,false,60,false
[consuming1],572,2567.5402723421375,54,80,80,35,false,false,false,67,false,52,false,60,false
[con_ready1],573,2572.5042810008654,54,80,80,35,true,false,false,67,true,52,false,60,false
[consuming1],574,2573.054005799701,54,80,80,34,false,false,false,68,false,52,false,60,false
[producing],575,2573.9093999331385,55,80,80,35,false,false,false,68,false,52,false,60,false
[con_ready2],576,2577.0561203619573,55,80,80,35,false,true,false,68,false,52,true,60,false
[consuming2],577,2578.6283226277637,55,80,80,34,false,false,false,68,false,53,false,60,false
[con_ready3],578,2590.0803716011196,55,80,80,34,false,false,true,68,false,53,false,60,true
[consuming3],579,2590.1367080284676,55,80,80,33,false,false,false,68,false,53,false,61,false
[producing],580,2591.1223159728365,56,80,80,34,false,false,false,68,false,53,false,61,false
[con_ready2],581,2591.473360442568,56,80,80,34,false,true,false,68,false,53,true,61,false
[consuming2],582,2591.5119057714915,56,80,80,33,false,false,false,68,false,54,false,61,false
[producing],583,2594.048689600249,57,80,80,34,false,false,false,68,false,54,false,61,false
[producing],584,2607.0975878690583,58,80,80,35,false,false,false,68,false,54,false,61,false
[con_ready2],585,2612.9928839927325,58,80,80,35,false,true,false,68,false,54,true,61,false
[consuming2],586,2613.274574593251,58,80,80,34,false,false,false,68,false,55,false,61,false
[producing],587,2622.1758703383052,59,80,80,35,false,false,false,68,false,55,false,61,false
[con_ready3],588,2635.625804601378,59,80,80,35,false,false,true,68,false,55,false,61,true
[consuming3],589,2635.7276707055807,59,80,80,34,false,false,false,68,false,55,false,62,false
[con_ready1],590,2650.7053992606247,59,80,80,34,true,false,false,68,true,55,false,62,false
[consuming1],591,2650.8247565011216,59,80,80,33,false,false,false,69,false,55,false,62,false
[con_ready3],592,2657.936543804351,59,80,80,33,false,false,true,69,false,55,false,62,true
[consuming3],593,2659.5411499644256,59,80,80,32,false,false,false,69,false,55,false,63,false
[producing],594,2662.3391759283677,60,80,80,33,false,false,false,69,false,55,false,63,false
[con_ready2],595,2688.7398284825435,60,80,80,33,false,true,false,69,false,55,true,63,false
[consuming2],596,2692.467992947408,60,80,80,32,false,false,false,69,false,56,false,63,false
[con_ready3],597,2718.67967578936,60,80,80,32,false,false,true,69,false,56,false,63,true
[consuming3],598,2720.641871450984,60,80,80,31,false,false,false,69,false,56,false,64,false
[con_ready3],599,2721.820433551997,60,80,80,31,false,false,true,69,false,56,false,64,true
[consuming3],600,2725.5753420184747,60,80,80,30,false,false,false,69,false,56,false,65,false
[producing],601,2727.563280063702,61,80,80,31,false,false,false,69,false,56,false,65,false
[con_ready2],602,2743.368297985315,61,80,80,31,false,true,false,69,false,56,true,65,false
[consuming2],603,2745.651744974547,61,80,80,30,false,false,false,69,false,57,false,65,false
[con_ready3],604,2747.5748436444,61,80,80,30,false,false,true,69,false,57,false,65,true
[consuming3],605,2748.659130526825,61,80,80,29,false,false,false,69,false,57,false,66,false
[con_ready2],606,2752.3592308377656,61,80,80,29,false,true,false,69,false,57,true,66,false
[consuming2],607,2753.83312790514,61,80,80,28,false,false,false,69,false,58,false,66,false
[con_ready2],608,2767.4837360570823,61,80,80,28,false,true,false,69,false,58,true,66,false
[consuming2],609,2768.956615716153,61,80,80,27,false,false,false,69,false,59,false,66,false
[producing],610,2779.4870840601807,62,80,80,28,false,false,false,69,false,59,false,66,false
[con_ready2],611,2789.9130953032745,62,80,80,28,false,true,false,69,false,59,true,66,false
[consuming2],612,2792.816885022496,62,80,80,27,false,false,false,69,false,60,false,66,false
[con_ready2],613,2806.7411383266544,62,80,80,27,false,true,false,69,false,60,true,66,false
[consuming2],614,2806.803532604267,62,80,80,26,false,false,false,69,false,61,false,66,false
[con_ready2],615,2824.2212019245458,62,80,80,26,false,true,false,69,false,61,true,66,false
[consuming2],616,2825.8475806515003,62,80,80,25,false,false,false,69,false,62,false,66,false
[con_ready1],617,2830.4805848922338,62,80,80,25,true,false,false,69,true,62,false,66,false
[consuming1],618,2830.494993836128,62,80,80,24,false,false,false,70,false,62,false,66,false
[con_ready2],619,2831.1582261577696,62,80,80,24,false,true,false,70,false,62,true,66,false
[consuming2],620,2831.26223073876,62,80,80,23,false,false,false,70,false,63,false,66,false
[producing],621,2832.4868735745226,63,80,80,24,false,false,false,70,false,63,false,66,false
[con_ready2],622,2834.8898768101835,63,80,80,24,false,true,false,70,false,63,true,66,false
[consuming2],623,2834.9228590745397,63,80,80,23,false,false,false,70,false,64,false,66,false
[con_ready2],624,2838.408681684344,63,80,80,23,false,true,false,70,false,64,true,66,false
[consuming2],625,2839.4803106275754,63,80,80,22,false,false,false,70,false,65,false,66,false
[con_ready3],626,2844.3559070767296,63,80,80,22,false,false,true,70,false,65,false,66,true
[consuming3],627,2844.663544830752,63,80,80,21,false,false,false,70,false,65,false,67,false
[con_ready1],628,2865.276900765242,63,80,80,21,true,false,false,70,true,65,false,67,false
[consuming1],629,2865.476200080846,63,80,80,20,false,false,false,71,false,65,false,67,false
[producing],630,2870.2023223031442,64,80,80,21,false,false,false,71,false,65,false,67,false
[con_ready3],631,2870.2660715951306,64,80,80,21,false,false,true,71,false,65,false,67,true
[consuming3],632,2870.815096975823,64,80,80,20,false,false,false,71,false,65,false,68,false
[con_ready3],633,2877.6841327545167,64,80,80,20,false,false,true,71,false,65,false,68,true
[consuming3],634,2879.787764613624,64,80,80,19,false,false,false,71,false,65,false,69,false
[con_ready1],635,2894.6332681467934,64,80,80,19,true,false,false,71,true,65,false,69,false
[consuming1],636,2895.4865299921676,64,80,80,18,false,false,false,72,false,65,false,69,false
[con_ready2],637,2909.0395346330415,64,80,80,18,false,true,false,72,false,65,true,69,false
[consuming2],638,2909.9693034196403,64,80,80,17,false,false,false,72,false,66,false,69,false
[con_ready3],639,2910.0350771396556,64,80,80,17,false,false,true,72,false,66,false,69,true
[consuming3],640,2911.413032395011,64,80,80,16,false,false,false,72,false,66,false,70,false
[producing],641,2916.0710308836237,65,80,80,17,false,false,false,72,false,66,false,70,false
[con_ready3],642,2929.6248047286854,65,80,80,17,false,false,true,72,false,66,false,70,true
[consuming3],643,2931.223949281388,65,80,80,16,false,false,false,72,false,66,false,71,false
[producing],644,2932.1094018326817,66,80,80,17,false,false,false,72,false,66,false,71,false
[con_ready3],645,2946.0633765375696,66,80,80,17,false,false,true,72,false,66,false,71,true
[consuming3],646,2946.806838045693,66,80,80,16,false,false,false,72,false,66,false,72,false
[producing],647,2947.136211997647,67,80,80,17,false,false,false,72,false,66,false,72,false
[con_ready3],648,2952.17738404651,67,80,80,17,false,false,true,72,false,66,false,72,true
[consuming3],649,2952.505034652927,67,80,80,16,false,false,false,72,false,66,false,73,false
[con_ready2],650,2957.061625630933,67,80,80,16,false,true,false,72,false,66,true,73,false
[consuming2],651,2960.960303759219,67,80,80,15,false,false,false,72,false,67,false,73,false
[con_ready3],652,2971.0984551822207,67,80,80,15,false,false,true,72,false,67,false,73,true
[consuming3],653,2971.1310462731894,67,80,80,14,false,false,false,72,false,67,false,74,false
[con_ready3],654,2976.67269215834,67,80,80,14,false,false,true,72,false,67,false,74,true
[consuming3],655,2976.8631666039514,67,80,80,13,false,false,false,72,false,67,false,75,false
[con_ready2],656,2984.7145152644202,67,80,80,13,false,true,false,72,false,67,true,75,false
[consuming2],657,2985.2989260754734,67,80,80,12,false,false,false,72,false,68,false,75,false
