action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],66,186.77890526595147,10,13,9,15,false,false,false,6,false,6,false,5,false
[con_ready3],67,186.78718310650308,10,13,9,15,false,false,true,6,false,6,false,5,true
[consuming3],68,188.426431543168,10,13,9,14,false,false,false,6,false,6,false,6,false
[producing],69,193.1937048712198,11,13,9,15,false,false,false,6,false,6,false,6,false
[con_ready3],70,194.39654969830823,11,13,9,15,false,false,true,6,false,6,false,6,true
[consuming3],71,195.41381605589478,11,13,9,14,false,false,false,6,false,6,false,7,false
[producing3],72,195.91289957735566,11,13,10,15,false,false,false,6,false,6,false,7,false
[producing3],73,200.03854740859543,11,13,11,16,false,false,false,6,false,6,false,7,false
[producing3],74,200.56319168172524,11,13,12,17,false,false,false,6,false,6,false,7,false
[producing3],75,203.78022276779762,11,13,13,18,false,false,false,6,false,6,false,7,false
[producing3],76,209.06459547933753,11,13,14,19,false,false,false,6,false,6,false,7,false
[producing2],77,210.87025332600314,11,14,14,20,false,false,false,6,false,6,false,7,false
[con_ready2],78,212.34223834578515,11,14,14,20,false,true,false,6,false,6,true,7,false
[consuming2],79,212.43306967862387,11,14,14,19,false,false,false,6,false,7,false,7,false
[producing3],80,220.80586884190018,11,14,15,20,false,false,false,6,false,7,false,7,false
[producing2],81,222.82301331915374,11,15,15,21,false,false,false,6,false,7,false,7,false
[con_ready2],82,225.27613660044466,11,15,15,21,false,true,false,6,false,7,true,7,false
[consuming2],83,225.61129624014265,11,15,15,20,false,false,false,6,false,8,false,7,false
[producing2],84,234.81715836493524,11,16,15,21,false,false,false,6,false,8,false,7,false
[producing3],85,241.2999823062737,11,16,16,22,false,false,false,6,false,8,false,7,false
[con_ready2],86,246.82415954326706,11,16,16,22,false,true,false,6,false,8,true,7,false
[consuming2],87,247.38055000593673,11,16,16,21,false,false,false,6,false,9,false,7,false
[producing3],88,253.80955726439367,11,16,17,22,false,false,false,6,false,9,false,7,false
[con_ready3],89,255.33531879257495,11,16,17,22,false,false,true,6,false,9,false,7,true
[consuming3],90,255.46803551648102,11,16,17,21,false,false,false,6,false,9,false,8,false
[con_ready2],91,256.2485969363388,11,16,17,21,false,true,false,6,false,9,true,8,false
[consuming2],92,259.30702619875603,11,16,17,20,false,false,false,6,false,10,false,8,false
[producing],93,259.3259997031855,12,16,17,21,false,false,false,6,false,10,false,8,false
[con_ready3],94,263.897918651509,12,16,17,21,false,false,true,6,false,10,false,8,true
[consuming3],95,264.936503693001,12,16,17,20,false,false,false,6,false,10,false,9,false
[producing3],96,271.53740844057535,12,16,18,21,false,false,false,6,false,10,false,9,false
[con_ready2],97,287.3917642507742,12,16,18,21,false,true,false,6,false,10,true,9,false
[consuming2],98,288.5159040439371,12,16,18,20,false,false,false,6,false,11,false,9,false
[producing3],99,294.9924221997901,12,16,19,21,false,false,false,6,false,11,false,9,false
[producing3],100,311.44324566670053,12,16,20,22,false,false,false,6,false,11,false,9,false
[producing3],101,311.7850908390868,12,16,21,23,false,false,false,6,false,11,false,9,false
[producing2],102,328.1688888104646,12,17,21,24,false,false,false,6,false,11,false,9,false
[producing3],103,332.3889046689881,12,17,22,25,false,false,false,6,false,11,false,9,false
[con_ready1],104,336.2162297365334,12,17,22,25,true,false,false,6,true,11,false,9,false
[consuming1],105,336.53242372524204,12,17,22,24,false,false,false,7,false,11,false,9,false
[con_ready3],106,342.06367718198373,12,17,22,24,false,false,true,7,false,11,false,9,true
[consuming3],107,345.67006013198085,12,17,22,23,false,false,false,7,false,11,false,10,false
[producing3],108,347.1214113368331,12,17,23,24,false,false,false,7,false,11,false,10,false
[con_ready3],109,351.903193064218,12,17,23,24,false,false,true,7,false,11,false,10,true
[consuming3],110,352.40748550070975,12,17,23,23,false,false,false,7,false,11,false,11,false
[con_ready2],111,357.37440405072914,12,17,23,23,false,true,false,7,false,11,true,11,false
[consuming2],112,358.1199893780003,12,17,23,22,false,false,false,7,false,12,false,11,false
[producing2],113,360.08251188220765,12,18,23,23,false,false,false,7,false,12,false,11,false
[con_ready3],114,360.5886587599772,12,18,23,23,false,false,true,7,false,12,false,11,true
[consuming3],115,361.0870609068667,12,18,23,22,false,false,false,7,false,12,false,12,false
[con_ready3],116,361.4745875172923,12,18,23,22,false,false,true,7,false,12,false,12,true
[consuming3],117,361.60077442325854,12,18,23,21,false,false,false,7,false,12,false,13,false
[producing],118,362.7569735856421,13,18,23,22,false,false,false,7,false,12,false,13,false
[producing2],119,365.1817794005309,13,19,23,23,false,false,false,7,false,12,false,13,false
[producing2],120,370.4342851070984,13,20,23,24,false,false,false,7,false,12,false,13,false
[producing3],121,371.28772545616744,13,20,24,25,false,false,false,7,false,12,false,13,false
[producing],122,373.9323190688604,14,20,24,26,false,false,false,7,false,12,false,13,false
[producing2],123,374.87831830247126,14,21,24,27,false,false,false,7,false,12,false,13,false
[con_ready1],124,380.9889202099347,14,21,24,27,true,false,false,7,true,12,false,13,false
[consuming1],125,381.414871519644,14,21,24,26,false,false,false,8,false,12,false,13,false
[producing3],126,383.8007223548829,14,21,25,27,false,false,false,8,false,12,false,13,false
[con_ready1],127,403.4798869942905,14,21,25,27,true,false,false,8,true,12,false,13,false
[consuming1],128,404.5171791713413,14,21,25,26,false,false,false,9,false,12,false,13,false
[con_ready2],129,407.2252520764556,14,21,25,26,false,true,false,9,false,12,true,13,false
[consuming2],130,408.10608013683446,14,21,25,25,false,false,false,9,false,13,false,13,false
[producing2],131,412.8516726035937,14,22,25,26,false,false,false,9,false,13,false,13,false
[producing3],132,423.37647751040487,14,22,26,27,false,false,false,9,false,13,false,13,false
[producing2],133,423.53061667624286,14,23,26,28,false,false,false,9,false,13,false,13,false
[producing3],134,426.38275964532374,14,23,27,29,false,false,false,9,false,13,false,13,false
[producing3],135,431.57144306910726,14,23,28,30,false,false,false,9,false,13,false,13,false
[producing],136,437.8957748853822,15,23,28,31,false,false,false,9,false,13,false,13,false
[producing3],137,439.00410579664435,15,23,29,32,false,false,false,9,false,13,false,13,false
[producing2],138,444.80857848028467,15,24,29,33,false,false,false,9,false,13,false,13,false
[con_ready3],139,456.6107844230616,15,24,29,33,false,false,true,9,false,13,false,13,true
[consuming3],140,458.28409106642266,15,24,29,32,false,false,false,9,false,13,false,14,false
[con_ready1],141,463.3493642596082,15,24,29,32,true,false,false,9,true,13,false,14,false
[consuming1],142,465.03688647031817,15,24,29,31,false,false,false,10,false,13,false,14,false
[producing],143,469.75110697084574,16,24,29,32,false,false,false,10,false,13,false,14,false
[producing2],144,469.9430647979564,16,25,29,33,false,false,false,10,false,13,false,14,false
[producing2],145,471.5271002005287,16,26,29,34,false,false,false,10,false,13,false,14,false
[producing2],146,474.22771552038466,16,27,29,35,false,false,false,10,false,13,false,14,false
[producing],147,478.0906708611826,17,27,29,36,false,false,false,10,false,13,false,14,false
[producing],148,478.1533201570472,18,27,29,37,false,false,false,10,false,13,false,14,false
[producing2],149,479.56999437888305,18,28,29,38,false,false,false,10,false,13,false,14,false
[producing],150,482.06883584483484,19,28,29,39,false,false,false,10,false,13,false,14,false
[producing3],151,485.07917970577205,19,28,30,40,false,false,false,10,false,13,false,14,false
[con_ready3],152,488.5619440642739,19,28,30,40,false,false,true,10,false,13,false,14,true
[consuming3],153,489.87002061197245,19,28,30,39,false,false,false,10,false,13,false,15,false
[producing3],154,500.843202215588,19,28,31,40,false,false,false,10,false,13,false,15,false
[con_ready1],155,519.1954217496351,19,28,31,40,true,false,false,10,true,13,false,15,false
[consuming1],156,522.7598328253796,19,28,31,39,false,false,false,11,false,13,false,15,false
[producing3],157,527.0698812689699,19,28,32,40,false,false,false,11,false,13,false,15,false
[con_ready1],158,531.143574877044,19,28,32,40,true,false,false,11,true,13,false,15,false
[consuming1],159,532.7690448686121,19,28,32,39,false,false,false,12,false,13,false,15,false
[producing3],160,539.9684354100517,19,28,33,40,false,false,false,12,false,13,false,15,false
[con_ready2],161,554.1694556036136,19,28,33,40,false,true,false,12,false,13,true,15,false
[consuming2],162,556.5371297834039,19,28,33,39,false,false,false,12,false,14,false,15,false
[con_ready1],163,557.3634548635703,19,28,33,39,true,false,false,12,true,14,false,15,false
[consuming1],164,558.1465583474652,19,28,33,38,false,false,false,13,false,14,false,15,false
[producing],165,563.4637274058905,20,28,33,39,false,false,false,13,false,14,false,15,false
[con_ready2],166,564.8945938799638,20,28,33,39,false,true,false,13,false,14,true,15,false
[consuming2],167,565.7319608724757,20,28,33,38,false,false,false,13,false,15,false,15,false
[producing],168,566.3807962322026,21,28,33,39,false,false,false,13,false,15,false,15,false
[con_ready1],169,567.3936498480499,21,28,33,39,true,false,false,13,true,15,false,15,false
[consuming1],170,567.8361499449913,21,28,33,38,false,false,false,14,false,15,false,15,false
[producing2],171,572.1026088040574,21,29,33,39,false,false,false,14,false,15,false,15,false
[producing],172,575.5123305525619,22,29,33,40,false,false,false,14,false,15,false,15,false
[con_ready1],173,587.149232959669,22,29,33,40,true,false,false,14,true,15,false,15,false
[consuming1],174,589.4453558887799,22,29,33,39,false,false,false,15,false,15,false,15,false
[producing2],175,592.7064796506796,22,30,33,40,false,false,false,15,false,15,false,15,false
[con_ready3],176,594.1635826075865,22,30,33,40,false,false,true,15,false,15,false,15,true
[consuming3],177,601.5356341340204,22,30,33,39,false,false,false,15,false,15,false,16,false
[producing3],178,601.8370871928845,22,30,34,40,false,false,false,15,false,15,false,16,false
[con_ready3],179,601.9780489816337,22,30,34,40,false,false,true,15,false,15,false,16,true
[consuming3],180,609.1356972066283,22,30,34,39,false,false,false,15,false,15,false,17,false
[con_ready3],181,609.1712011303647,22,30,34,39,false,false,true,15,false,15,false,17,true
[consuming3],182,610.5496391039695,22,30,34,38,false,false,false,15,false,15,false,18,false
[producing2],183,611.9431005196681,22,31,34,39,false,false,false,15,false,15,false,18,false
[producing2],184,613.4592110480395,22,32,34,40,false,false,false,15,false,15,false,18,false
[con_ready3],185,624.1547182125981,22,32,34,40,false,false,true,15,false,15,false,18,true
[consuming3],186,624.2976252955832,22,32,34,39,false,false,false,15,false,15,false,19,false
[producing2],187,631.4715261333184,22,33,34,40,false,false,false,15,false,15,false,19,false
[con_ready1],188,647.5989748714919,22,33,34,40,true,false,false,15,true,15,false,19,false
[consuming1],189,647.8528270373203,22,33,34,39,false,false,false,16,false,15,false,19,false
[producing3],190,650.7604078332769,22,33,35,40,false,false,false,16,false,15,false,19,false
[con_ready1],191,667.8390271519933,22,33,35,40,true,false,false,16,true,15,false,19,false
[consuming1],192,668.6112802916118,22,33,35,39,false,false,false,17,false,15,false,19,false
[con_ready2],193,672.880228966772,22,33,35,39,false,true,false,17,false,15,true,19,false
[consuming2],194,673.3543477573271,22,33,35,38,false,false,false,17,false,16,false,19,false
[producing],195,684.1385329014516,23,33,35,39,false,false,false,17,false,16,false,19,false
[producing2],196,696.4740552482095,23,34,35,40,false,false,false,17,false,16,false,19,false
[con_ready2],197,714.853816803116,23,34,35,40,false,true,false,17,false,16,true,19,false
[consuming2],198,714.8752568322782,23,34,35,39,false,false,false,17,false,17,false,19,false
[producing2],199,715.384317760623,23,35,35,40,false,false,false,17,false,17,false,19,false
[con_ready3],200,734.5665868030404,23,35,35,40,false,false,true,17,false,17,false,19,true
[consuming3],201,735.0651189846884,23,35,35,39,false,false,false,17,false,17,false,20,false
[producing2],202,736.2558992231122,23,36,35,40,false,false,false,17,false,17,false,20,false
[con_ready2],203,760.7249540181194,23,36,35,40,false,true,false,17,false,17,true,20,false
[consuming2],204,762.6464354340824,23,36,35,39,false,false,false,17,false,18,false,20,false
[producing3],205,764.642653088174,23,36,36,40,false,false,false,17,false,18,false,20,false
[con_ready3],206,767.4528249935802,23,36,36,40,false,false,true,17,false,18,false,20,true
[consuming3],207,767.5431957929236,23,36,36,39,false,false,false,17,false,18,false,21,false
[producing2],208,771.5971927931191,23,37,36,40,false,false,false,17,false,18,false,21,false
[con_ready2],209,790.4079711057831,23,37,36,40,false,true,false,17,false,18,true,21,false
[consuming2],210,794.4044546146379,23,37,36,39,false,false,false,17,false,19,false,21,false
[producing],211,804.7491290985726,24,37,36,40,false,false,false,17,false,19,false,21,false
[con_ready3],212,818.0942837177276,24,37,36,40,false,false,true,17,false,19,false,21,true
[consuming3],213,818.2883792541422,24,37,36,39,false,false,false,17,false,19,false,22,false
[con_ready3],214,818.4108453035306,24,37,36,39,false,false,true,17,false,19,false,22,true
[consuming3],215,818.6779886394903,24,37,36,38,false,false,false,17,false,19,false,23,false
[con_ready3],216,822.0846868088415,24,37,36,38,false,false,true,17,false,19,false,23,true
[consuming3],217,822.7299550863773,24,37,36,37,false,false,false,17,false,19,false,24,false
[con_ready2],218,823.105683769909,24,37,36,37,false,true,false,17,false,19,true,24,false
[consuming2],219,823.5445570748035,24,37,36,36,false,false,false,17,false,20,false,24,false
[producing3],220,826.8093536842714,24,37,37,37,false,false,false,17,false,20,false,24,false
[producing2],221,845.6505330341099,24,38,37,38,false,false,false,17,false,20,false,24,false
[producing],222,847.4555701051426,25,38,37,39,false,false,false,17,false,20,false,24,false
[producing2],223,848.1605512641049,25,39,37,40,false,false,false,17,false,20,false,24,false
[con_ready2],224,857.8918653988791,25,39,37,40,false,true,false,17,false,20,true,24,false
[consuming2],225,858.8070897364819,25,39,37,39,false,false,false,17,false,21,false,24,false
[producing2],226,869.5258683491603,25,40,37,40,false,false,false,17,false,21,false,24,false
[con_ready2],227,872.7797080669142,25,40,37,40,false,true,false,17,false,21,true,24,false
[consuming2],228,874.7150885282737,25,40,37,39,false,false,false,17,false,22,false,24,false
[producing2],229,875.0277336471386,25,41,37,40,false,false,false,17,false,22,false,24,false
[con_ready2],230,879.7292382112179,25,41,37,40,false,true,false,17,false,22,true,24,false
[consuming2],231,880.1337302790678,25,41,37,39,false,false,false,17,false,23,false,24,false
[producing2],232,883.879310329165,25,42,37,40,false,false,false,17,false,23,false,24,false
[con_ready3],233,886.5574514424975,25,42,37,40,false,false,true,17,false,23,false,24,true
[consuming3],234,887.2520788641447,25,42,37,39,false,false,false,17,false,23,false,25,false
[producing3],235,887.6732501915666,25,42,38,40,false,false,false,17,false,23,false,25,false
[con_ready1],236,902.5879760368972,25,42,38,40,true,false,false,17,true,23,false,25,false
[consuming1],237,904.467185898759,25,42,38,39,false,false,false,18,false,23,false,25,false
[con_ready3],238,904.783108722695,25,42,38,39,false,false,true,18,false,23,false,25,true
[consuming3],239,904.9553189298779,25,42,38,38,false,false,false,18,false,23,false,26,false
[producing3],240,906.3527560665634,25,42,39,39,false,false,false,18,false,23,false,26,false
[con_ready2],241,910.673798470592,25,42,39,39,false,true,false,18,false,23,true,26,false
[consuming2],242,911.6122049055871,25,42,39,38,false,false,false,18,false,24,false,26,false
[con_ready1],243,914.2368923315813,25,42,39,38,true,false,false,18,true,24,false,26,false
[consuming1],244,914.2688694895902,25,42,39,37,false,false,false,19,false,24,false,26,false
[con_ready1],245,916.0389065039699,25,42,39,37,true,false,false,19,true,24,false,26,false
[consuming1],246,917.4665953862316,25,42,39,36,false,false,false,20,false,24,false,26,false
[con_ready3],247,918.244457396305,25,42,39,36,false,false,true,20,false,24,false,26,true
[consuming3],248,919.0718346170753,25,42,39,35,false,false,false,20,false,24,false,27,false
[producing3],249,919.8430893151619,25,42,40,36,false,false,false,20,false,24,false,27,false
[producing2],250,920.8918336544803,25,43,40,37,false,false,false,20,false,24,false,27,false
[con_ready1],251,927.4503316629049,25,43,40,37,true,false,false,20,true,24,false,27,false
[consuming1],252,928.5853248460684,25,43,40,36,false,false,false,21,false,24,false,27,false
[producing3],253,929.107412003625,25,43,41,37,false,false,false,21,false,24,false,27,false
[producing2],254,937.0582430094272,25,44,41,38,false,false,false,21,false,24,false,27,false
[con_ready2],255,943.0402273679977,25,44,41,38,false,true,false,21,false,24,true,27,false
[consuming2],256,944.0719714264313,25,44,41,37,false,false,false,21,false,25,false,27,false
[producing],257,951.1408808178064,26,44,41,38,false,false,false,21,false,25,false,27,false
[con_ready3],258,952.9188872917191,26,44,41,38,false,false,true,21,false,25,false,27,true
[consuming3],259,953.1709011646897,26,44,41,37,false,false,false,21,false,25,false,28,false
[producing2],260,955.1166448831023,26,45,41,38,false,false,false,21,false,25,false,28,false
[con_ready1],261,956.7413241474467,26,45,41,38,true,false,false,21,true,25,false,28,false
[consuming1],262,956.8234406381291,26,45,41,37,false,false,false,22,false,25,false,28,false
[con_ready1],263,958.8369373090526,26,45,41,37,true,false,false,22,true,25,false,28,false
[consuming1],264,958.9530274810808,26,45,41,36,false,false,false,23,false,25,false,28,false
[con_ready2],265,961.1436964032513,26,45,41,36,false,true,false,23,false,25,true,28,false
[consuming2],266,961.5674259095116,26,45,41,35,false,false,false,23,false,26,false,28,false
[con_ready2],267,963.567193256307,26,45,41,35,false,true,false,23,false,26,true,28,false
[consuming2],268,964.2469151809781,26,45,41,34,false,false,false,23,false,27,false,28,false
[producing2],269,965.1853470206062,26,46,41,35,false,false,false,23,false,27,false,28,false
[producing3],270,966.8806632828487,26,46,42,36,false,false,false,23,false,27,false,28,false
[producing2],271,969.5214549401467,26,47,42,37,false,false,false,23,false,27,false,28,false
[producing2],272,975.5922976292516,26,48,42,38,false,false,false,23,false,27,false,28,false
[con_ready2],273,983.2419481457317,26,48,42,38,false,true,false,23,false,27,true,28,false
[consuming2],274,983.7741440931438,26,48,42,37,false,false,false,23,false,28,false,28,false
[producing3],275,984.0250248003658,26,48,43,38,false,false,false,23,false,28,false,28,false
[con_ready1],276,984.2677409080139,26,48,43,38,true,false,false,23,true,28,false,28,false
[consuming1],277,986.7136647040286,26,48,43,37,false,false,false,24,false,28,false,28,false
[producing2],278,990.2228200249095,26,49,43,38,false,false,false,24,false,28,false,28,false
[producing2],279,994.6720034337213,26,50,43,39,false,false,false,24,false,28,false,28,false
[producing3],280,996.320718895386,26,50,44,40,false,false,false,24,false,28,false,28,false
[con_ready2],281,1017.3770954333186,26,50,44,40,false,true,false,24,false,28,true,28,false
[consuming2],282,1017.4251806955332,26,50,44,39,false,false,false,24,false,29,false,28,false
[con_ready2],283,1020.229907663428,26,50,44,39,false,true,false,24,false,29,true,28,false
[consuming2],284,1020.9629000387334,26,50,44,38,false,false,false,24,false,30,false,28,false
[producing3],285,1021.8665204729871,26,50,45,39,false,false,false,24,false,30,false,28,false
[con_ready2],286,1024.0421363087607,26,50,45,39,false,true,false,24,false,30,true,28,false
[consuming2],287,1024.2379710326431,26,50,45,38,false,false,false,24,false,31,false,28,false
[producing3],288,1025.8231844481227,26,50,46,39,false,false,false,24,false,31,false,28,false
[con_ready3],289,1028.2995000185856,26,50,46,39,false,false,true,24,false,31,false,28,true
[consuming3],290,1028.528266751296,26,50,46,38,false,false,false,24,false,31,false,29,false
[producing3],291,1041.3945134543394,26,50,47,39,false,false,false,24,false,31,false,29,false
[producing],292,1058.7366505474083,27,50,47,40,false,false,false,24,false,31,false,29,false
[con_ready2],293,1063.174370051281,27,50,47,40,false,true,false,24,false,31,true,29,false
[consuming2],294,1063.3781337508665,27,50,47,39,false,false,false,24,false,32,false,29,false
[con_ready2],295,1065.1271961873776,27,50,47,39,false,true,false,24,false,32,true,29,false
[consuming2],296,1065.325610408168,27,50,47,38,false,false,false,24,false,33,false,29,false
[con_ready1],297,1067.2083503787846,27,50,47,38,true,false,false,24,true,33,false,29,false
[consuming1],298,1067.596664541127,27,50,47,37,false,false,false,25,false,33,false,29,false
[producing2],299,1075.2235168516665,27,51,47,38,false,false,false,25,false,33,false,29,false
[producing3],300,1080.1795265368764,27,51,48,39,false,false,false,25,false,33,false,29,false
[con_ready1],301,1086.7704393356712,27,51,48,39,true,false,false,25,true,33,false,29,false
[consuming1],302,1086.7904982932473,27,51,48,38,false,false,false,26,false,33,false,29,false
[con_ready3],303,1090.1909009309427,27,51,48,38,false,false,true,26,false,33,false,29,true
[consuming3],304,1090.3567781024365,27,51,48,37,false,false,false,26,false,33,false,30,false
[producing],305,1096.1747964668218,28,51,48,38,false,false,false,26,false,33,false,30,false
[producing3],306,1097.9894346306717,28,51,49,39,false,false,false,26,false,33,false,30,false
[producing3],307,1098.5563817660475,28,51,50,40,false,false,false,26,false,33,false,30,false
[con_ready1],308,1120.563830301507,28,51,50,40,true,false,false,26,true,33,false,30,false
[consuming1],309,1122.021616998213,28,51,50,39,false,false,false,27,false,33,false,30,false
[producing2],310,1131.1993539421005,28,52,50,40,false,false,false,27,false,33,false,30,false
[con_ready1],311,1142.7629841217188,28,52,50,40,true,false,false,27,true,33,false,30,false
[consuming1],312,1143.4266521341995,28,52,50,39,false,false,false,28,false,33,false,30,false
[con_ready3],313,1152.9074888330958,28,52,50,39,false,false,true,28,false,33,false,30,true
[consuming3],314,1153.7061122394887,28,52,50,38,false,false,false,28,false,33,false,31,false
[producing2],315,1157.6508319998018,28,53,50,39,false,false,false,28,false,33,false,31,false
[producing2],316,1161.4984182383157,28,54,50,40,false,false,false,28,false,33,false,31,false
[con_ready1],317,1162.814866495517,28,54,50,40,true,false,false,28,true,33,false,31,false
[consuming1],318,1162.858184065846,28,54,50,39,false,false,false,29,false,33,false,31,false
[producing2],319,1164.0908461001154,28,55,50,40,false,false,false,29,false,33,false,31,false
[con_ready2],320,1169.9487522318489,28,55,50,40,false,true,false,29,false,33,true,31,false
[consuming2],321,1171.3649682456623,28,55,50,39,false,false,false,29,false,34,false,31,false
[con_ready2],322,1173.738214037535,28,55,50,39,false,true,false,29,false,34,true,31,false
[consuming2],323,1175.646891012426,28,55,50,38,false,false,false,29,false,35,false,31,false
[producing],324,1186.6245232123488,29,55,50,39,false,false,false,29,false,35,false,31,false
[con_ready1],325,1188.4076833889553,29,55,50,39,true,false,false,29,true,35,false,31,false
[consuming1],326,1188.9082580540924,29,55,50,38,false,false,false,30,false,35,false,31,false
[producing3],327,1194.1060464983784,29,55,51,39,false,false,false,30,false,35,false,31,false
[producing2],328,1195.786423931572,29,56,51,40,false,false,false,30,false,35,false,31,false
[con_ready1],329,1195.9479350269075,29,56,51,40,true,false,false,30,true,35,false,31,false
[consuming1],330,1196.6513771020873,29,56,51,39,false,false,false,31,false,35,false,31,false
[producing3],331,1197.5978656560533,29,56,52,40,false,false,false,31,false,35,false,31,false
