action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],163,766.6650863528927,15,41,24,39,false,false,true,16,false,9,false,16,true
[consuming3],164,767.1763670233381,15,41,24,38,false,false,false,16,false,9,false,17,false
[con_ready2],165,776.8884508746672,15,41,24,38,false,true,false,16,false,9,true,17,false
[consuming2],166,779.8932457877305,15,41,24,37,false,false,false,16,false,10,false,17,false
[con_ready2],167,780.530417223444,15,41,24,37,false,true,false,16,false,10,true,17,false
[consuming2],168,781.6826283357275,15,41,24,36,false,false,false,16,false,11,false,17,false
[con_ready1],169,787.5575159346997,15,41,24,36,true,false,false,16,true,11,false,17,false
[consuming1],170,789.0988858349162,15,41,24,35,false,false,false,17,false,11,false,17,false
[con_ready2],171,791.2682781319755,15,41,24,35,false,true,false,17,false,11,true,17,false
[consuming2],172,791.4439505192942,15,41,24,34,false,false,false,17,false,12,false,17,false
[producing2],173,793.8805606342916,15,42,24,35,false,false,false,17,false,12,false,17,false
[producing2],174,793.9322151290355,15,43,24,36,false,false,false,17,false,12,false,17,false
[producing],175,795.3669505819358,16,43,24,37,false,false,false,17,false,12,false,17,false
[producing2],176,799.4243213542305,16,44,24,38,false,false,false,17,false,12,false,17,false
[con_ready3],177,802.895558432974,16,44,24,38,false,false,true,17,false,12,false,17,true
[consuming3],178,803.0914038654771,16,44,24,37,false,false,false,17,false,12,false,18,false
[con_ready1],179,806.9456411474148,16,44,24,37,true,false,false,17,true,12,false,18,false
[consuming1],180,808.5572202156682,16,44,24,36,false,false,false,18,false,12,false,18,false
[con_ready1],181,808.6793429383648,16,44,24,36,true,false,false,18,true,12,false,18,false
[consuming1],182,808.9447212516053,16,44,24,35,false,false,false,19,false,12,false,18,false
[producing3],183,808.9571610599685,16,44,25,36,false,false,false,19,false,12,false,18,false
[con_ready1],184,809.0926270172171,16,44,25,36,true,false,false,19,true,12,false,18,false
[consuming1],185,809.7516219334423,16,44,25,35,false,false,false,20,false,12,false,18,false
[producing2],186,811.0271273464643,16,45,25,36,false,false,false,20,false,12,false,18,false
[producing2],187,821.1171749835195,16,46,25,37,false,false,false,20,false,12,false,18,false
[con_ready3],188,824.2734294499525,16,46,25,37,false,false,true,20,false,12,false,18,true
[consuming3],189,825.8195037504865,16,46,25,36,false,false,false,20,false,12,false,19,false
[producing3],190,835.2343079609781,16,46,26,37,false,false,false,20,false,12,false,19,false
[producing2],191,837.5309055388392,16,47,26,38,false,false,false,20,false,12,false,19,false
[producing2],192,837.8205525170264,16,48,26,39,false,false,false,20,false,12,false,19,false
[con_ready2],193,839.4666198679438,16,48,26,39,false,true,false,20,false,12,true,19,false
[consuming2],194,841.7153290948156,16,48,26,38,false,false,false,20,false,13,false,19,false
[con_ready1],195,842.132473874584,16,48,26,38,true,false,false,20,true,13,false,19,false
[consuming1],196,842.5661262523744,16,48,26,37,false,false,false,21,false,13,false,19,false
[producing2],197,842.5980546099646,16,49,26,38,false,false,false,21,false,13,false,19,false
[producing3],198,843.6248931267914,16,49,27,39,false,false,false,21,false,13,false,19,false
[producing2],199,850.0183924279654,16,50,27,40,false,false,false,21,false,13,false,19,false
[con_ready2],200,854.5597730285216,16,50,27,40,false,true,false,21,false,13,true,19,false
[consuming2],201,854.8000479279727,16,50,27,39,false,false,false,21,false,14,false,19,false
[producing3],202,857.3689468740455,16,50,28,40,false,false,false,21,false,14,false,19,false
[con_ready3],203,861.3982071439513,16,50,28,40,false,false,true,21,false,14,false,19,true
[consuming3],204,862.4125629161521,16,50,28,39,false,false,false,21,false,14,false,20,false
[producing2],205,867.3632406253399,16,51,28,40,false,false,false,21,false,14,false,20,false
[con_ready2],206,882.7130990500525,16,51,28,40,false,true,false,21,false,14,true,20,false
[consuming2],207,882.8040947898231,16,51,28,39,false,false,false,21,false,15,false,20,false
[con_ready3],208,888.331433538474,16,51,28,39,false,false,true,21,false,15,false,20,true
[consuming3],209,889.105737055891,16,51,28,38,false,false,false,21,false,15,false,21,false
[producing2],210,890.4555870312308,16,52,28,39,false,false,false,21,false,15,false,21,false
[producing2],211,896.5907490212401,16,53,28,40,false,false,false,21,false,15,false,21,false
[con_ready3],212,910.6913155214835,16,53,28,40,false,false,true,21,false,15,false,21,true
[consuming3],213,911.3579137342408,16,53,28,39,false,false,false,21,false,15,false,22,false
[con_ready1],214,920.5041590826304,16,53,28,39,true,false,false,21,true,15,false,22,false
[consuming1],215,921.5011987164017,16,53,28,38,false,false,false,22,false,15,false,22,false
[producing],216,929.6359141119196,17,53,28,39,false,false,false,22,false,15,false,22,false
[con_ready1],217,933.6942548116767,17,53,28,39,true,false,false,22,true,15,false,22,false
[consuming1],218,933.8505572720478,17,53,28,38,false,false,false,23,false,15,false,22,false
[producing2],219,933.9541224317992,17,54,28,39,false,false,false,23,false,15,false,22,false
[producing3],220,934.4146302221624,17,54,29,40,false,false,false,23,false,15,false,22,false
[con_ready2],221,944.1674699233125,17,54,29,40,false,true,false,23,false,15,true,22,false
[consuming2],222,945.3308318102252,17,54,29,39,false,false,false,23,false,16,false,22,false
[producing2],223,946.4127900428915,17,55,29,40,false,false,false,23,false,16,false,22,false
[con_ready3],224,954.4597996696676,17,55,29,40,false,false,true,23,false,16,false,22,true
[consuming3],225,954.6956119626332,17,55,29,39,false,false,false,23,false,16,false,23,false
[producing3],226,968.4139388918251,17,55,30,40,false,false,false,23,false,16,false,23,false
[con_ready3],227,968.9860041576688,17,55,30,40,false,false,true,23,false,16,false,23,true
[consuming3],228,971.3646987405576,17,55,30,39,false,false,false,23,false,16,false,24,false
[producing2],229,974.9486835180918,17,56,30,40,false,false,false,23,false,16,false,24,false
[con_ready1],230,990.6840021435808,17,56,30,40,true,false,false,23,true,16,false,24,false
[consuming1],231,991.4344354877691,17,56,30,39,false,false,false,24,false,16,false,24,false
[producing2],232,992.9201489955692,17,57,30,40,false,false,false,24,false,16,false,24,false
[con_ready3],233,1000.711195346982,17,57,30,40,false,false,true,24,false,16,false,24,true
[consuming3],234,1004.5255700131931,17,57,30,39,false,false,false,24,false,16,false,25,false
[producing3],235,1007.748994021805,17,57,31,40,false,false,false,24,false,16,false,25,false
[con_ready1],236,1010.4497357341339,17,57,31,40,true,false,false,24,true,16,false,25,false
[consuming1],237,1010.808131646053,17,57,31,39,false,false,false,25,false,16,false,25,false
[producing3],238,1010.96865102819,17,57,32,40,false,false,false,25,false,16,false,25,false
[con_ready1],239,1026.147294571637,17,57,32,40,true,false,false,25,true,16,false,25,false
[consuming1],240,1026.806956281127,17,57,32,39,false,false,false,26,false,16,false,25,false
[producing2],241,1026.8390903358227,17,58,32,40,false,false,false,26,false,16,false,25,false
[con_ready1],242,1034.2557924544226,17,58,32,40,true,false,false,26,true,16,false,25,false
[consuming1],243,1034.6493292284192,17,58,32,39,false,false,false,27,false,16,false,25,false
[producing3],244,1037.8670568960235,17,58,33,40,false,false,false,27,false,16,false,25,false
[con_ready1],245,1039.2494274220485,17,58,33,40,true,false,false,27,true,16,false,25,false
[consuming1],246,1039.2559699590481,17,58,33,39,false,false,false,28,false,16,false,25,false
[con_ready3],247,1040.18626969149,17,58,33,39,false,false,true,28,false,16,false,25,true
[consuming3],248,1040.7653023922687,17,58,33,38,false,false,false,28,false,16,false,26,false
[con_ready2],249,1054.5113141738473,17,58,33,38,false,true,false,28,false,16,true,26,false
[consuming2],250,1055.561359532411,17,58,33,37,false,false,false,28,false,17,false,26,false
[con_ready3],251,1059.6268114547095,17,58,33,37,false,false,true,28,false,17,false,26,true
[consuming3],252,1060.0687476199266,17,58,33,36,false,false,false,28,false,17,false,27,false
[con_ready1],253,1060.334892619493,17,58,33,36,true,false,false,28,true,17,false,27,false
[consuming1],254,1065.077567836088,17,58,33,35,false,false,false,29,false,17,false,27,false
[producing2],255,1067.1188376612524,17,59,33,36,false,false,false,29,false,17,false,27,false
[con_ready3],256,1070.2309918725734,17,59,33,36,false,false,true,29,false,17,false,27,true
[consuming3],257,1070.4835386989257,17,59,33,35,false,false,false,29,false,17,false,28,false
[con_ready3],258,1079.4148131032548,17,59,33,35,false,false,true,29,false,17,false,28,true
[consuming3],259,1079.7408869971205,17,59,33,34,false,false,false,29,false,17,false,29,false
[producing3],260,1084.2536406749305,17,59,34,35,false,false,false,29,false,17,false,29,false
[producing3],261,1084.8712135920748,17,59,35,36,false,false,false,29,false,17,false,29,false
[producing],262,1094.9913373232146,18,59,35,37,false,false,false,29,false,17,false,29,false
[con_ready2],263,1096.8394834035262,18,59,35,37,false,true,false,29,false,17,true,29,false
[consuming2],264,1098.1883609254444,18,59,35,36,false,false,false,29,false,18,false,29,false
[producing3],265,1100.013684997155,18,59,36,37,false,false,false,29,false,18,false,29,false
[producing3],266,1110.1444397832788,18,59,37,38,false,false,false,29,false,18,false,29,false
[producing2],267,1117.2254238828891,18,60,37,39,false,false,false,29,false,18,false,29,false
[producing],268,1117.8317952932696,19,60,37,40,false,false,false,29,false,18,false,29,false
[con_ready3],269,1132.9168320713484,19,60,37,40,false,false,true,29,false,18,false,29,true
[consuming3],270,1133.7019685214998,19,60,37,39,false,false,false,29,false,18,false,30,false
[producing2],271,1134.1694505816085,19,61,37,40,false,false,false,29,false,18,false,30,false
[con_ready3],272,1141.8034945695358,19,61,37,40,false,false,true,29,false,18,false,30,true
[consuming3],273,1143.421445016876,19,61,37,39,false,false,false,29,false,18,false,31,false
[producing],274,1147.4289500915988,20,61,37,40,false,false,false,29,false,18,false,31,false
[con_ready1],275,1171.3982079752532,20,61,37,40,true,false,false,29,true,18,false,31,false
[consuming1],276,1171.5696788614325,20,61,37,39,false,false,false,30,false,18,false,31,false
[producing],277,1171.804840298983,21,61,37,40,false,false,false,30,false,18,false,31,false
[con_ready2],278,1174.9660662896893,21,61,37,40,false,true,false,30,false,18,true,31,false
[consuming2],279,1175.4169037792885,21,61,37,39,false,false,false,30,false,19,false,31,false
[producing2],280,1176.9730227816144,21,62,37,40,false,false,false,30,false,19,false,31,false
[con_ready3],281,1186.7742563461704,21,62,37,40,false,false,true,30,false,19,false,31,true
[consuming3],282,1186.9006565503212,21,62,37,39,false,false,false,30,false,19,false,32,false
[con_ready1],283,1189.720395551974,21,62,37,39,true,false,false,30,true,19,false,32,false
[consuming1],284,1191.6360041173925,21,62,37,38,false,false,false,31,false,19,false,32,false
[producing],285,1196.2174976070419,22,62,37,39,false,false,false,31,false,19,false,32,false
[producing2],286,1203.7703897737897,22,63,37,40,false,false,false,31,false,19,false,32,false
[con_ready2],287,1214.2983056989817,22,63,37,40,false,true,false,31,false,19,true,32,false
[consuming2],288,1214.7158314194037,22,63,37,39,false,false,false,31,false,20,false,32,false
[producing3],289,1216.7553563368351,22,63,38,40,false,false,false,31,false,20,false,32,false
[con_ready2],290,1236.820727655831,22,63,38,40,false,true,false,31,false,20,true,32,false
[consuming2],291,1237.1999474663207,22,63,38,39,false,false,false,31,false,21,false,32,false
[producing],292,1242.6448024734354,23,63,38,40,false,false,false,31,false,21,false,32,false
[con_ready3],293,1247.347402090905,23,63,38,40,false,false,true,31,false,21,false,32,true
[consuming3],294,1247.9278769252235,23,63,38,39,false,false,false,31,false,21,false,33,false
[con_ready2],295,1249.5909699454662,23,63,38,39,false,true,false,31,false,21,true,33,false
[consuming2],296,1249.7798447979867,23,63,38,38,false,false,false,31,false,22,false,33,false
[producing3],297,1255.6724947077157,23,63,39,39,false,false,false,31,false,22,false,33,false
[producing],298,1258.74952411904,24,63,39,40,false,false,false,31,false,22,false,33,false
[con_ready1],299,1268.8986744619103,24,63,39,40,true,false,false,31,true,22,false,33,false
[consuming1],300,1269.550604728791,24,63,39,39,false,false,false,32,false,22,false,33,false
[producing3],301,1275.2685627007102,24,63,40,40,false,false,false,32,false,22,false,33,false
[con_ready2],302,1290.3575735226586,24,63,40,40,false,true,false,32,false,22,true,33,false
[consuming2],303,1290.4934051667499,24,63,40,39,false,false,false,32,false,23,false,33,false
[producing3],304,1293.650182066582,24,63,41,40,false,false,false,32,false,23,false,33,false
[con_ready3],305,1297.4422645964319,24,63,41,40,false,false,true,32,false,23,false,33,true
[consuming3],306,1298.097706388703,24,63,41,39,false,false,false,32,false,23,false,34,false
[con_ready2],307,1300.017241974718,24,63,41,39,false,true,false,32,false,23,true,34,false
[consuming2],308,1300.5264478937593,24,63,41,38,false,false,false,32,false,24,false,34,false
[producing2],309,1302.6263060835709,24,64,41,39,false,false,false,32,false,24,false,34,false
[producing3],310,1307.3685571152334,24,64,42,40,false,false,false,32,false,24,false,34,false
[con_ready1],311,1310.7694712586597,24,64,42,40,true,false,false,32,true,24,false,34,false
[consuming1],312,1313.1867687515758,24,64,42,39,false,false,false,33,false,24,false,34,false
[con_ready3],313,1315.0787250394005,24,64,42,39,false,false,true,33,false,24,false,34,true
[consuming3],314,1315.8980743106822,24,64,42,38,false,false,false,33,false,24,false,35,false
[con_ready3],315,1322.793382829111,24,64,42,38,false,false,true,33,false,24,false,35,true
[consuming3],316,1324.389852237822,24,64,42,37,false,false,false,33,false,24,false,36,false
[producing2],317,1331.7185764651067,24,65,42,38,false,false,false,33,false,24,false,36,false
[producing2],318,1333.2978062607515,24,66,42,39,false,false,false,33,false,24,false,36,false
[producing3],319,1343.5373759865993,24,66,43,40,false,false,false,33,false,24,false,36,false
[con_ready2],320,1355.5063193477488,24,66,43,40,false,true,false,33,false,24,true,36,false
[consuming2],321,1357.966939587317,24,66,43,39,false,false,false,33,false,25,false,36,false
[con_ready2],322,1365.4629893441193,24,66,43,39,false,true,false,33,false,25,true,36,false
[consuming2],323,1366.540733686538,24,66,43,38,false,false,false,33,false,26,false,36,false
[producing2],324,1367.9829749982828,24,67,43,39,false,false,false,33,false,26,false,36,false
[producing3],325,1369.5434577441772,24,67,44,40,false,false,false,33,false,26,false,36,false
[con_ready2],326,1388.3699657075063,24,67,44,40,false,true,false,33,false,26,true,36,false
[consuming2],327,1389.1625892609247,24,67,44,39,false,false,false,33,false,27,false,36,false
[producing],328,1391.258900269141,25,67,44,40,false,false,false,33,false,27,false,36,false
[con_ready3],329,1398.567074600385,25,67,44,40,false,false,true,33,false,27,false,36,true
[consuming3],330,1398.9594252227305,25,67,44,39,false,false,false,33,false,27,false,37,false
