action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],50,231.29914683897724,7,11,12,20,false,false,false,3,false,6,false,1,false
[producing3],51,238.3645908891961,7,11,13,21,false,false,false,3,false,6,false,1,false
[producing3],52,238.49984029175423,7,11,14,22,false,false,false,3,false,6,false,1,false
[producing3],53,239.63969410608956,7,11,15,23,false,false,false,3,false,6,false,1,false
[producing3],54,240.760118963332,7,11,16,24,false,false,false,3,false,6,false,1,false
[producing],55,245.8421370782797,8,11,16,25,false,false,false,3,false,6,false,1,false
[producing3],56,246.0980921454052,8,11,17,26,false,false,false,3,false,6,false,1,false
[con_ready3],57,247.81492705512557,8,11,17,26,false,false,true,3,false,6,false,1,true
[consuming3],58,250.2180044301144,8,11,17,25,false,false,false,3,false,6,false,2,false
[producing2],59,254.14759771342165,8,12,17,26,false,false,false,3,false,6,false,2,false
[producing],60,266.83042934567186,9,12,17,27,false,false,false,3,false,6,false,2,false
[producing2],61,269.2963977343271,9,13,17,28,false,false,false,3,false,6,false,2,false
[producing],62,271.9668489057993,10,13,17,29,false,false,false,3,false,6,false,2,false
[producing3],63,274.4050398060536,10,13,18,30,false,false,false,3,false,6,false,2,false
[producing3],64,277.3507499857042,10,13,19,31,false,false,false,3,false,6,false,2,false
[con_ready1],65,279.3389722465821,10,13,19,31,true,false,false,3,true,6,false,2,false
[consuming1],66,280.49326873596533,10,13,19,30,false,false,false,4,false,6,false,2,false
[producing3],67,282.98049843291386,10,13,20,31,false,false,false,4,false,6,false,2,false
[con_ready2],68,285.6500647551915,10,13,20,31,false,true,false,4,false,6,true,2,false
[consuming2],69,286.5999736464026,10,13,20,30,false,false,false,4,false,7,false,2,false
[producing2],70,287.6471724215756,10,14,20,31,false,false,false,4,false,7,false,2,false
[producing3],71,291.3314681373468,10,14,21,32,false,false,false,4,false,7,false,2,false
[producing],72,293.78411585553084,11,14,21,33,false,false,false,4,false,7,false,2,false
[con_ready2],73,296.1054405569574,11,14,21,33,false,true,false,4,false,7,true,2,false
[consuming2],74,296.5948154605444,11,14,21,32,false,false,false,4,false,8,false,2,false
[producing],75,296.6040523193184,12,14,21,33,false,false,false,4,false,8,false,2,false
[con_ready1],76,303.02671752821016,12,14,21,33,true,false,false,4,true,8,false,2,false
[consuming1],77,305.2559871876516,12,14,21,32,false,false,false,5,false,8,false,2,false
[producing2],78,315.82195327141864,12,15,21,33,false,false,false,5,false,8,false,2,false
[producing2],79,318.76151734318523,12,16,21,34,false,false,false,5,false,8,false,2,false
[producing2],80,320.408821355962,12,17,21,35,false,false,false,5,false,8,false,2,false
[con_ready3],81,321.9951151408049,12,17,21,35,false,false,true,5,false,8,false,2,true
[consuming3],82,324.8710992515888,12,17,21,34,false,false,false,5,false,8,false,3,false
[producing3],83,325.7609896708197,12,17,22,35,false,false,false,5,false,8,false,3,false
[producing3],84,326.12433631663487,12,17,23,36,false,false,false,5,false,8,false,3,false
[producing2],85,326.372699828895,12,18,23,37,false,false,false,5,false,8,false,3,false
[con_ready1],86,334.6224690855407,12,18,23,37,true,false,false,5,true,8,false,3,false
[consuming1],87,335.330585341082,12,18,23,36,false,false,false,6,false,8,false,3,false
[producing3],88,339.632556969828,12,18,24,37,false,false,false,6,false,8,false,3,false
[producing],89,340.81312853952204,13,18,24,38,false,false,false,6,false,8,false,3,false
[producing],90,347.7476837427706,14,18,24,39,false,false,false,6,false,8,false,3,false
[con_ready2],91,353.16433341405894,14,18,24,39,false,true,false,6,false,8,true,3,false
[consuming2],92,354.3664940724154,14,18,24,38,false,false,false,6,false,9,false,3,false
[producing2],93,359.1401168106748,14,19,24,39,false,false,false,6,false,9,false,3,false
[producing3],94,360.7513260483843,14,19,25,40,false,false,false,6,false,9,false,3,false
[con_ready2],95,391.5079157784607,14,19,25,40,false,true,false,6,false,9,true,3,false
[consuming2],96,391.9963605134302,14,19,25,39,false,false,false,6,false,10,false,3,false
[producing2],97,394.7423285794173,14,20,25,40,false,false,false,6,false,10,false,3,false
[con_ready1],98,424.4453426472701,14,20,25,40,true,false,false,6,true,10,false,3,false
[consuming1],99,424.6737801881987,14,20,25,39,false,false,false,7,false,10,false,3,false
[con_ready2],100,429.23019975355095,14,20,25,39,false,true,false,7,false,10,true,3,false
[consuming2],101,430.46440707793926,14,20,25,38,false,false,false,7,false,11,false,3,false
[producing3],102,431.9707839978469,14,20,26,39,false,false,false,7,false,11,false,3,false
[producing],103,437.2081684764299,15,20,26,40,false,false,false,7,false,11,false,3,false
[con_ready3],104,440.18497654556825,15,20,26,40,false,false,true,7,false,11,false,3,true
[consuming3],105,440.5827698513308,15,20,26,39,false,false,false,7,false,11,false,4,false
[producing2],106,441.50376102274566,15,21,26,40,false,false,false,7,false,11,false,4,false
[con_ready1],107,452.4092947827323,15,21,26,40,true,false,false,7,true,11,false,4,false
[consuming1],108,453.15364190214524,15,21,26,39,false,false,false,8,false,11,false,4,false
[producing3],109,454.3090732326938,15,21,27,40,false,false,false,8,false,11,false,4,false
[con_ready2],110,467.92897536700167,15,21,27,40,false,true,false,8,false,11,true,4,false
[consuming2],111,468.9891837626827,15,21,27,39,false,false,false,8,false,12,false,4,false
[producing3],112,470.67871896686,15,21,28,40,false,false,false,8,false,12,false,4,false
[con_ready3],113,482.7894538581449,15,21,28,40,false,false,true,8,false,12,false,4,true
[consuming3],114,483.17748138980795,15,21,28,39,false,false,false,8,false,12,false,5,false
[producing2],115,494.04858461756845,15,22,28,40,false,false,false,8,false,12,false,5,false
[con_ready3],116,516.9787077401252,15,22,28,40,false,false,true,8,false,12,false,5,true
[consuming3],117,517.3640357113366,15,22,28,39,false,false,false,8,false,12,false,6,false
[con_ready2],118,525.1974777459919,15,22,28,39,false,true,false,8,false,12,true,6,false
[consuming2],119,531.4290494863587,15,22,28,38,false,false,false,8,false,13,false,6,false
[producing2],120,536.7497887215019,15,23,28,39,false,false,false,8,false,13,false,6,false
[producing],121,547.2954684618129,16,23,28,40,false,false,false,8,false,13,false,6,false
[con_ready3],122,571.1838000636943,16,23,28,40,false,false,true,8,false,13,false,6,true
[consuming3],123,571.4404792830392,16,23,28,39,false,false,false,8,false,13,false,7,false
[producing],124,572.105789585911,17,23,28,40,false,false,false,8,false,13,false,7,false
[con_ready3],125,576.7128377865014,17,23,28,40,false,false,true,8,false,13,false,7,true
[consuming3],126,577.9838500330458,17,23,28,39,false,false,false,8,false,13,false,8,false
[producing3],127,579.87614309188,17,23,29,40,false,false,false,8,false,13,false,8,false
[con_ready1],128,584.7073426498325,17,23,29,40,true,false,false,8,true,13,false,8,false
[consuming1],129,585.670944539905,17,23,29,39,false,false,false,9,false,13,false,8,false
[producing2],130,586.5719094774233,17,24,29,40,false,false,false,9,false,13,false,8,false
[con_ready3],131,594.7883674967126,17,24,29,40,false,false,true,9,false,13,false,8,true
[consuming3],132,596.7011477187165,17,24,29,39,false,false,false,9,false,13,false,9,false
[producing2],133,598.4259833662231,17,25,29,40,false,false,false,9,false,13,false,9,false
[con_ready2],134,605.2943786525104,17,25,29,40,false,true,false,9,false,13,true,9,false
[consuming2],135,610.8794827687308,17,25,29,39,false,false,false,9,false,14,false,9,false
[producing2],136,617.9714745063163,17,26,29,40,false,false,false,9,false,14,false,9,false
[con_ready2],137,623.6773842437944,17,26,29,40,false,true,false,9,false,14,true,9,false
[consuming2],138,625.6845721647334,17,26,29,39,false,false,false,9,false,15,false,9,false
[producing2],139,630.057204076574,17,27,29,40,false,false,false,9,false,15,false,9,false
[con_ready1],140,645.0203385914588,17,27,29,40,true,false,false,9,true,15,false,9,false
[consuming1],141,645.377956448377,17,27,29,39,false,false,false,10,false,15,false,9,false
[producing3],142,645.7430777972046,17,27,30,40,false,false,false,10,false,15,false,9,false
[con_ready3],143,647.6812298155107,17,27,30,40,false,false,true,10,false,15,false,9,true
[consuming3],144,647.9088737192963,17,27,30,39,false,false,false,10,false,15,false,10,false
[con_ready2],145,651.0042768597151,17,27,30,39,false,true,false,10,false,15,true,10,false
[consuming2],146,652.050879059941,17,27,30,38,false,false,false,10,false,16,false,10,false
[producing],147,654.3495427960669,18,27,30,39,false,false,false,10,false,16,false,10,false
[con_ready3],148,662.2084845246583,18,27,30,39,false,false,true,10,false,16,false,10,true
[consuming3],149,662.3002937927582,18,27,30,38,false,false,false,10,false,16,false,11,false
[producing2],150,669.0921532396543,18,28,30,39,false,false,false,10,false,16,false,11,false
[con_ready2],151,677.6073810199586,18,28,30,39,false,true,false,10,false,16,true,11,false
[consuming2],152,680.5373696069258,18,28,30,38,false,false,false,10,false,17,false,11,false
[producing],153,686.3076381723488,19,28,30,39,false,false,false,10,false,17,false,11,false
[producing3],154,690.8246324569963,19,28,31,40,false,false,false,10,false,17,false,11,false
[con_ready3],155,713.1666046114351,19,28,31,40,false,false,true,10,false,17,false,11,true
[consuming3],156,713.4992089818763,19,28,31,39,false,false,false,10,false,17,false,12,false
[producing3],157,721.7726396277302,19,28,32,40,false,false,false,10,false,17,false,12,false
[con_ready1],158,729.237997563467,19,28,32,40,true,false,false,10,true,17,false,12,false
[consuming1],159,730.6340925200951,19,28,32,39,false,false,false,11,false,17,false,12,false
[con_ready2],160,735.2349587115103,19,28,32,39,false,true,false,11,false,17,true,12,false
[consuming2],161,736.6217292380322,19,28,32,38,false,false,false,11,false,18,false,12,false
[producing2],162,739.3057767258098,19,29,32,39,false,false,false,11,false,18,false,12,false
[producing],163,743.4354894423707,20,29,32,40,false,false,false,11,false,18,false,12,false
[con_ready3],164,747.5872613211363,20,29,32,40,false,false,true,11,false,18,false,12,true
[consuming3],165,748.3421224920626,20,29,32,39,false,false,false,11,false,18,false,13,false
[producing3],166,755.4208078480409,20,29,33,40,false,false,false,11,false,18,false,13,false
[con_ready1],167,764.27251397396,20,29,33,40,true,false,false,11,true,18,false,13,false
[consuming1],168,766.0720228861785,20,29,33,39,false,false,false,12,false,18,false,13,false
[con_ready2],169,768.8554258582681,20,29,33,39,false,true,false,12,false,18,true,13,false
[consuming2],170,769.785955805145,20,29,33,38,false,false,false,12,false,19,false,13,false
[producing],171,770.6229452531857,21,29,33,39,false,false,false,12,false,19,false,13,false
[con_ready1],172,777.94065944412,21,29,33,39,true,false,false,12,true,19,false,13,false
[consuming1],173,778.9459337930004,21,29,33,38,false,false,false,13,false,19,false,13,false
[con_ready3],174,781.2014046623091,21,29,33,38,false,false,true,13,false,19,false,13,true
[consuming3],175,782.5643852373769,21,29,33,37,false,false,false,13,false,19,false,14,false
[con_ready2],176,783.706866114204,21,29,33,37,false,true,false,13,false,19,true,14,false
[consuming2],177,786.7961832826894,21,29,33,36,false,false,false,13,false,20,false,14,false
[producing3],178,787.2680389637787,21,29,34,37,false,false,false,13,false,20,false,14,false
[producing3],179,803.4263675350517,21,29,35,38,false,false,false,13,false,20,false,14,false
[producing2],180,807.5372239575489,21,30,35,39,false,false,false,13,false,20,false,14,false
[con_ready3],181,807.8314454603868,21,30,35,39,false,false,true,13,false,20,false,14,true
[consuming3],182,809.4056315303214,21,30,35,38,false,false,false,13,false,20,false,15,false
[producing3],183,811.4715617705838,21,30,36,39,false,false,false,13,false,20,false,15,false
[con_ready2],184,812.7853448370785,21,30,36,39,false,true,false,13,false,20,true,15,false
[consuming2],185,813.0735764815421,21,30,36,38,false,false,false,13,false,21,false,15,false
[producing3],186,817.2593174853296,21,30,37,39,false,false,false,13,false,21,false,15,false
[producing2],187,819.3097507307826,21,31,37,40,false,false,false,13,false,21,false,15,false
[con_ready1],188,850.3685234077241,21,31,37,40,true,false,false,13,true,21,false,15,false
[consuming1],189,850.4519778670445,21,31,37,39,false,false,false,14,false,21,false,15,false
[producing2],190,851.3789734765902,21,32,37,40,false,false,false,14,false,21,false,15,false
[con_ready3],191,865.6060961601122,21,32,37,40,false,false,true,14,false,21,false,15,true
[consuming3],192,865.7118034943076,21,32,37,39,false,false,false,14,false,21,false,16,false
[producing2],193,870.1029621258074,21,33,37,40,false,false,false,14,false,21,false,16,false
[con_ready3],194,871.9388236699854,21,33,37,40,false,false,true,14,false,21,false,16,true
[consuming3],195,873.0771106609732,21,33,37,39,false,false,false,14,false,21,false,17,false
[con_ready2],196,874.847342924857,21,33,37,39,false,true,false,14,false,21,true,17,false
[consuming2],197,875.3527057206352,21,33,37,38,false,false,false,14,false,22,false,17,false
[producing3],198,884.5842898689056,21,33,38,39,false,false,false,14,false,22,false,17,false
[producing3],199,886.4790316354824,21,33,39,40,false,false,false,14,false,22,false,17,false
[con_ready3],200,886.8189017195476,21,33,39,40,false,false,true,14,false,22,false,17,true
[consuming3],201,887.7024819342437,21,33,39,39,false,false,false,14,false,22,false,18,false
[producing3],202,892.7319143442645,21,33,40,40,false,false,false,14,false,22,false,18,false
[con_ready3],203,894.8885654608405,21,33,40,40,false,false,true,14,false,22,false,18,true
[consuming3],204,895.6113090227669,21,33,40,39,false,false,false,14,false,22,false,19,false
[producing],205,897.6511562076181,22,33,40,40,false,false,false,14,false,22,false,19,false
[con_ready1],206,912.3085267461703,22,33,40,40,true,false,false,14,true,22,false,19,false
[consuming1],207,913.1864248744237,22,33,40,39,false,false,false,15,false,22,false,19,false
[con_ready1],208,916.4294832922451,22,33,40,39,true,false,false,15,true,22,false,19,false
[consuming1],209,916.946323107964,22,33,40,38,false,false,false,16,false,22,false,19,false
[producing3],210,917.8533860766946,22,33,41,39,false,false,false,16,false,22,false,19,false
[producing3],211,921.9664954193194,22,33,42,40,false,false,false,16,false,22,false,19,false
[con_ready2],212,942.5741807200206,22,33,42,40,false,true,false,16,false,22,true,19,false
[consuming2],213,942.5847929809257,22,33,42,39,false,false,false,16,false,23,false,19,false
[producing3],214,951.3341955057764,22,33,43,40,false,false,false,16,false,23,false,19,false
[con_ready2],215,952.3338347049992,22,33,43,40,false,true,false,16,false,23,true,19,false
[consuming2],216,954.99758547869,22,33,43,39,false,false,false,16,false,24,false,19,false
[producing2],217,961.2354424662982,22,34,43,40,false,false,false,16,false,24,false,19,false
[con_ready2],218,972.015255397841,22,34,43,40,false,true,false,16,false,24,true,19,false
[consuming2],219,974.9066599673108,22,34,43,39,false,false,false,16,false,25,false,19,false
[producing2],220,977.9171748296126,22,35,43,40,false,false,false,16,false,25,false,19,false
[con_ready3],221,987.0540424944289,22,35,43,40,false,false,true,16,false,25,false,19,true
[consuming3],222,987.6200215201483,22,35,43,39,false,false,false,16,false,25,false,20,false
[producing2],223,988.3849059779006,22,36,43,40,false,false,false,16,false,25,false,20,false
[con_ready3],224,1000.1809958574688,22,36,43,40,false,false,true,16,false,25,false,20,true
[consuming3],225,1001.0359842841071,22,36,43,39,false,false,false,16,false,25,false,21,false
[con_ready1],226,1002.7162471437731,22,36,43,39,true,false,false,16,true,25,false,21,false
[consuming1],227,1003.3581281406475,22,36,43,38,false,false,false,17,false,25,false,21,false
[producing3],228,1004.8840225822768,22,36,44,39,false,false,false,17,false,25,false,21,false
[producing],229,1009.6238412079435,23,36,44,40,false,false,false,17,false,25,false,21,false
[con_ready1],230,1013.9784889887077,23,36,44,40,true,false,false,17,true,25,false,21,false
[consuming1],231,1015.0346822029477,23,36,44,39,false,false,false,18,false,25,false,21,false
[producing2],232,1018.495573191079,23,37,44,40,false,false,false,18,false,25,false,21,false
[con_ready3],233,1018.847764443046,23,37,44,40,false,false,true,18,false,25,false,21,true
[consuming3],234,1022.7470689582285,23,37,44,39,false,false,false,18,false,25,false,22,false
[producing2],235,1024.6796984954096,23,38,44,40,false,false,false,18,false,25,false,22,false
[con_ready2],236,1038.3138711581148,23,38,44,40,false,true,false,18,false,25,true,22,false
[consuming2],237,1038.662892759371,23,38,44,39,false,false,false,18,false,26,false,22,false
[producing2],238,1038.8898859273427,23,39,44,40,false,false,false,18,false,26,false,22,false
[con_ready2],239,1052.5335938567537,23,39,44,40,false,true,false,18,false,26,true,22,false
[consuming2],240,1053.0524967690926,23,39,44,39,false,false,false,18,false,27,false,22,false
[producing3],241,1056.570730381404,23,39,45,40,false,false,false,18,false,27,false,22,false
[con_ready1],242,1091.0652761340752,23,39,45,40,true,false,false,18,true,27,false,22,false
[consuming1],243,1093.2363253608419,23,39,45,39,false,false,false,19,false,27,false,22,false
[con_ready3],244,1099.737575948055,23,39,45,39,false,false,true,19,false,27,false,22,true
[consuming3],245,1099.903881810954,23,39,45,38,false,false,false,19,false,27,false,23,false
[con_ready3],246,1101.5293146416068,23,39,45,38,false,false,true,19,false,27,false,23,true
[consuming3],247,1101.5758502419599,23,39,45,37,false,false,false,19,false,27,false,24,false
[producing3],248,1103.993188541962,23,39,46,38,false,false,false,19,false,27,false,24,false
[producing3],249,1105.0034322580043,23,39,47,39,false,false,false,19,false,27,false,24,false
[producing],250,1106.4942717696654,24,39,47,40,false,false,false,19,false,27,false,24,false
[con_ready3],251,1121.7905249633213,24,39,47,40,false,false,true,19,false,27,false,24,true
[consuming3],252,1122.0178962199934,24,39,47,39,false,false,false,19,false,27,false,25,false
[producing],253,1133.7212539100358,25,39,47,40,false,false,false,19,false,27,false,25,false
[con_ready2],254,1145.9606046281797,25,39,47,40,false,true,false,19,false,27,true,25,false
[consuming2],255,1147.7961459698306,25,39,47,39,false,false,false,19,false,28,false,25,false
[producing2],256,1153.7431940803015,25,40,47,40,false,false,false,19,false,28,false,25,false
[con_ready2],257,1165.9898208530508,25,40,47,40,false,true,false,19,false,28,true,25,false
[consuming2],258,1166.04927446641,25,40,47,39,false,false,false,19,false,29,false,25,false
[producing2],259,1169.9767251642313,25,41,47,40,false,false,false,19,false,29,false,25,false
[con_ready2],260,1172.949531661266,25,41,47,40,false,true,false,19,false,29,true,25,false
[consuming2],261,1174.6905326171172,25,41,47,39,false,false,false,19,false,30,false,25,false
[producing2],262,1178.7895381361686,25,42,47,40,false,false,false,19,false,30,false,25,false
[con_ready1],263,1198.7580655148463,25,42,47,40,true,false,false,19,true,30,false,25,false
[consuming1],264,1200.2095327280913,25,42,47,39,false,false,false,20,false,30,false,25,false
[producing],265,1202.1455933928855,26,42,47,40,false,false,false,20,false,30,false,25,false
[con_ready3],266,1205.2527213919045,26,42,47,40,false,false,true,20,false,30,false,25,true
[consuming3],267,1206.7938155637605,26,42,47,39,false,false,false,20,false,30,false,26,false
[producing],268,1208.0989177470506,27,42,47,40,false,false,false,20,false,30,false,26,false
[con_ready1],269,1238.4018602182084,27,42,47,40,true,false,false,20,true,30,false,26,false
[consuming1],270,1242.9702034755855,27,42,47,39,false,false,false,21,false,30,false,26,false
[producing3],271,1246.367893378921,27,42,48,40,false,false,false,21,false,30,false,26,false
[con_ready2],272,1264.2965506327748,27,42,48,40,false,true,false,21,false,30,true,26,false
[consuming2],273,1265.8937267860638,27,42,48,39,false,false,false,21,false,31,false,26,false
[producing2],274,1273.2479688253534,27,43,48,40,false,false,false,21,false,31,false,26,false
[con_ready3],275,1275.6730268223855,27,43,48,40,false,false,true,21,false,31,false,26,true
[consuming3],276,1275.6803837477048,27,43,48,39,false,false,false,21,false,31,false,27,false
[producing],277,1276.1060176355154,28,43,48,40,false,false,false,21,false,31,false,27,false
[con_ready1],278,1305.5500079663723,28,43,48,40,true,false,false,21,true,31,false,27,false
[consuming1],279,1306.5480315488658,28,43,48,39,false,false,false,22,false,31,false,27,false
[con_ready2],280,1308.3793939992815,28,43,48,39,false,true,false,22,false,31,true,27,false
[consuming2],281,1308.8136821624548,28,43,48,38,false,false,false,22,false,32,false,27,false
[producing],282,1310.9239347060268,29,43,48,39,false,false,false,22,false,32,false,27,false
[producing3],283,1311.524075801606,29,43,49,40,false,false,false,22,false,32,false,27,false
[con_ready3],284,1311.9005916428277,29,43,49,40,false,false,true,22,false,32,false,27,true
[consuming3],285,1312.0880136458545,29,43,49,39,false,false,false,22,false,32,false,28,false
[con_ready3],286,1317.8697865161396,29,43,49,39,false,false,true,22,false,32,false,28,true
[consuming3],287,1318.288967392331,29,43,49,38,false,false,false,22,false,32,false,29,false
[con_ready2],288,1319.01453817979,29,43,49,38,false,true,false,22,false,32,true,29,false
[consuming2],289,1319.0852577516087,29,43,49,37,false,false,false,22,false,33,false,29,false
[producing2],290,1329.1174937963985,29,44,49,38,false,false,false,22,false,33,false,29,false
[producing2],291,1333.69894016468,29,45,49,39,false,false,false,22,false,33,false,29,false
[con_ready1],292,1343.5824967990297,29,45,49,39,true,false,false,22,true,33,false,29,false
[consuming1],293,1343.6018972284999,29,45,49,38,false,false,false,23,false,33,false,29,false
[con_ready1],294,1344.6632889463274,29,45,49,38,true,false,false,23,true,33,false,29,false
[consuming1],295,1345.2678904601846,29,45,49,37,false,false,false,24,false,33,false,29,false
[con_ready3],296,1346.2871950936778,29,45,49,37,false,false,true,24,false,33,false,29,true
[consuming3],297,1346.6102462249194,29,45,49,36,false,false,false,24,false,33,false,30,false
[con_ready1],298,1351.1728014367015,29,45,49,36,true,false,false,24,true,33,false,30,false
[consuming1],299,1351.9393133201881,29,45,49,35,false,false,false,25,false,33,false,30,false
[con_ready2],300,1352.4303430244847,29,45,49,35,false,true,false,25,false,33,true,30,false
[consuming2],301,1353.3900308731559,29,45,49,34,false,false,false,25,false,34,false,30,false
[con_ready2],302,1368.7146898147087,29,45,49,34,false,true,false,25,false,34,true,30,false
[consuming2],303,1369.0257982082921,29,45,49,33,false,false,false,25,false,35,false,30,false
[producing2],304,1371.249673073603,29,46,49,34,false,false,false,25,false,35,false,30,false
[con_ready3],305,1374.0869847567,29,46,49,34,false,false,true,25,false,35,false,30,true
[consuming3],306,1375.018426808207,29,46,49,33,false,false,false,25,false,35,false,31,false
[producing],307,1381.9761470198757,30,46,49,34,false,false,false,25,false,35,false,31,false
[con_ready3],308,1387.0738140226588,30,46,49,34,false,false,true,25,false,35,false,31,true
[consuming3],309,1387.5257570365404,30,46,49,33,false,false,false,25,false,35,false,32,false
[producing3],310,1395.7729726257112,30,46,50,34,false,false,false,25,false,35,false,32,false
[producing3],311,1401.6890238070278,30,46,51,35,false,false,false,25,false,35,false,32,false
[producing],312,1407.8138636675674,31,46,51,36,false,false,false,25,false,35,false,32,false
[con_ready2],313,1415.4151555483095,31,46,51,36,false,true,false,25,false,35,true,32,false
[consuming2],314,1415.5733543715044,31,46,51,35,false,false,false,25,false,36,false,32,false
[con_ready3],315,1416.7720386545823,31,46,51,35,false,false,true,25,false,36,false,32,true
[consuming3],316,1417.7175917573306,31,46,51,34,false,false,false,25,false,36,false,33,false
[producing2],317,1418.1133805595089,31,47,51,35,false,false,false,25,false,36,false,33,false
[producing2],318,1424.7338870444019,31,48,51,36,false,false,false,25,false,36,false,33,false
[producing2],319,1426.6103151324817,31,49,51,37,false,false,false,25,false,36,false,33,false
[producing2],320,1428.320696675518,31,50,51,38,false,false,false,25,false,36,false,33,false
[producing3],321,1432.3689636311078,31,50,52,39,false,false,false,25,false,36,false,33,false
[producing2],322,1432.681849927341,31,51,52,40,false,false,false,25,false,36,false,33,false
[con_ready2],323,1437.2419706181638,31,51,52,40,false,true,false,25,false,36,true,33,false
[consuming2],324,1440.6581549306138,31,51,52,39,false,false,false,25,false,37,false,33,false
[con_ready3],325,1443.4311812829187,31,51,52,39,false,false,true,25,false,37,false,33,true
[consuming3],326,1443.4324088862022,31,51,52,38,false,false,false,25,false,37,false,34,false
[con_ready1],327,1447.2656815020036,31,51,52,38,true,false,false,25,true,37,false,34,false
[consuming1],328,1447.390313616144,31,51,52,37,false,false,false,26,false,37,false,34,false
[con_ready3],329,1463.1430294247693,31,51,52,37,false,false,true,26,false,37,false,34,true
[consuming3],330,1463.628302279464,31,51,52,36,false,false,false,26,false,37,false,35,false
