action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],332,1380.2852841801043,33,45,59,40,true,false,false,41,true,37,false,19,false
[consuming1],333,1381.050147025212,33,45,59,39,false,false,false,42,false,37,false,19,false
[producing2],334,1381.4161933552496,33,46,59,40,false,false,false,42,false,37,false,19,false
[con_ready1],335,1409.818087810249,33,46,59,40,true,false,false,42,true,37,false,19,false
[consuming1],336,1409.9298592801642,33,46,59,39,false,false,false,43,false,37,false,19,false
[producing3],337,1414.4800919670024,33,46,60,40,false,false,false,43,false,37,false,19,false
[con_ready1],338,1440.0788824853717,33,46,60,40,true,false,false,43,true,37,false,19,false
[consuming1],339,1441.2612437122596,33,46,60,39,false,false,false,44,false,37,false,19,false
[con_ready3],340,1442.909338675828,33,46,60,39,false,false,true,44,false,37,false,19,true
[consuming3],341,1442.9811411595251,33,46,60,38,false,false,false,44,false,37,false,20,false
[producing2],342,1445.9148452632294,33,47,60,39,false,false,false,44,false,37,false,20,false
[con_ready2],343,1458.7695797343588,33,47,60,39,false,true,false,44,false,37,true,20,false
[consuming2],344,1459.0668840091585,33,47,60,38,false,false,false,44,false,38,false,20,false
[con_ready3],345,1459.599676719385,33,47,60,38,false,false,true,44,false,38,false,20,true
[consuming3],346,1459.7381038325793,33,47,60,37,false,false,false,44,false,38,false,21,false
[producing],347,1467.5371556984476,34,47,60,38,false,false,false,44,false,38,false,21,false
[con_ready1],348,1468.8622664200423,34,47,60,38,true,false,false,44,true,38,false,21,false
[consuming1],349,1469.1875096278611,34,47,60,37,false,false,false,45,false,38,false,21,false
[producing2],350,1477.1703512037352,34,48,60,38,false,false,false,45,false,38,false,21,false
[producing2],351,1485.1659327536418,34,49,60,39,false,false,false,45,false,38,false,21,false
[producing2],352,1491.8074296979385,34,50,60,40,false,false,false,45,false,38,false,21,false
[con_ready2],353,1500.0155619689017,34,50,60,40,false,true,false,45,false,38,true,21,false
[consuming2],354,1500.0348432946246,34,50,60,39,false,false,false,45,false,39,false,21,false
[con_ready1],355,1503.8321844299012,34,50,60,39,true,false,false,45,true,39,false,21,false
[consuming1],356,1505.1943781737766,34,50,60,38,false,false,false,46,false,39,false,21,false
[con_ready2],357,1509.8114128322995,34,50,60,38,false,true,false,46,false,39,true,21,false
[consuming2],358,1510.295269443172,34,50,60,37,false,false,false,46,false,40,false,21,false
[producing],359,1512.9288783120605,35,50,60,38,false,false,false,46,false,40,false,21,false
[producing],360,1515.0616911689278,36,50,60,39,false,false,false,46,false,40,false,21,false
[producing],361,1522.6806142916114,37,50,60,40,false,false,false,46,false,40,false,21,false
[con_ready2],362,1536.5233279246754,37,50,60,40,false,true,false,46,false,40,true,21,false
[consuming2],363,1538.2175285655865,37,50,60,39,false,false,false,46,false,41,false,21,false
[producing2],364,1540.1097372586182,37,51,60,40,false,false,false,46,false,41,false,21,false
[con_ready2],365,1554.1829074781986,37,51,60,40,false,true,false,46,false,41,true,21,false
[consuming2],366,1554.4773140132947,37,51,60,39,false,false,false,46,false,42,false,21,false
[producing3],367,1556.4170843153108,37,51,61,40,false,false,false,46,false,42,false,21,false
[con_ready2],368,1574.6339205402776,37,51,61,40,false,true,false,46,false,42,true,21,false
[consuming2],369,1577.13367774508,37,51,61,39,false,false,false,46,false,43,false,21,false
[con_ready3],370,1580.0707553023803,37,51,61,39,false,false,true,46,false,43,false,21,true
[consuming3],371,1580.1323778511064,37,51,61,38,false,false,false,46,false,43,false,22,false
[producing3],372,1582.4903440690769,37,51,62,39,false,false,false,46,false,43,false,22,false
[producing3],373,1586.6184326747623,37,51,63,40,false,false,false,46,false,43,false,22,false
[con_ready3],374,1622.058918652788,37,51,63,40,false,false,true,46,false,43,false,22,true
[consuming3],375,1622.5072656558632,37,51,63,39,false,false,false,46,false,43,false,23,false
[producing2],376,1622.9287069169363,37,52,63,40,false,false,false,46,false,43,false,23,false
[con_ready1],377,1631.2749359314707,37,52,63,40,true,false,false,46,true,43,false,23,false
[consuming1],378,1632.1712897381758,37,52,63,39,false,false,false,47,false,43,false,23,false
[producing2],379,1634.6325067150133,37,53,63,40,false,false,false,47,false,43,false,23,false
[con_ready1],380,1636.9010597868682,37,53,63,40,true,false,false,47,true,43,false,23,false
[consuming1],381,1637.0599502698403,37,53,63,39,false,false,false,48,false,43,false,23,false
[con_ready2],382,1641.0558155743827,37,53,63,39,false,true,false,48,false,43,true,23,false
[consuming2],383,1643.8861774570148,37,53,63,38,false,false,false,48,false,44,false,23,false
[con_ready3],384,1647.5267831270587,37,53,63,38,false,false,true,48,false,44,false,23,true
[consuming3],385,1648.446463209606,37,53,63,37,false,false,false,48,false,44,false,24,false
[producing2],386,1650.822027760105,37,54,63,38,false,false,false,48,false,44,false,24,false
[producing2],387,1650.8570690426259,37,55,63,39,false,false,false,48,false,44,false,24,false
[producing3],388,1653.4066467290997,37,55,64,40,false,false,false,48,false,44,false,24,false
[con_ready1],389,1658.6987938914172,37,55,64,40,true,false,false,48,true,44,false,24,false
[consuming1],390,1659.583945802289,37,55,64,39,false,false,false,49,false,44,false,24,false
[con_ready2],391,1663.3145039069245,37,55,64,39,false,true,false,49,false,44,true,24,false
[consuming2],392,1663.3433577146402,37,55,64,38,false,false,false,49,false,45,false,24,false
[producing3],393,1663.3760262206183,37,55,65,39,false,false,false,49,false,45,false,24,false
[producing3],394,1663.995610040772,37,55,66,40,false,false,false,49,false,45,false,24,false
[con_ready2],395,1675.0452284791816,37,55,66,40,false,true,false,49,false,45,true,24,false
[consuming2],396,1676.3656277313878,37,55,66,39,false,false,false,49,false,46,false,24,false
[producing],397,1676.5342480125428,38,55,66,40,false,false,false,49,false,46,false,24,false
[con_ready1],398,1695.7466288704045,38,55,66,40,true,false,false,49,true,46,false,24,false
[consuming1],399,1697.8512332852126,38,55,66,39,false,false,false,50,false,46,false,24,false
[producing3],400,1698.6634390818397,38,55,67,40,false,false,false,50,false,46,false,24,false
[con_ready3],401,1709.6472137301123,38,55,67,40,false,false,true,50,false,46,false,24,true
[consuming3],402,1713.8103022879257,38,55,67,39,false,false,false,50,false,46,false,25,false
[con_ready1],403,1720.75793283057,38,55,67,39,true,false,false,50,true,46,false,25,false
[consuming1],404,1722.314247784093,38,55,67,38,false,false,false,51,false,46,false,25,false
[producing3],405,1722.4677497239938,38,55,68,39,false,false,false,51,false,46,false,25,false
[producing2],406,1726.6526635056412,38,56,68,40,false,false,false,51,false,46,false,25,false
[con_ready3],407,1730.46778530262,38,56,68,40,false,false,true,51,false,46,false,25,true
[consuming3],408,1732.2106191184703,38,56,68,39,false,false,false,51,false,46,false,26,false
[producing3],409,1734.712434275638,38,56,69,40,false,false,false,51,false,46,false,26,false
[con_ready1],410,1739.7915624534005,38,56,69,40,true,false,false,51,true,46,false,26,false
[consuming1],411,1740.3063308832102,38,56,69,39,false,false,false,52,false,46,false,26,false
[con_ready1],412,1742.0066686197088,38,56,69,39,true,false,false,52,true,46,false,26,false
[consuming1],413,1742.2347658676904,38,56,69,38,false,false,false,53,false,46,false,26,false
[producing2],414,1743.44471203033,38,57,69,39,false,false,false,53,false,46,false,26,false
[con_ready3],415,1748.8152137586292,38,57,69,39,false,false,true,53,false,46,false,26,true
[consuming3],416,1749.3656681317543,38,57,69,38,false,false,false,53,false,46,false,27,false
[producing2],417,1754.3064742868364,38,58,69,39,false,false,false,53,false,46,false,27,false
[producing2],418,1754.6170553798866,38,59,69,40,false,false,false,53,false,46,false,27,false
[con_ready2],419,1762.0194348248356,38,59,69,40,false,true,false,53,false,46,true,27,false
[consuming2],420,1762.2029686616675,38,59,69,39,false,false,false,53,false,47,false,27,false
[con_ready2],421,1763.3080268134088,38,59,69,39,false,true,false,53,false,47,true,27,false
[consuming2],422,1763.9039124006113,38,59,69,38,false,false,false,53,false,48,false,27,false
[producing3],423,1765.4196675199528,38,59,70,39,false,false,false,53,false,48,false,27,false
[producing3],424,1766.257132546863,38,59,71,40,false,false,false,53,false,48,false,27,false
[con_ready3],425,1770.6578590025142,38,59,71,40,false,false,true,53,false,48,false,27,true
[consuming3],426,1771.1672411215854,38,59,71,39,false,false,false,53,false,48,false,28,false
[producing3],427,1773.7581781045164,38,59,72,40,false,false,false,53,false,48,false,28,false
[con_ready2],428,1818.4528481122366,38,59,72,40,false,true,false,53,false,48,true,28,false
[consuming2],429,1818.7292091773222,38,59,72,39,false,false,false,53,false,49,false,28,false
[producing3],430,1823.123690153551,38,59,73,40,false,false,false,53,false,49,false,28,false
[con_ready2],431,1837.6599037413444,38,59,73,40,false,true,false,53,false,49,true,28,false
[consuming2],432,1838.3939778325446,38,59,73,39,false,false,false,53,false,50,false,28,false
[producing2],433,1852.6978034772776,38,60,73,40,false,false,false,53,false,50,false,28,false
[con_ready1],434,1863.5072350751043,38,60,73,40,true,false,false,53,true,50,false,28,false
[consuming1],435,1865.04291418633,38,60,73,39,false,false,false,54,false,50,false,28,false
[producing3],436,1871.9569742468802,38,60,74,40,false,false,false,54,false,50,false,28,false
[con_ready2],437,1873.721877965172,38,60,74,40,false,true,false,54,false,50,true,28,false
[consuming2],438,1873.7608257465859,38,60,74,39,false,false,false,54,false,51,false,28,false
[producing3],439,1880.2576784983155,38,60,75,40,false,false,false,54,false,51,false,28,false
[con_ready3],440,1891.7360159298953,38,60,75,40,false,false,true,54,false,51,false,28,true
[consuming3],441,1891.7757990963457,38,60,75,39,false,false,false,54,false,51,false,29,false
[producing],442,1893.3657142713087,39,60,75,40,false,false,false,54,false,51,false,29,false
[con_ready2],443,1895.1640344632801,39,60,75,40,false,true,false,54,false,51,true,29,false
[consuming2],444,1898.082078308426,39,60,75,39,false,false,false,54,false,52,false,29,false
[producing3],445,1910.4561082707664,39,60,76,40,false,false,false,54,false,52,false,29,false
[con_ready2],446,1912.4774090736016,39,60,76,40,false,true,false,54,false,52,true,29,false
[consuming2],447,1912.4795304388244,39,60,76,39,false,false,false,54,false,53,false,29,false
[producing2],448,1913.9799232272055,39,61,76,40,false,false,false,54,false,53,false,29,false
[con_ready2],449,1935.277974716883,39,61,76,40,false,true,false,54,false,53,true,29,false
[consuming2],450,1936.6761410265876,39,61,76,39,false,false,false,54,false,54,false,29,false
[producing3],451,1940.4077643543505,39,61,77,40,false,false,false,54,false,54,false,29,false
[con_ready1],452,1957.8561711755908,39,61,77,40,true,false,false,54,true,54,false,29,false
[consuming1],453,1957.861252040103,39,61,77,39,false,false,false,55,false,54,false,29,false
[producing3],454,1962.435828908686,39,61,78,40,false,false,false,55,false,54,false,29,false
[con_ready2],455,1972.1520338752548,39,61,78,40,false,true,false,55,false,54,true,29,false
[consuming2],456,1972.6381383160729,39,61,78,39,false,false,false,55,false,55,false,29,false
[producing3],457,1977.0876771155076,39,61,79,40,false,false,false,55,false,55,false,29,false
[con_ready3],458,1979.309558213467,39,61,79,40,false,false,true,55,false,55,false,29,true
[consuming3],459,1980.690907162289,39,61,79,39,false,false,false,55,false,55,false,30,false
[producing2],460,1983.2103178429793,39,62,79,40,false,false,false,55,false,55,false,30,false
[con_ready1],461,1987.5685482327508,39,62,79,40,true,false,false,55,true,55,false,30,false
[consuming1],462,1987.7012696653226,39,62,79,39,false,false,false,56,false,55,false,30,false
[con_ready2],463,1987.8579120154325,39,62,79,39,false,true,false,56,false,55,true,30,false
[consuming2],464,1989.2664087064782,39,62,79,38,false,false,false,56,false,56,false,30,false
[con_ready3],465,1989.9591974712255,39,62,79,38,false,false,true,56,false,56,false,30,true
[consuming3],466,1990.0924835436635,39,62,79,37,false,false,false,56,false,56,false,31,false
[producing3],467,1994.2867978355505,39,62,80,38,false,false,false,56,false,56,false,31,false
[producing2],468,1994.5328519117493,39,63,80,39,false,false,false,56,false,56,false,31,false
[producing2],469,1995.0972812647472,39,64,80,40,false,false,false,56,false,56,false,31,false
[con_ready2],470,2006.0608164198763,39,64,80,40,false,true,false,56,false,56,true,31,false
[consuming2],471,2008.6298066877305,39,64,80,39,false,false,false,56,false,57,false,31,false
[producing2],472,2025.012300467763,39,65,80,40,false,false,false,56,false,57,false,31,false
[con_ready2],473,2050.562519365183,39,65,80,40,false,true,false,56,false,57,true,31,false
[consuming2],474,2050.7234829694107,39,65,80,39,false,false,false,56,false,58,false,31,false
[producing2],475,2055.533843777325,39,66,80,40,false,false,false,56,false,58,false,31,false
[con_ready1],476,2064.2775109959857,39,66,80,40,true,false,false,56,true,58,false,31,false
[consuming1],477,2064.806063724427,39,66,80,39,false,false,false,57,false,58,false,31,false
[producing2],478,2077.9595058282066,39,67,80,40,false,false,false,57,false,58,false,31,false
[con_ready3],479,2085.785281345019,39,67,80,40,false,false,true,57,false,58,false,31,true
[consuming3],480,2085.859550127028,39,67,80,39,false,false,false,57,false,58,false,32,false
[con_ready1],481,2087.800346817115,39,67,80,39,true,false,false,57,true,58,false,32,false
[consuming1],482,2090.6250936757333,39,67,80,38,false,false,false,58,false,58,false,32,false
[producing],483,2092.9066796213897,40,67,80,39,false,false,false,58,false,58,false,32,false
[producing2],484,2094.6789043549516,40,68,80,40,false,false,false,58,false,58,false,32,false
[con_ready1],485,2106.393147846773,40,68,80,40,true,false,false,58,true,58,false,32,false
[consuming1],486,2106.5685491658137,40,68,80,39,false,false,false,59,false,58,false,32,false
[producing2],487,2109.025602201988,40,69,80,40,false,false,false,59,false,58,false,32,false
[con_ready2],488,2114.3278753893383,40,69,80,40,false,true,false,59,false,58,true,32,false
[consuming2],489,2114.3611893022708,40,69,80,39,false,false,false,59,false,59,false,32,false
[producing],490,2131.5061277209884,41,69,80,40,false,false,false,59,false,59,false,32,false
[con_ready1],491,2145.5196722789124,41,69,80,40,true,false,false,59,true,59,false,32,false
[consuming1],492,2145.871665858219,41,69,80,39,false,false,false,60,false,59,false,32,false
[con_ready3],493,2149.370984516167,41,69,80,39,false,false,true,60,false,59,false,32,true
[consuming3],494,2149.3810758073087,41,69,80,38,false,false,false,60,false,59,false,33,false
[producing],495,2149.5052364248363,42,69,80,39,false,false,false,60,false,59,false,33,false
[con_ready2],496,2149.6185861909953,42,69,80,39,false,true,false,60,false,59,true,33,false
[consuming2],497,2149.815208849076,42,69,80,38,false,false,false,60,false,60,false,33,false
[producing],498,2152.9965131942745,43,69,80,39,false,false,false,60,false,60,false,33,false
[con_ready2],499,2163.9792082040594,43,69,80,39,false,true,false,60,false,60,true,33,false
[consuming2],500,2165.3534095188697,43,69,80,38,false,false,false,60,false,61,false,33,false
[producing2],501,2170.011150282578,43,70,80,39,false,false,false,60,false,61,false,33,false
[con_ready2],502,2182.303893728948,43,70,80,39,false,true,false,60,false,61,true,33,false
[consuming2],503,2183.6318099538225,43,70,80,38,false,false,false,60,false,62,false,33,false
[con_ready2],504,2185.2930921019806,43,70,80,38,false,true,false,60,false,62,true,33,false
[consuming2],505,2185.748959990868,43,70,80,37,false,false,false,60,false,63,false,33,false
[producing2],506,2187.0093668486065,43,71,80,38,false,false,false,60,false,63,false,33,false
[con_ready2],507,2187.801059747768,43,71,80,38,false,true,false,60,false,63,true,33,false
[consuming2],508,2189.3090861758105,43,71,80,37,false,false,false,60,false,64,false,33,false
[producing2],509,2201.94407531054,43,72,80,38,false,false,false,60,false,64,false,33,false
[con_ready3],510,2209.791751257128,43,72,80,38,false,false,true,60,false,64,false,33,true
[consuming3],511,2210.1471257948115,43,72,80,37,false,false,false,60,false,64,false,34,false
[con_ready2],512,2214.904959394485,43,72,80,37,false,true,false,60,false,64,true,34,false
[consuming2],513,2215.079293111969,43,72,80,36,false,false,false,60,false,65,false,34,false
[producing2],514,2217.106586617872,43,73,80,37,false,false,false,60,false,65,false,34,false
[producing],515,2218.0450176782683,44,73,80,38,false,false,false,60,false,65,false,34,false
[producing2],516,2223.3071054420393,44,74,80,39,false,false,false,60,false,65,false,34,false
[con_ready2],517,2224.078890011372,44,74,80,39,false,true,false,60,false,65,true,34,false
[consuming2],518,2225.9412330091895,44,74,80,38,false,false,false,60,false,66,false,34,false
[con_ready1],519,2227.897103301531,44,74,80,38,true,false,false,60,true,66,false,34,false
[consuming1],520,2231.510091548304,44,74,80,37,false,false,false,61,false,66,false,34,false
[producing2],521,2235.440893132999,44,75,80,38,false,false,false,61,false,66,false,34,false
[con_ready2],522,2238.0803722572446,44,75,80,38,false,true,false,61,false,66,true,34,false
[consuming2],523,2238.4286904052938,44,75,80,37,false,false,false,61,false,67,false,34,false
[producing2],524,2243.1575747091442,44,76,80,38,false,false,false,61,false,67,false,34,false
[producing2],525,2243.3019586370124,44,77,80,39,false,false,false,61,false,67,false,34,false
[producing],526,2246.4210626310332,45,77,80,40,false,false,false,61,false,67,false,34,false
[con_ready2],527,2255.04512459481,45,77,80,40,false,true,false,61,false,67,true,34,false
[consuming2],528,2255.282749396149,45,77,80,39,false,false,false,61,false,68,false,34,false
[producing],529,2259.396391317786,46,77,80,40,false,false,false,61,false,68,false,34,false
[con_ready1],530,2276.87199187541,46,77,80,40,true,false,false,61,true,68,false,34,false
[consuming1],531,2276.902526090088,46,77,80,39,false,false,false,62,false,68,false,34,false
[producing],532,2277.5128377310257,47,77,80,40,false,false,false,62,false,68,false,34,false
[con_ready3],533,2284.325230466387,47,77,80,40,false,false,true,62,false,68,false,34,true
[consuming3],534,2284.3291363950793,47,77,80,39,false,false,false,62,false,68,false,35,false
[producing2],535,2288.801967089104,47,78,80,40,false,false,false,62,false,68,false,35,false
[con_ready3],536,2294.1861993273624,47,78,80,40,false,false,true,62,false,68,false,35,true
[consuming3],537,2294.331085480499,47,78,80,39,false,false,false,62,false,68,false,36,false
[producing2],538,2300.7560332892526,47,79,80,40,false,false,false,62,false,68,false,36,false
[con_ready3],539,2310.121681917813,47,79,80,40,false,false,true,62,false,68,false,36,true
[consuming3],540,2311.39105806826,47,79,80,39,false,false,false,62,false,68,false,37,false
[producing2],541,2319.276462752626,47,80,80,40,false,false,false,62,false,68,false,37,false
[con_ready2],542,2351.6336102943364,47,80,80,40,false,true,false,62,false,68,true,37,false
[consuming2],543,2352.4097833419905,47,80,80,39,false,false,false,62,false,69,false,37,false
[con_ready1],544,2357.5859322040183,47,80,80,39,true,false,false,62,true,69,false,37,false
[consuming1],545,2358.985855454447,47,80,80,38,false,false,false,63,false,69,false,37,false
[producing],546,2371.525979039978,48,80,80,39,false,false,false,63,false,69,false,37,false
[con_ready2],547,2404.1967351799503,48,80,80,39,false,true,false,63,false,69,true,37,false
[consuming2],548,2404.2972327593916,48,80,80,38,false,false,false,63,false,70,false,37,false
[con_ready3],549,2408.784966939713,48,80,80,38,false,false,true,63,false,70,false,37,true
[consuming3],550,2409.378858233774,48,80,80,37,false,false,false,63,false,70,false,38,false
[con_ready2],551,2412.268808613356,48,80,80,37,false,true,false,63,false,70,true,38,false
[consuming2],552,2415.940378619518,48,80,80,36,false,false,false,63,false,71,false,38,false
[con_ready3],553,2417.3876985889187,48,80,80,36,false,false,true,63,false,71,false,38,true
[consuming3],554,2420.1551613773872,48,80,80,35,false,false,false,63,false,71,false,39,false
[con_ready1],555,2422.653247598015,48,80,80,35,true,false,false,63,true,71,false,39,false
[consuming1],556,2422.6837493268285,48,80,80,34,false,false,false,64,false,71,false,39,false
[con_ready2],557,2446.0322042194534,48,80,80,34,false,true,false,64,false,71,true,39,false
[consuming2],558,2446.0628065181154,48,80,80,33,false,false,false,64,false,72,false,39,false
[con_ready3],559,2458.484848303314,48,80,80,33,false,false,true,64,false,72,false,39,true
[consuming3],560,2458.5203177856492,48,80,80,32,false,false,false,64,false,72,false,40,false
[producing],561,2461.111648562474,49,80,80,33,false,false,false,64,false,72,false,40,false
[con_ready3],562,2461.9003427889497,49,80,80,33,false,false,true,64,false,72,false,40,true
[consuming3],563,2462.2118547084324,49,80,80,32,false,false,false,64,false,72,false,41,false
[producing],564,2473.2744054926457,50,80,80,33,false,false,false,64,false,72,false,41,false
[con_ready1],565,2515.139947413256,50,80,80,33,true,false,false,64,true,72,false,41,false
[consuming1],566,2515.5862360931096,50,80,80,32,false,false,false,65,false,72,false,41,false
[con_ready2],567,2524.0267468501443,50,80,80,32,false,true,false,65,false,72,true,41,false
[consuming2],568,2524.6783222029085,50,80,80,31,false,false,false,65,false,73,false,41,false
[con_ready1],569,2528.8492445315446,50,80,80,31,true,false,false,65,true,73,false,41,false
[consuming1],570,2531.4112543879005,50,80,80,30,false,false,false,66,false,73,false,41,false
[con_ready2],571,2531.501151463305,50,80,80,30,false,true,false,66,false,73,true,41,false
[consuming2],572,2532.159914325141,50,80,80,29,false,false,false,66,false,74,false,41,false
[con_ready3],573,2539.882186983273,50,80,80,29,false,false,true,66,false,74,false,41,true
[consuming3],574,2540.066243446403,50,80,80,28,false,false,false,66,false,74,false,42,false
[con_ready1],575,2544.1538308807203,50,80,80,28,true,false,false,66,true,74,false,42,false
[consuming1],576,2546.041431690716,50,80,80,27,false,false,false,67,false,74,false,42,false
[con_ready2],577,2564.5230544701594,50,80,80,27,false,true,false,67,false,74,true,42,false
[consuming2],578,2565.023504177133,50,80,80,26,false,false,false,67,false,75,false,42,false
[producing],579,2567.8221612842276,51,80,80,27,false,false,false,67,false,75,false,42,false
[con_ready1],580,2571.355245950746,51,80,80,27,true,false,false,67,true,75,false,42,false
[consuming1],581,2571.4401251611057,51,80,80,26,false,false,false,68,false,75,false,42,false
[producing],582,2573.80429743905,52,80,80,27,false,false,false,68,false,75,false,42,false
[con_ready1],583,2578.056011488913,52,80,80,27,true,false,false,68,true,75,false,42,false
[consuming1],584,2580.3304601845584,52,80,80,26,false,false,false,69,false,75,false,42,false
[con_ready2],585,2586.3868261467674,52,80,80,26,false,true,false,69,false,75,true,42,false
[consuming2],586,2586.80090524926,52,80,80,25,false,false,false,69,false,76,false,42,false
[con_ready1],587,2589.503663789647,52,80,80,25,true,false,false,69,true,76,false,42,false
[consuming1],588,2589.781216932656,52,80,80,24,false,false,false,70,false,76,false,42,false
[producing],589,2593.978787553263,53,80,80,25,false,false,false,70,false,76,false,42,false
[con_ready2],590,2597.580100439691,53,80,80,25,false,true,false,70,false,76,true,42,false
[consuming2],591,2597.7163059985387,53,80,80,24,false,false,false,70,false,77,false,42,false
[producing],592,2603.818798431305,54,80,80,25,false,false,false,70,false,77,false,42,false
[con_ready2],593,2609.0736733588183,54,80,80,25,false,true,false,70,false,77,true,42,false
[consuming2],594,2609.341807461644,54,80,80,24,false,false,false,70,false,78,false,42,false
[con_ready3],595,2641.618933500791,54,80,80,24,false,false,true,70,false,78,false,42,true
[consuming3],596,2641.723070247479,54,80,80,23,false,false,false,70,false,78,false,43,false
[con_ready2],597,2646.7941081700683,54,80,80,23,false,true,false,70,false,78,true,43,false
[consuming2],598,2647.4205661819096,54,80,80,22,false,false,false,70,false,79,false,43,false
[con_ready1],599,2667.8739567459165,54,80,80,22,true,false,false,70,true,79,false,43,false
[consuming1],600,2668.3722128929207,54,80,80,21,false,false,false,71,false,79,false,43,false
[producing],601,2677.5105546826403,55,80,80,22,false,false,false,71,false,79,false,43,false
[producing],602,2682.66063479953,56,80,80,23,false,false,false,71,false,79,false,43,false
[producing],603,2692.38114946417,57,80,80,24,false,false,false,71,false,79,false,43,false
[con_ready2],604,2697.117184787727,57,80,80,24,false,true,false,71,false,79,true,43,false
[consuming2],605,2697.2753232706395,57,80,80,23,false,false,false,71,false,80,false,43,false
[con_ready3],606,2720.7224864766586,57,80,80,23,false,false,true,71,false,80,false,43,true
[consuming3],607,2721.6911191945733,57,80,80,22,false,false,false,71,false,80,false,44,false
[producing],608,2722.6746132008475,58,80,80,23,false,false,false,71,false,80,false,44,false
[con_ready3],609,2722.7656573858435,58,80,80,23,false,false,true,71,false,80,false,44,true
[consuming3],610,2723.8936300081023,58,80,80,22,false,false,false,71,false,80,false,45,false
[con_ready1],611,2729.7546789582757,58,80,80,22,true,false,false,71,true,80,false,45,false
[consuming1],612,2733.657231291155,58,80,80,21,false,false,false,72,false,80,false,45,false
[con_ready3],613,2736.866919468624,58,80,80,21,false,false,true,72,false,80,false,45,true
[consuming3],614,2737.391641191046,58,80,80,20,false,false,false,72,false,80,false,46,false
[producing],615,2740.024180127611,59,80,80,21,false,false,false,72,false,80,false,46,false
[producing],616,2754.731407252335,60,80,80,22,false,false,false,72,false,80,false,46,false
[con_ready3],617,2764.4624561644987,60,80,80,22,false,false,true,72,false,80,false,46,true
[consuming3],618,2764.742069914726,60,80,80,21,false,false,false,72,false,80,false,47,false
[producing],619,2772.763406578632,61,80,80,22,false,false,false,72,false,80,false,47,false
[producing],620,2774.552395800471,62,80,80,23,false,false,false,72,false,80,false,47,false
[con_ready1],621,2778.476183644036,62,80,80,23,true,false,false,72,true,80,false,47,false
[consuming1],622,2780.5421640854465,62,80,80,22,false,false,false,73,false,80,false,47,false
[con_ready3],623,2786.7165479662176,62,80,80,22,false,false,true,73,false,80,false,47,true
[consuming3],624,2786.875856727717,62,80,80,21,false,false,false,73,false,80,false,48,false
[con_ready1],625,2790.982882534445,62,80,80,21,true,false,false,73,true,80,false,48,false
[consuming1],626,2791.6192799566425,62,80,80,20,false,false,false,74,false,80,false,48,false
[producing],627,2796.999646774513,63,80,80,21,false,false,false,74,false,80,false,48,false
[con_ready3],628,2809.3876355627294,63,80,80,21,false,false,true,74,false,80,false,48,true
[consuming3],629,2812.1626758762745,63,80,80,20,false,false,false,74,false,80,false,49,false
[con_ready3],630,2830.7275020868015,63,80,80,20,false,false,true,74,false,80,false,49,true
[consuming3],631,2831.1282942321636,63,80,80,19,false,false,false,74,false,80,false,50,false
[producing],632,2840.694687821798,64,80,80,20,false,false,false,74,false,80,false,50,false
[con_ready1],633,2841.126495517094,64,80,80,20,true,false,false,74,true,80,false,50,false
[consuming1],634,2841.6190695553273,64,80,80,19,false,false,false,75,false,80,false,50,false
[con_ready1],635,2842.278341505614,64,80,80,19,true,false,false,75,true,80,false,50,false
[consuming1],636,2842.506191941355,64,80,80,18,false,false,false,76,false,80,false,50,false
[con_ready3],637,2846.8580551889654,64,80,80,18,false,false,true,76,false,80,false,50,true
[consuming3],638,2848.2292858379997,64,80,80,17,false,false,false,76,false,80,false,51,false
[producing],639,2887.653933081018,65,80,80,18,false,false,false,76,false,80,false,51,false
[con_ready3],640,2888.104854824474,65,80,80,18,false,false,true,76,false,80,false,51,true
[consuming3],641,2888.3635780249933,65,80,80,17,false,false,false,76,false,80,false,52,false
[con_ready3],642,2894.5399548912465,65,80,80,17,false,false,true,76,false,80,false,52,true
[consuming3],643,2895.095704008646,65,80,80,16,false,false,false,76,false,80,false,53,false
[con_ready1],644,2898.0726272007846,65,80,80,16,true,false,false,76,true,80,false,53,false
[consuming1],645,2898.989083388467,65,80,80,15,false,false,false,77,false,80,false,53,false
[producing],646,2914.997493833993,66,80,80,16,false,false,false,77,false,80,false,53,false
[con_ready3],647,2917.7274716809416,66,80,80,16,false,false,true,77,false,80,false,53,true
[consuming3],648,2919.4214258910906,66,80,80,15,false,false,false,77,false,80,false,54,false
[producing],649,2928.5345365497824,67,80,80,16,false,false,false,77,false,80,false,54,false
[con_ready3],650,2934.7629391161768,67,80,80,16,false,false,true,77,false,80,false,54,true
[consuming3],651,2935.278237584704,67,80,80,15,false,false,false,77,false,80,false,55,false
[con_ready3],652,2953.5035101854305,67,80,80,15,false,false,true,77,false,80,false,55,true
[consuming3],653,2956.917320328957,67,80,80,14,false,false,false,77,false,80,false,56,false
[producing],654,2973.377500595095,68,80,80,15,false,false,false,77,false,80,false,56,false
[con_ready1],655,2976.0645088226756,68,80,80,15,true,false,false,77,true,80,false,56,false
[consuming1],656,2978.330591364621,68,80,80,14,false,false,false,78,false,80,false,56,false
[con_ready1],657,2990.3758626833105,68,80,80,14,true,false,false,78,true,80,false,56,false
[consuming1],658,2990.9265986878786,68,80,80,13,false,false,false,79,false,80,false,56,false
